OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00032478,466,415,16,8,8,13,5,8,22,89.05579399141631,3.4334763948497855,1.7167381974248928,1.7167381974248928,2.7896995708154506,1.0729613733905579,1.7167381974248928,4.721030042918455
E00032479,253,216,15,10,5,8,7,1,14,85.37549407114624,5.928853754940711,3.9525691699604746,1.9762845849802373,3.1620553359683794,2.766798418972332,0.3952569169960474,5.533596837944664
E00032480,279,241,14,9,5,9,3,6,15,86.37992831541219,5.017921146953405,3.225806451612903,1.7921146953405016,3.225806451612903,1.0752688172043012,2.1505376344086025,5.376344086021505
E00032481,293,254,17,9,8,15,7,8,7,86.68941979522185,5.802047781569966,3.0716723549488054,2.7303754266211606,5.1194539249146755,2.3890784982935154,2.7303754266211606,2.3890784982935154
E00032482,238,213,4,1,3,8,3,5,13,89.49579831932773,1.680672268907563,0.42016806722689076,1.2605042016806722,3.361344537815126,1.2605042016806722,2.100840336134454,5.46218487394958
E00032483,318,276,25,17,8,3,0,3,14,86.79245283018868,7.861635220125786,5.345911949685535,2.515723270440252,0.9433962264150944,0,0.9433962264150944,4.40251572327044
E00032484,289,269,9,5,4,5,4,1,6,93.07958477508652,3.1141868512110724,1.7301038062283738,1.384083044982699,1.7301038062283738,1.384083044982699,0.34602076124567477,2.0761245674740483
E00032485,304,267,9,5,4,9,6,3,19,87.82894736842105,2.9605263157894735,1.644736842105263,1.3157894736842104,2.9605263157894735,1.9736842105263157,0.9868421052631579,6.25
E00032486,302,267,13,9,4,6,4,2,16,88.41059602649007,4.304635761589404,2.980132450331126,1.3245033112582782,1.9867549668874174,1.3245033112582782,0.6622516556291391,5.298013245033113
E00032487,274,242,10,4,6,8,5,3,14,88.32116788321169,3.64963503649635,1.4598540145985401,2.18978102189781,2.9197080291970803,1.824817518248175,1.094890510948905,5.109489051094891
E00032488,234,204,9,4,5,6,1,5,15,87.17948717948718,3.8461538461538463,1.7094017094017095,2.1367521367521367,2.564102564102564,0.4273504273504274,2.1367521367521367,6.41025641025641
E00032489,327,300,11,8,3,9,4,5,7,91.74311926605505,3.3639143730886847,2.4464831804281344,0.9174311926605505,2.7522935779816518,1.2232415902140672,1.529051987767584,2.1406727828746175
E00032490,274,241,19,15,4,9,2,7,5,87.95620437956204,6.934306569343065,5.474452554744526,1.4598540145985401,3.2846715328467155,0.7299270072992701,2.5547445255474455,1.824817518248175
E00032491,260,231,12,8,4,3,0,3,14,88.84615384615384,4.615384615384616,3.076923076923077,1.5384615384615385,1.153846153846154,0,1.153846153846154,5.384615384615385
E00032492,236,197,12,4,8,10,4,6,17,83.47457627118644,5.084745762711865,1.694915254237288,3.389830508474576,4.23728813559322,1.694915254237288,2.5423728813559325,7.203389830508475
E00032493,270,234,21,19,2,7,4,3,8,86.66666666666667,7.777777777777778,7.037037037037037,0.7407407407407408,2.5925925925925926,1.4814814814814816,1.1111111111111112,2.9629629629629632
E00032494,216,194,13,11,2,6,5,1,3,89.81481481481481,6.018518518518518,5.092592592592593,0.9259259259259258,2.7777777777777777,2.314814814814815,0.4629629629629629,1.3888888888888888
E00032495,256,231,13,9,4,4,0,4,8,90.234375,5.078125,3.515625,1.5625,1.5625,0,1.5625,3.125
E00032496,309,268,15,12,3,10,4,6,16,86.73139158576052,4.854368932038835,3.8834951456310676,0.9708737864077669,3.2362459546925564,1.2944983818770228,1.9417475728155338,5.177993527508091
E00032497,353,322,18,12,6,7,3,4,6,91.21813031161473,5.099150141643059,3.39943342776204,1.69971671388102,1.9830028328611897,0.84985835694051,1.13314447592068,1.69971671388102
E00032498,225,204,9,5,4,4,2,2,8,90.66666666666666,4,2.2222222222222223,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,3.5555555555555554
E00168450,343,305,19,16,3,7,6,1,12,88.92128279883383,5.539358600583091,4.664723032069971,0.8746355685131195,2.0408163265306123,1.749271137026239,0.2915451895043732,3.498542274052478
E00168451,333,292,20,14,6,6,5,1,15,87.68768768768768,6.006006006006006,4.2042042042042045,1.8018018018018018,1.8018018018018018,1.5015015015015014,0.3003003003003003,4.504504504504505
E00168452,363,335,18,16,2,2,1,1,8,92.28650137741047,4.958677685950414,4.40771349862259,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,2.203856749311295
E00168453,248,225,12,12,0,2,1,1,9,90.7258064516129,4.838709677419355,4.838709677419355,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,3.6290322580645165
E00168454,367,327,34,20,14,3,1,2,3,89.10081743869209,9.264305177111716,5.449591280653951,3.8147138964577656,0.8174386920980926,0.2724795640326975,0.544959128065395,0.8174386920980926
E00168455,212,174,25,20,5,10,2,8,3,82.0754716981132,11.79245283018868,9.433962264150944,2.358490566037736,4.716981132075472,0.9433962264150944,3.7735849056603774,1.4150943396226416
E00168456,174,158,6,5,1,6,5,1,4,90.80459770114942,3.4482758620689653,2.8735632183908044,0.5747126436781609,3.4482758620689653,2.8735632183908044,0.5747126436781609,2.2988505747126435
E00168457,112,102,7,7,0,2,0,2,1,91.07142857142857,6.25,6.25,0,1.7857142857142856,0,1.7857142857142856,0.8928571428571428
E00168458,399,364,14,10,4,12,6,6,9,91.22807017543859,3.508771929824561,2.506265664160401,1.0025062656641603,3.007518796992481,1.5037593984962405,1.5037593984962405,2.2556390977443606
E00168459,163,145,10,9,1,3,0,3,5,88.95705521472392,6.134969325153374,5.521472392638037,0.6134969325153374,1.8404907975460123,0,1.8404907975460123,3.067484662576687
E00168460,308,279,23,19,4,4,2,2,2,90.5844155844156,7.467532467532467,6.1688311688311686,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00168461,187,178,6,6,0,3,2,1,0,95.18716577540107,3.2085561497326207,3.2085561497326207,0,1.6042780748663104,1.06951871657754,0.53475935828877,0
E00168462,276,251,19,13,6,1,1,0,5,90.94202898550725,6.884057971014493,4.710144927536232,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,1.8115942028985508
E00168463,245,225,6,3,3,4,1,3,10,91.83673469387756,2.4489795918367347,1.2244897959183674,1.2244897959183674,1.6326530612244898,0.40816326530612246,1.2244897959183674,4.081632653061225
E00168464,168,149,10,9,1,3,1,2,6,88.69047619047619,5.952380952380952,5.357142857142857,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,3.571428571428571
E00168465,269,251,7,3,4,3,2,1,8,93.3085501858736,2.6022304832713754,1.1152416356877324,1.486988847583643,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.973977695167286
E00168466,420,385,11,5,6,10,5,5,14,91.66666666666666,2.619047619047619,1.1904761904761905,1.4285714285714286,2.380952380952381,1.1904761904761905,1.1904761904761905,3.3333333333333335
E00168467,226,211,8,7,1,5,1,4,2,93.36283185840708,3.5398230088495577,3.0973451327433628,0.4424778761061947,2.2123893805309733,0.4424778761061947,1.7699115044247788,0.8849557522123894
E00168468,235,221,9,5,4,2,0,2,3,94.04255319148936,3.829787234042553,2.127659574468085,1.702127659574468,0.851063829787234,0,0.851063829787234,1.276595744680851
E00168469,309,276,15,10,5,6,3,3,12,89.32038834951457,4.854368932038835,3.2362459546925564,1.6181229773462782,1.9417475728155338,0.9708737864077669,0.9708737864077669,3.8834951456310676
E00168470,265,249,7,6,1,3,1,2,6,93.9622641509434,2.6415094339622645,2.2641509433962264,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.7547169811320755,2.2641509433962264
E00168471,226,214,7,5,2,4,2,2,1,94.69026548672566,3.0973451327433628,2.2123893805309733,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.4424778761061947
E00168472,207,193,7,6,1,6,3,3,1,93.23671497584542,3.3816425120772946,2.898550724637681,0.4830917874396135,2.898550724637681,1.4492753623188406,1.4492753623188406,0.4830917874396135
E00168473,226,211,9,7,2,5,0,5,1,93.36283185840708,3.982300884955752,3.0973451327433628,0.8849557522123894,2.2123893805309733,0,2.2123893805309733,0.4424778761061947
E00168474,274,262,9,4,5,2,2,0,1,95.62043795620438,3.2846715328467155,1.4598540145985401,1.824817518248175,0.7299270072992701,0.7299270072992701,0,0.36496350364963503
E00168475,285,268,10,10,0,2,0,2,5,94.03508771929825,3.508771929824561,3.508771929824561,0,0.7017543859649122,0,0.7017543859649122,1.7543859649122806
E00168476,285,256,15,13,2,8,3,5,6,89.82456140350877,5.263157894736842,4.56140350877193,0.7017543859649122,2.807017543859649,1.0526315789473684,1.7543859649122806,2.1052631578947367
E00168477,198,184,8,5,3,2,2,0,4,92.92929292929293,4.040404040404041,2.525252525252525,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,2.0202020202020203
E00168478,279,262,8,6,2,4,0,4,5,93.9068100358423,2.867383512544803,2.1505376344086025,0.7168458781362007,1.4336917562724014,0,1.4336917562724014,1.7921146953405016
E00168479,174,159,7,7,0,4,1,3,4,91.37931034482759,4.022988505747127,4.022988505747127,0,2.2988505747126435,0.5747126436781609,1.7241379310344827,2.2988505747126435
E00168480,274,249,10,9,1,7,2,5,8,90.87591240875912,3.64963503649635,3.2846715328467155,0.36496350364963503,2.5547445255474455,0.7299270072992701,1.824817518248175,2.9197080291970803
E00168481,277,257,11,7,4,4,2,2,5,92.7797833935018,3.9711191335740073,2.527075812274368,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,1.8050541516245486
E00168482,415,383,18,11,7,8,5,3,6,92.28915662650601,4.337349397590361,2.6506024096385543,1.6867469879518073,1.9277108433734942,1.2048192771084338,0.7228915662650602,1.4457831325301205
E00168484,439,414,9,8,1,10,4,6,6,94.30523917995444,2.050113895216401,1.8223234624145785,0.22779043280182232,2.277904328018223,0.9111617312072893,1.366742596810934,1.366742596810934
E00168485,203,175,9,3,6,5,3,2,14,86.20689655172413,4.433497536945813,1.477832512315271,2.955665024630542,2.4630541871921183,1.477832512315271,0.9852216748768473,6.896551724137931
E00168486,282,268,10,9,1,2,1,1,2,95.0354609929078,3.546099290780142,3.1914893617021276,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284
E00168488,333,295,15,6,9,10,2,8,13,88.58858858858859,4.504504504504505,1.8018018018018018,2.7027027027027026,3.003003003003003,0.6006006006006006,2.4024024024024024,3.903903903903904
E00168489,330,305,9,6,3,8,6,2,8,92.42424242424242,2.727272727272727,1.8181818181818181,0.9090909090909091,2.4242424242424243,1.8181818181818181,0.6060606060606061,2.4242424242424243
E00168490,190,169,13,11,2,3,1,2,5,88.94736842105263,6.842105263157896,5.7894736842105265,1.0526315789473684,1.5789473684210527,0.5263157894736842,1.0526315789473684,2.631578947368421
E00168491,386,362,19,17,2,0,0,0,5,93.78238341968913,4.922279792746114,4.404145077720207,0.5181347150259068,0,0,0,1.2953367875647668
E00168492,171,154,6,4,2,3,1,2,8,90.05847953216374,3.508771929824561,2.3391812865497075,1.1695906432748537,1.7543859649122806,0.5847953216374269,1.1695906432748537,4.678362573099415
E00168493,242,218,15,12,3,2,1,1,7,90.08264462809917,6.198347107438017,4.958677685950414,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.8925619834710745
E00168494,351,319,26,22,4,4,1,3,2,90.88319088319088,7.4074074074074066,6.267806267806268,1.1396011396011396,1.1396011396011396,0.2849002849002849,0.8547008547008548,0.5698005698005698
E00181411,351,338,7,7,0,5,2,3,1,96.29629629629629,1.9943019943019942,1.9943019943019942,0,1.4245014245014245,0.5698005698005698,0.8547008547008548,0.2849002849002849
E00181412,342,314,9,9,0,8,1,7,11,91.81286549707602,2.631578947368421,2.631578947368421,0,2.3391812865497075,0.29239766081871343,2.046783625730994,3.216374269005848
E00181413,539,504,15,13,2,6,3,3,14,93.5064935064935,2.782931354359926,2.411873840445269,0.3710575139146568,1.1131725417439702,0.5565862708719851,0.5565862708719851,2.5974025974025974
E00181414,301,276,16,12,4,2,0,2,7,91.69435215946844,5.3156146179401995,3.9867109634551494,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,2.3255813953488373
E00181415,178,151,16,9,7,9,5,4,2,84.8314606741573,8.98876404494382,5.056179775280898,3.932584269662921,5.056179775280898,2.8089887640449436,2.247191011235955,1.1235955056179776
E00181416,223,209,4,4,0,6,0,6,4,93.72197309417041,1.7937219730941705,1.7937219730941705,0,2.690582959641256,0,2.690582959641256,1.7937219730941705
E00181418,124,107,5,4,1,7,6,1,5,86.29032258064517,4.032258064516129,3.225806451612903,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,4.032258064516129
E00181419,344,318,16,12,4,4,1,3,6,92.44186046511628,4.651162790697675,3.488372093023256,1.1627906976744187,1.1627906976744187,0.29069767441860467,0.872093023255814,1.744186046511628
E00181420,297,281,10,8,2,0,0,0,6,94.61279461279462,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,2.0202020202020203
E00181422,229,218,11,9,2,0,0,0,0,95.19650655021834,4.8034934497816595,3.9301310043668125,0.8733624454148471,0,0,0,0
E00181423,88,84,2,1,1,2,0,2,0,95.45454545454545,2.272727272727273,1.1363636363636365,1.1363636363636365,2.272727272727273,0,2.272727272727273,0
E00181424,414,396,8,6,2,5,2,3,5,95.65217391304348,1.932367149758454,1.4492753623188406,0.4830917874396135,1.2077294685990339,0.4830917874396135,0.7246376811594203,1.2077294685990339
E00181426,115,99,8,7,1,5,2,3,3,86.08695652173914,6.956521739130435,6.086956521739131,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,2.608695652173913
E00181431,194,180,5,5,0,3,0,3,6,92.78350515463917,2.5773195876288657,2.5773195876288657,0,1.5463917525773196,0,1.5463917525773196,3.0927835051546393
E00181432,195,172,11,9,2,6,5,1,6,88.2051282051282,5.641025641025641,4.615384615384616,1.0256410256410255,3.076923076923077,2.564102564102564,0.5128205128205128,3.076923076923077
E00181433,150,136,5,3,2,3,0,3,6,90.66666666666666,3.3333333333333335,2,1.3333333333333335,2,0,2,4
E00181434,515,483,14,12,2,11,6,5,7,93.7864077669903,2.7184466019417477,2.3300970873786406,0.3883495145631068,2.1359223300970873,1.1650485436893203,0.9708737864077669,1.3592233009708738
E00181436,411,384,22,18,4,4,1,3,1,93.43065693430657,5.35279805352798,4.37956204379562,0.9732360097323601,0.9732360097323601,0.24330900243309003,0.7299270072992701,0.24330900243309003
E00181439,303,291,9,7,2,2,1,1,1,96.03960396039604,2.9702970297029703,2.31023102310231,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003
E00181440,377,367,8,6,2,0,0,0,2,97.34748010610079,2.122015915119363,1.5915119363395225,0.5305039787798408,0,0,0,0.5305039787798408
E00181441,677,650,14,8,6,10,4,6,3,96.01181683899557,2.06794682422452,1.1816838995568686,0.8862629246676514,1.4771048744460855,0.5908419497784343,0.8862629246676514,0.4431314623338257
E00181443,156,135,14,8,6,3,2,1,4,86.53846153846155,8.974358974358974,5.128205128205128,3.8461538461538463,1.9230769230769231,1.282051282051282,0.641025641025641,2.564102564102564
E00181445,466,433,16,12,4,11,5,6,6,92.91845493562232,3.4334763948497855,2.575107296137339,0.8583690987124464,2.3605150214592276,1.0729613733905579,1.2875536480686696,1.2875536480686696
E00181447,309,288,15,11,4,4,1,3,2,93.20388349514563,4.854368932038835,3.559870550161812,1.2944983818770228,1.2944983818770228,0.3236245954692557,0.9708737864077669,0.6472491909385114
E00181449,314,285,18,10,8,6,3,3,5,90.76433121019109,5.7324840764331215,3.1847133757961785,2.547770700636943,1.910828025477707,0.9554140127388535,0.9554140127388535,1.5923566878980893
E00181450,151,127,15,14,1,4,4,0,5,84.10596026490066,9.933774834437086,9.271523178807946,0.6622516556291391,2.6490066225165565,2.6490066225165565,0,3.3112582781456954
E00181454,443,415,16,9,7,6,1,5,6,93.67945823927766,3.611738148984198,2.0316027088036117,1.580135440180587,1.3544018058690745,0.2257336343115124,1.1286681715575622,1.3544018058690745
E00181455,264,248,11,9,2,2,0,2,3,93.93939393939394,4.166666666666666,3.4090909090909087,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,1.1363636363636365
E00181457,140,127,5,5,0,1,0,1,7,90.71428571428571,3.571428571428571,3.571428571428571,0,0.7142857142857143,0,0.7142857142857143,5
E00181458,179,161,10,7,3,2,2,0,6,89.94413407821229,5.58659217877095,3.910614525139665,1.675977653631285,1.1173184357541899,1.1173184357541899,0,3.35195530726257
E00181459,199,175,7,7,0,8,2,6,9,87.93969849246231,3.5175879396984926,3.5175879396984926,0,4.0201005025125625,1.0050251256281406,3.015075376884422,4.522613065326634
E00181461,160,142,2,1,1,10,7,3,6,88.75,1.25,0.625,0.625,6.25,4.375,1.875,3.75
E00181464,412,388,14,10,4,6,2,4,4,94.1747572815534,3.3980582524271843,2.4271844660194173,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.9708737864077669
E00181466,179,167,7,6,1,2,0,2,3,93.29608938547486,3.910614525139665,3.35195530726257,0.5586592178770949,1.1173184357541899,0,1.1173184357541899,1.675977653631285
E00181467,207,193,11,10,1,1,0,1,2,93.23671497584542,5.314009661835748,4.830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0.966183574879227
E00181468,344,309,22,18,4,6,4,2,7,89.82558139534885,6.395348837209303,5.232558139534884,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,2.0348837209302326
E00181472,245,224,12,7,5,2,1,1,7,91.42857142857143,4.8979591836734695,2.857142857142857,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.857142857142857
E00181474,386,362,7,5,2,8,7,1,9,93.78238341968913,1.8134715025906734,1.2953367875647668,0.5181347150259068,2.072538860103627,1.8134715025906734,0.2590673575129534,2.33160621761658
E00181477,199,172,15,11,4,5,1,4,7,86.4321608040201,7.537688442211055,5.527638190954774,2.0100502512562812,2.512562814070352,0.5025125628140703,2.0100502512562812,3.5175879396984926
E00181478,270,249,8,5,3,5,1,4,8,92.22222222222223,2.9629629629629632,1.8518518518518516,1.1111111111111112,1.8518518518518516,0.3703703703703704,1.4814814814814816,2.9629629629629632
