OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00032458,144,34,1,0,5,2,0,88,5,2,5,2,23.61111111111111,0.6944444444444444,0,3.4722222222222223,1.3888888888888888,0,61.111111111111114,3.4722222222222223,1.3888888888888888,3.4722222222222223,1.3888888888888888
E00032459,125,22,0,0,4,0,0,87,6,2,3,1,17.599999999999998,0,0,3.2,0,0,69.6,4.8,1.6,2.4,0.8
E00032460,186,40,0,1,6,0,0,110,13,3,9,4,21.50537634408602,0,0.5376344086021506,3.225806451612903,0,0,59.13978494623656,6.989247311827956,1.6129032258064515,4.838709677419355,2.1505376344086025
E00032461,217,34,0,1,7,3,1,139,15,2,12,3,15.668202764976957,0,0.4608294930875576,3.225806451612903,1.3824884792626728,0.4608294930875576,64.0552995391705,6.912442396313365,0.9216589861751152,5.529953917050691,1.3824884792626728
E00032462,113,19,0,2,3,0,0,82,3,0,4,0,16.8141592920354,0,1.7699115044247788,2.6548672566371683,0,0,72.56637168141593,2.6548672566371683,0,3.5398230088495577,0
E00032463,112,16,0,1,3,0,0,71,10,3,7,1,14.285714285714285,0,0.8928571428571428,2.6785714285714284,0,0,63.39285714285714,8.928571428571429,2.6785714285714284,6.25,0.8928571428571428
E00032464,98,9,0,1,6,0,1,58,7,3,12,1,9.183673469387756,0,1.0204081632653061,6.122448979591836,0,1.0204081632653061,59.183673469387756,7.142857142857142,3.061224489795918,12.244897959183673,1.0204081632653061
E00032465,186,41,0,0,10,0,1,109,8,2,13,2,22.043010752688172,0,0,5.376344086021505,0,0.5376344086021506,58.602150537634415,4.301075268817205,1.0752688172043012,6.989247311827956,1.0752688172043012
E00032466,252,47,0,1,9,3,1,157,9,2,21,2,18.650793650793652,0,0.3968253968253968,3.571428571428571,1.1904761904761905,0.3968253968253968,62.301587301587304,3.571428571428571,0.7936507936507936,8.333333333333332,0.7936507936507936
E00032467,119,13,0,1,4,4,1,72,11,1,11,1,10.92436974789916,0,0.8403361344537815,3.361344537815126,3.361344537815126,0.8403361344537815,60.50420168067227,9.243697478991598,0.8403361344537815,9.243697478991598,0.8403361344537815
E00032468,101,9,0,0,5,2,1,60,7,5,11,1,8.91089108910891,0,0,4.9504950495049505,1.9801980198019802,0.9900990099009901,59.4059405940594,6.9306930693069315,4.9504950495049505,10.891089108910892,0.9900990099009901
E00032469,131,8,1,1,6,1,1,71,16,3,21,2,6.106870229007633,0.7633587786259541,0.7633587786259541,4.580152671755725,0.7633587786259541,0.7633587786259541,54.19847328244275,12.213740458015266,2.2900763358778624,16.030534351145036,1.5267175572519083
E00032470,100,5,0,1,9,2,2,49,8,3,19,2,5,0,1,9,2,2,49,8,3,19,2
E00032471,99,11,0,0,6,3,1,54,8,3,11,2,11.11111111111111,0,0,6.0606060606060606,3.0303030303030303,1.0101010101010102,54.54545454545454,8.080808080808081,3.0303030303030303,11.11111111111111,2.0202020202020203
E00032472,129,20,0,0,7,2,1,75,8,0,13,3,15.503875968992247,0,0,5.426356589147287,1.550387596899225,0.7751937984496124,58.139534883720934,6.2015503875969,0,10.077519379844961,2.3255813953488373
E00032473,104,11,0,6,11,2,2,51,6,5,9,1,10.576923076923077,0,5.769230769230769,10.576923076923077,1.9230769230769231,1.9230769230769231,49.03846153846153,5.769230769230769,4.807692307692308,8.653846153846153,0.9615384615384616
E00032474,150,25,0,1,2,7,1,91,7,3,8,5,16.666666666666664,0,0.6666666666666667,1.3333333333333335,4.666666666666667,0.6666666666666667,60.66666666666667,4.666666666666667,2,5.333333333333334,3.3333333333333335
E00032475,9,1,0,1,0,0,0,4,1,1,1,0,11.11111111111111,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,11.11111111111111,0
E00032476,200,50,0,1,6,0,0,108,14,2,15,4,25,0,0.5,3,0,0,54,7.000000000000001,1,7.5,2
E00032477,48,8,0,2,3,0,0,29,3,0,3,0,16.666666666666664,0,4.166666666666666,6.25,0,0,60.416666666666664,6.25,0,6.25,0
E00032478,227,46,0,3,10,2,0,125,17,2,21,1,20.26431718061674,0,1.3215859030837005,4.405286343612335,0.881057268722467,0,55.06607929515418,7.488986784140969,0.881057268722467,9.251101321585903,0.4405286343612335
E00032479,124,26,0,1,5,4,1,63,12,1,10,1,20.967741935483872,0,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,50.806451612903224,9.67741935483871,0.8064516129032258,8.064516129032258,0.8064516129032258
E00032480,125,23,0,1,5,3,0,79,5,0,5,4,18.4,0,0.8,4,2.4,0,63.2,4,0,4,3.2
E00032481,138,28,0,3,6,1,0,66,15,1,14,4,20.28985507246377,0,2.1739130434782608,4.3478260869565215,0.7246376811594203,0,47.82608695652174,10.869565217391305,0.7246376811594203,10.144927536231885,2.898550724637681
E00032482,109,13,0,1,10,2,0,67,11,0,5,0,11.926605504587156,0,0.9174311926605505,9.174311926605505,1.834862385321101,0,61.46788990825688,10.091743119266056,0,4.587155963302752,0
E00032483,151,16,0,1,6,0,2,98,12,3,13,0,10.596026490066226,0,0.6622516556291391,3.9735099337748347,0,1.3245033112582782,64.90066225165563,7.9470198675496695,1.9867549668874174,8.609271523178808,0
E00032484,125,18,0,0,1,2,0,89,6,3,6,0,14.399999999999999,0,0,0.8,1.6,0,71.2,4.8,2.4,4.8,0
E00032485,134,12,0,1,10,2,1,70,13,8,17,0,8.955223880597014,0,0.7462686567164178,7.462686567164178,1.4925373134328357,0.7462686567164178,52.23880597014925,9.701492537313433,5.970149253731343,12.686567164179104,0
E00032486,143,34,0,1,1,1,0,86,10,1,8,1,23.776223776223777,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,60.13986013986013,6.993006993006993,0.6993006993006993,5.594405594405594,0.6993006993006993
E00032487,128,30,0,0,0,0,0,75,10,1,11,1,23.4375,0,0,0,0,0,58.59375,7.8125,0.78125,8.59375,0.78125
E00032488,107,23,0,1,2,0,0,69,8,1,3,0,21.49532710280374,0,0.9345794392523363,1.8691588785046727,0,0,64.48598130841121,7.476635514018691,0.9345794392523363,2.803738317757009,0
E00032489,179,40,0,3,2,0,1,114,9,2,8,0,22.3463687150838,0,1.675977653631285,1.1173184357541899,0,0.5586592178770949,63.687150837988824,5.027932960893855,1.1173184357541899,4.4692737430167595,0
E00032490,175,39,0,1,4,4,0,112,7,3,5,0,22.285714285714285,0,0.5714285714285714,2.2857142857142856,2.2857142857142856,0,64,4,1.7142857142857144,2.857142857142857,0
E00032491,113,30,0,1,3,2,1,69,3,1,2,1,26.548672566371685,0,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894,61.06194690265486,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00032492,92,15,0,1,1,0,0,60,10,1,4,0,16.304347826086957,0,1.0869565217391304,1.0869565217391304,0,0,65.21739130434783,10.869565217391305,1.0869565217391304,4.3478260869565215,0
E00032493,167,46,0,2,3,0,0,93,7,1,10,5,27.54491017964072,0,1.1976047904191618,1.7964071856287425,0,0,55.688622754491014,4.191616766467066,0.5988023952095809,5.9880239520958085,2.9940119760479043
E00032494,137,31,0,3,1,0,0,88,7,0,7,0,22.62773722627737,0,2.18978102189781,0.7299270072992701,0,0,64.23357664233576,5.109489051094891,0,5.109489051094891,0
E00032495,134,25,0,2,2,1,1,85,4,4,9,1,18.65671641791045,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,63.43283582089553,2.9850746268656714,2.9850746268656714,6.7164179104477615,0.7462686567164178
E00032496,143,30,0,0,2,2,0,92,6,0,10,1,20.97902097902098,0,0,1.3986013986013985,1.3986013986013985,0,64.33566433566433,4.195804195804196,0,6.993006993006993,0.6993006993006993
E00032497,214,63,0,1,0,0,0,134,6,0,8,2,29.439252336448597,0,0.46728971962616817,0,0,0,62.616822429906534,2.803738317757009,0,3.7383177570093453,0.9345794392523363
E00032498,79,21,0,1,3,0,0,47,1,1,3,2,26.582278481012654,0,1.2658227848101267,3.79746835443038,0,0,59.49367088607595,1.2658227848101267,1.2658227848101267,3.79746835443038,2.5316455696202533
E00168450,197,34,0,1,5,0,0,131,15,4,6,1,17.258883248730964,0,0.5076142131979695,2.5380710659898478,0,0,66.49746192893402,7.614213197969544,2.030456852791878,3.0456852791878175,0.5076142131979695
E00168451,199,58,0,0,5,0,3,114,11,5,3,0,29.145728643216078,0,0,2.512562814070352,0,1.507537688442211,57.286432160804026,5.527638190954774,2.512562814070352,1.507537688442211,0
E00168452,227,53,0,1,6,1,0,148,13,2,1,2,23.348017621145374,0,0.4405286343612335,2.643171806167401,0.4405286343612335,0,65.19823788546255,5.726872246696035,0.881057268722467,0.4405286343612335,0.881057268722467
E00168453,143,34,0,2,3,1,0,90,5,2,6,0,23.776223776223777,0,1.3986013986013985,2.097902097902098,0.6993006993006993,0,62.93706293706294,3.4965034965034967,1.3986013986013985,4.195804195804196,0
E00168454,237,76,0,1,3,0,0,133,12,4,5,3,32.06751054852321,0,0.42194092827004215,1.2658227848101267,0,0,56.118143459915615,5.063291139240507,1.6877637130801686,2.109704641350211,1.2658227848101267
E00168455,128,30,0,0,3,1,0,86,2,0,5,1,23.4375,0,0,2.34375,0.78125,0,67.1875,1.5625,0,3.90625,0.78125
E00168456,75,19,0,0,0,0,0,48,3,0,3,2,25.333333333333336,0,0,0,0,0,64,4,0,4,2.666666666666667
E00168457,70,17,0,0,5,4,0,36,3,1,3,1,24.285714285714285,0,0,7.142857142857142,5.714285714285714,0,51.42857142857142,4.285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286
E00168458,226,54,0,1,15,2,1,125,19,1,7,1,23.893805309734514,0,0.4424778761061947,6.637168141592921,0.8849557522123894,0.4424778761061947,55.309734513274336,8.4070796460177,0.4424778761061947,3.0973451327433628,0.4424778761061947
E00168459,68,28,0,0,0,2,0,30,3,0,4,1,41.17647058823529,0,0,0,2.941176470588235,0,44.11764705882353,4.411764705882353,0,5.88235294117647,1.4705882352941175
E00168460,220,78,0,2,2,0,0,125,7,1,4,1,35.45454545454545,0,0.9090909090909091,0.9090909090909091,0,0,56.81818181818182,3.1818181818181817,0.45454545454545453,1.8181818181818181,0.45454545454545453
E00168461,125,46,0,1,5,0,0,63,3,3,3,1,36.8,0,0.8,4,0,0,50.4,2.4,2.4,2.4,0.8
E00168462,143,17,0,1,7,4,0,91,9,5,7,2,11.888111888111888,0,0.6993006993006993,4.895104895104895,2.797202797202797,0,63.63636363636363,6.293706293706294,3.4965034965034967,4.895104895104895,1.3986013986013985
E00168463,137,30,0,2,2,0,0,90,8,1,3,1,21.897810218978105,0,1.4598540145985401,1.4598540145985401,0,0,65.69343065693431,5.839416058394161,0.7299270072992701,2.18978102189781,0.7299270072992701
E00168464,79,11,0,2,1,0,0,57,5,1,1,1,13.924050632911392,0,2.5316455696202533,1.2658227848101267,0,0,72.15189873417721,6.329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267
E00168465,151,45,0,4,0,1,1,90,7,0,1,2,29.80132450331126,0,2.6490066225165565,0,0.6622516556291391,0.6622516556291391,59.60264900662252,4.635761589403973,0,0.6622516556291391,1.3245033112582782
E00168466,253,43,0,3,9,2,0,162,19,3,9,3,16.99604743083004,0,1.185770750988142,3.557312252964427,0.7905138339920948,0,64.03162055335969,7.5098814229249005,1.185770750988142,3.557312252964427,1.185770750988142
E00168467,145,40,0,1,2,0,0,90,4,3,3,2,27.586206896551722,0,0.6896551724137931,1.3793103448275863,0,0,62.06896551724138,2.7586206896551726,2.0689655172413794,2.0689655172413794,1.3793103448275863
E00168468,135,29,0,1,5,1,0,86,8,0,5,0,21.48148148148148,0,0.7407407407407408,3.7037037037037033,0.7407407407407408,0,63.70370370370371,5.9259259259259265,0,3.7037037037037033,0
E00168469,181,41,0,1,5,3,0,124,7,0,0,0,22.65193370165746,0,0.5524861878453038,2.7624309392265194,1.6574585635359116,0,68.50828729281768,3.867403314917127,0,0,0
E00168470,144,30,1,1,3,0,2,94,7,2,1,3,20.833333333333336,0.6944444444444444,0.6944444444444444,2.083333333333333,0,1.3888888888888888,65.27777777777779,4.861111111111112,1.3888888888888888,0.6944444444444444,2.083333333333333
E00168471,144,30,0,6,6,2,0,68,8,1,21,2,20.833333333333336,0,4.166666666666666,4.166666666666666,1.3888888888888888,0,47.22222222222222,5.555555555555555,0.6944444444444444,14.583333333333334,1.3888888888888888
E00168472,166,41,0,8,12,1,0,76,5,2,18,3,24.69879518072289,0,4.819277108433735,7.228915662650602,0.6024096385542169,0,45.78313253012048,3.0120481927710845,1.2048192771084338,10.843373493975903,1.8072289156626504
E00168473,153,42,0,6,6,2,1,64,6,4,21,1,27.450980392156865,0,3.9215686274509802,3.9215686274509802,1.3071895424836601,0.6535947712418301,41.830065359477125,3.9215686274509802,2.6143790849673203,13.725490196078432,0.6535947712418301
E00168474,191,54,0,0,5,1,0,115,8,0,7,1,28.272251308900525,0,0,2.6178010471204187,0.5235602094240838,0,60.20942408376963,4.18848167539267,0,3.664921465968586,0.5235602094240838
E00168475,171,46,2,2,3,0,1,101,5,2,4,5,26.900584795321635,1.1695906432748537,1.1695906432748537,1.7543859649122806,0,0.5847953216374269,59.06432748538012,2.923976608187134,1.1695906432748537,2.3391812865497075,2.923976608187134
E00168476,180,51,0,0,3,0,0,110,7,2,5,2,28.333333333333332,0,0,1.6666666666666667,0,0,61.111111111111114,3.888888888888889,1.1111111111111112,2.7777777777777777,1.1111111111111112
E00168477,123,22,0,0,7,0,0,83,6,1,2,2,17.88617886178862,0,0,5.691056910569105,0,0,67.47967479674797,4.878048780487805,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00168478,156,33,0,0,12,1,1,84,6,3,12,4,21.153846153846153,0,0,7.6923076923076925,0.641025641025641,0.641025641025641,53.84615384615385,3.8461538461538463,1.9230769230769231,7.6923076923076925,2.564102564102564
E00168479,113,26,0,0,7,0,0,62,8,3,6,1,23.008849557522122,0,0,6.1946902654867255,0,0,54.86725663716814,7.079646017699115,2.6548672566371683,5.3097345132743365,0.8849557522123894
E00168480,127,43,0,1,0,0,0,75,2,1,5,0,33.85826771653544,0,0.7874015748031495,0,0,0,59.055118110236215,1.574803149606299,0.7874015748031495,3.937007874015748,0
E00168481,169,41,0,0,4,0,0,112,7,0,3,2,24.2603550295858,0,0,2.366863905325444,0,0,66.27218934911244,4.142011834319527,0,1.7751479289940828,1.183431952662722
E00168482,245,67,0,0,12,0,1,142,8,2,12,1,27.346938775510203,0,0,4.8979591836734695,0,0.40816326530612246,57.95918367346938,3.2653061224489797,0.8163265306122449,4.8979591836734695,0.40816326530612246
E00168484,279,95,0,3,7,3,1,151,13,1,5,0,34.05017921146953,0,1.0752688172043012,2.5089605734767026,1.0752688172043012,0.35842293906810035,54.121863799283155,4.659498207885305,0.35842293906810035,1.7921146953405016,0
E00168485,95,22,0,0,1,0,1,61,7,0,2,1,23.157894736842106,0,0,1.0526315789473684,0,1.0526315789473684,64.21052631578948,7.368421052631578,0,2.1052631578947367,1.0526315789473684
E00168486,162,55,0,0,1,0,0,94,3,0,8,1,33.95061728395062,0,0,0.6172839506172839,0,0,58.0246913580247,1.8518518518518516,0,4.938271604938271,0.6172839506172839
E00168488,204,39,0,4,4,2,0,140,11,0,4,0,19.11764705882353,0,1.9607843137254901,1.9607843137254901,0.9803921568627451,0,68.62745098039215,5.392156862745098,0,1.9607843137254901,0
E00168489,185,31,1,0,11,0,3,115,11,4,8,1,16.756756756756758,0.5405405405405406,0,5.9459459459459465,0,1.6216216216216217,62.16216216216216,5.9459459459459465,2.1621621621621623,4.324324324324325,0.5405405405405406
E00168490,122,30,0,1,0,0,0,82,4,1,1,3,24.59016393442623,0,0.819672131147541,0,0,0,67.21311475409836,3.278688524590164,0.819672131147541,0.819672131147541,2.459016393442623
E00168491,244,78,0,0,2,1,1,138,10,3,7,4,31.967213114754102,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,56.557377049180324,4.098360655737705,1.2295081967213115,2.8688524590163933,1.639344262295082
E00168492,83,24,0,0,0,0,1,53,3,0,0,2,28.915662650602407,0,0,0,0,1.2048192771084338,63.85542168674698,3.614457831325301,0,0,2.4096385542168677
E00168493,148,48,0,1,0,1,0,86,6,0,6,0,32.432432432432435,0,0.6756756756756757,0,0.6756756756756757,0,58.108108108108105,4.054054054054054,0,4.054054054054054,0
E00168494,223,73,0,1,2,0,0,131,11,0,5,0,32.73542600896861,0,0.4484304932735426,0.8968609865470852,0,0,58.744394618834086,4.932735426008969,0,2.242152466367713,0
E00181411,271,94,0,3,5,0,1,157,3,0,6,2,34.686346863468636,0,1.107011070110701,1.8450184501845017,0,0.36900369003690037,57.93357933579336,1.107011070110701,0,2.214022140221402,0.7380073800738007
E00181412,251,97,0,0,3,0,0,143,3,0,4,1,38.645418326693225,0,0,1.1952191235059761,0,0,56.97211155378486,1.1952191235059761,0,1.593625498007968,0.398406374501992
E00181413,342,142,0,2,1,0,0,176,12,2,5,2,41.52046783625731,0,0.5847953216374269,0.29239766081871343,0,0,51.461988304093566,3.508771929824561,0.5847953216374269,1.461988304093567,0.5847953216374269
E00181414,177,47,0,2,0,0,0,115,8,0,5,0,26.55367231638418,0,1.1299435028248588,0,0,0,64.97175141242938,4.519774011299435,0,2.824858757062147,0
E00181415,105,35,0,1,0,0,1,63,0,2,2,1,33.33333333333333,0,0.9523809523809524,0,0,0.9523809523809524,60,0,1.9047619047619049,1.9047619047619049,0.9523809523809524
E00181416,127,43,0,1,4,0,0,70,3,1,5,0,33.85826771653544,0,0.7874015748031495,3.149606299212598,0,0,55.118110236220474,2.3622047244094486,0.7874015748031495,3.937007874015748,0
E00181418,46,9,0,0,1,1,0,31,1,0,3,0,19.565217391304348,0,0,2.1739130434782608,2.1739130434782608,0,67.3913043478261,2.1739130434782608,0,6.521739130434782,0
E00181419,171,46,0,0,2,0,0,117,2,1,3,0,26.900584795321635,0,0,1.1695906432748537,0,0,68.42105263157895,1.1695906432748537,0.5847953216374269,1.7543859649122806,0
E00181420,215,61,0,0,1,0,0,144,2,1,4,2,28.37209302325581,0,0,0.46511627906976744,0,0,66.97674418604652,0.9302325581395349,0.46511627906976744,1.8604651162790697,0.9302325581395349
E00181422,170,45,0,1,5,0,0,110,4,0,5,0,26.47058823529412,0,0.5882352941176471,2.941176470588235,0,0,64.70588235294117,2.3529411764705883,0,2.941176470588235,0
E00181423,63,20,0,0,2,0,0,35,3,1,2,0,31.746031746031743,0,0,3.1746031746031744,0,0,55.55555555555556,4.761904761904762,1.5873015873015872,3.1746031746031744,0
E00181424,227,43,1,8,22,3,0,80,7,7,54,2,18.94273127753304,0.4405286343612335,3.524229074889868,9.691629955947137,1.3215859030837005,0,35.24229074889868,3.0837004405286343,3.0837004405286343,23.788546255506606,0.881057268722467
E00181426,79,24,0,0,1,1,1,43,1,2,4,2,30.37974683544304,0,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,54.43037974683544,1.2658227848101267,2.5316455696202533,5.063291139240507,2.5316455696202533
E00181431,89,14,1,0,9,0,0,46,9,4,5,1,15.730337078651685,1.1235955056179776,0,10.112359550561797,0,0,51.68539325842697,10.112359550561797,4.49438202247191,5.617977528089887,1.1235955056179776
E00181432,81,12,0,0,1,0,0,64,2,1,1,0,14.814814814814813,0,0,1.2345679012345678,0,0,79.01234567901234,2.4691358024691357,1.2345679012345678,1.2345679012345678,0
E00181433,84,19,0,0,1,0,1,58,1,2,2,0,22.61904761904762,0,0,1.1904761904761905,0,1.1904761904761905,69.04761904761905,1.1904761904761905,2.380952380952381,2.380952380952381,0
E00181434,351,112,0,4,3,0,0,220,5,2,5,0,31.908831908831907,0,1.1396011396011396,0.8547008547008548,0,0,62.67806267806267,1.4245014245014245,0.5698005698005698,1.4245014245014245,0
E00181436,259,93,0,3,4,1,0,143,3,0,10,2,35.907335907335906,0,1.1583011583011582,1.5444015444015444,0.3861003861003861,0,55.21235521235521,1.1583011583011582,0,3.861003861003861,0.7722007722007722
E00181439,212,76,1,0,1,0,0,124,2,0,6,2,35.84905660377358,0.4716981132075472,0,0.4716981132075472,0,0,58.490566037735846,0.9433962264150944,0,2.8301886792452833,0.9433962264150944
E00181440,288,114,0,2,14,0,0,142,10,2,2,2,39.58333333333333,0,0.6944444444444444,4.861111111111112,0,0,49.30555555555556,3.4722222222222223,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00181441,129,52,0,0,2,1,0,58,6,0,9,1,40.310077519379846,0,0,1.550387596899225,0.7751937984496124,0,44.96124031007752,4.651162790697675,0,6.976744186046512,0.7751937984496124
E00181443,64,16,0,1,0,0,1,37,6,0,3,0,25,0,1.5625,0,0,1.5625,57.8125,9.375,0,4.6875,0
E00181445,295,97,0,5,1,0,0,172,10,1,6,3,32.88135593220339,0,1.694915254237288,0.3389830508474576,0,0,58.30508474576271,3.389830508474576,0.3389830508474576,2.0338983050847457,1.0169491525423728
E00181447,227,68,0,1,1,0,0,146,6,1,2,2,29.955947136563875,0,0.4405286343612335,0.4405286343612335,0,0,64.31718061674009,2.643171806167401,0.4405286343612335,0.881057268722467,0.881057268722467
E00181449,122,28,0,1,4,1,1,66,5,4,10,2,22.950819672131146,0,0.819672131147541,3.278688524590164,0.819672131147541,0.819672131147541,54.09836065573771,4.098360655737705,3.278688524590164,8.19672131147541,1.639344262295082
