OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00166552,194,58,104,104,104,0,0,0,0,4,4,0,23,23,0,5,5,0,29.896907216494846,53.608247422680414,53.608247422680414,53.608247422680414,0,0,0,0,2.0618556701030926,2.0618556701030926,0,11.855670103092782,11.855670103092782,0,2.5773195876288657,2.5773195876288657,0
E00166554,109,30,63,63,63,0,0,0,0,1,1,0,12,12,0,3,2,1,27.522935779816514,57.798165137614674,57.798165137614674,57.798165137614674,0,0,0,0,0.9174311926605505,0.9174311926605505,0,11.009174311926607,11.009174311926607,0,2.7522935779816518,1.834862385321101,0.9174311926605505
E00166556,212,61,129,129,129,0,0,0,0,6,6,0,11,11,0,5,5,0,28.77358490566038,60.84905660377359,60.84905660377359,60.84905660377359,0,0,0,0,2.8301886792452833,2.8301886792452833,0,5.188679245283019,5.188679245283019,0,2.358490566037736,2.358490566037736,0
E00166557,171,70,64,64,64,0,0,0,0,12,12,0,21,21,0,4,2,2,40.93567251461988,37.42690058479532,37.42690058479532,37.42690058479532,0,0,0,0,7.017543859649122,7.017543859649122,0,12.280701754385964,12.280701754385964,0,2.3391812865497075,1.1695906432748537,1.1695906432748537
E00166592,128,34,78,78,78,0,0,0,0,3,3,0,9,9,0,4,4,0,26.5625,60.9375,60.9375,60.9375,0,0,0,0,2.34375,2.34375,0,7.03125,7.03125,0,3.125,3.125,0
E00166474,164,59,85,85,85,0,0,0,0,3,3,0,16,16,0,1,1,0,35.97560975609756,51.829268292682926,51.829268292682926,51.829268292682926,0,0,0,0,1.8292682926829267,1.8292682926829267,0,9.75609756097561,9.75609756097561,0,0.6097560975609756,0.6097560975609756,0
E00166522,85,38,26,26,26,0,0,0,0,1,1,0,17,17,0,3,3,0,44.70588235294118,30.58823529411765,30.58823529411765,30.58823529411765,0,0,0,0,1.1764705882352942,1.1764705882352942,0,20,20,0,3.5294117647058822,3.5294117647058822,0
E00166547,98,39,46,46,46,0,0,0,0,4,4,0,7,7,0,2,2,0,39.795918367346935,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,4.081632653061225,4.081632653061225,0,7.142857142857142,7.142857142857142,0,2.0408163265306123,2.0408163265306123,0
E00166548,203,58,116,116,114,2,0,0,0,7,7,0,14,14,0,8,8,0,28.57142857142857,57.14285714285714,57.14285714285714,56.15763546798029,0.9852216748768473,0,0,0,3.4482758620689653,3.4482758620689653,0,6.896551724137931,6.896551724137931,0,3.9408866995073892,3.9408866995073892,0
E00166558,103,58,28,28,28,0,0,0,0,2,2,0,14,14,0,1,1,0,56.310679611650485,27.184466019417474,27.184466019417474,27.184466019417474,0,0,0,0,1.9417475728155338,1.9417475728155338,0,13.592233009708737,13.592233009708737,0,0.9708737864077669,0.9708737864077669,0
E00166559,113,66,22,22,22,0,0,0,0,5,5,0,19,18,1,1,1,0,58.4070796460177,19.469026548672566,19.469026548672566,19.469026548672566,0,0,0,0,4.424778761061947,4.424778761061947,0,16.8141592920354,15.929203539823009,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00166569,109,43,48,48,48,0,0,0,0,2,2,0,12,12,0,4,4,0,39.44954128440367,44.03669724770643,44.03669724770643,44.03669724770643,0,0,0,0,1.834862385321101,1.834862385321101,0,11.009174311926607,11.009174311926607,0,3.669724770642202,3.669724770642202,0
E00166576,81,35,32,32,32,0,0,0,0,0,0,0,11,11,0,3,3,0,43.20987654320987,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,0,0,0,13.580246913580247,13.580246913580247,0,3.7037037037037033,3.7037037037037033,0
E00166585,165,54,92,90,90,0,2,0,2,4,4,0,15,15,0,0,0,0,32.72727272727273,55.757575757575765,54.54545454545454,54.54545454545454,0,1.2121212121212122,0,1.2121212121212122,2.4242424242424243,2.4242424242424243,0,9.090909090909092,9.090909090909092,0,0,0,0
E00166521,190,84,70,70,70,0,0,0,0,8,8,0,25,25,0,3,3,0,44.21052631578947,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,4.2105263157894735,4.2105263157894735,0,13.157894736842104,13.157894736842104,0,1.5789473684210527,1.5789473684210527,0
E00166561,146,54,57,57,57,0,0,0,0,5,5,0,24,24,0,6,6,0,36.986301369863014,39.04109589041096,39.04109589041096,39.04109589041096,0,0,0,0,3.4246575342465753,3.4246575342465753,0,16.43835616438356,16.43835616438356,0,4.10958904109589,4.10958904109589,0
E00166564,157,50,97,97,97,0,0,0,0,2,2,0,6,6,0,2,2,0,31.84713375796178,61.78343949044586,61.78343949044586,61.78343949044586,0,0,0,0,1.2738853503184715,1.2738853503184715,0,3.821656050955414,3.821656050955414,0,1.2738853503184715,1.2738853503184715,0
E00166568,153,73,62,62,62,0,0,0,0,3,3,0,15,15,0,0,0,0,47.712418300653596,40.52287581699346,40.52287581699346,40.52287581699346,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,0,0,0
E00166583,142,45,75,73,73,0,2,0,2,2,2,0,18,18,0,2,2,0,31.690140845070424,52.816901408450704,51.40845070422535,51.40845070422535,0,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,12.676056338028168,12.676056338028168,0,1.4084507042253522,1.4084507042253522,0
E00166584,114,45,43,43,41,2,0,0,0,4,4,0,18,18,0,4,4,0,39.473684210526315,37.719298245614034,37.719298245614034,35.96491228070175,1.7543859649122806,0,0,0,3.508771929824561,3.508771929824561,0,15.789473684210526,15.789473684210526,0,3.508771929824561,3.508771929824561,0
E00166586,153,66,58,56,54,2,2,0,2,6,6,0,23,23,0,0,0,0,43.13725490196079,37.908496732026144,36.60130718954248,35.294117647058826,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,3.9215686274509802,3.9215686274509802,0,15.032679738562091,15.032679738562091,0,0,0,0
E00166539,240,86,118,118,118,0,0,0,0,5,5,0,25,25,0,6,6,0,35.833333333333336,49.166666666666664,49.166666666666664,49.166666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,10.416666666666668,10.416666666666668,0,2.5,2.5,0
E00166541,227,90,101,101,101,0,0,0,0,7,7,0,22,21,1,7,7,0,39.647577092511014,44.49339207048458,44.49339207048458,44.49339207048458,0,0,0,0,3.0837004405286343,3.0837004405286343,0,9.691629955947137,9.251101321585903,0.4405286343612335,3.0837004405286343,3.0837004405286343,0
E00166549,253,99,127,127,124,3,0,0,0,7,7,0,16,16,0,4,4,0,39.130434782608695,50.19762845849802,50.19762845849802,49.01185770750988,1.185770750988142,0,0,0,2.766798418972332,2.766798418972332,0,6.324110671936759,6.324110671936759,0,1.5810276679841897,1.5810276679841897,0
E00166550,239,81,141,141,141,0,0,0,0,1,1,0,13,13,0,3,3,0,33.89121338912134,58.995815899581594,58.995815899581594,58.995815899581594,0,0,0,0,0.41841004184100417,0.41841004184100417,0,5.439330543933055,5.439330543933055,0,1.2552301255230125,1.2552301255230125,0
E00166551,351,101,217,215,213,2,2,0,2,7,7,0,25,25,0,1,1,0,28.774928774928775,61.82336182336182,61.25356125356125,60.68376068376068,0.5698005698005698,0.5698005698005698,0,0.5698005698005698,1.9943019943019942,1.9943019943019942,0,7.122507122507122,7.122507122507122,0,0.2849002849002849,0.2849002849002849,0
E00166590,179,47,109,109,109,0,0,0,0,2,2,0,19,19,0,2,2,0,26.256983240223462,60.893854748603346,60.893854748603346,60.893854748603346,0,0,0,0,1.1173184357541899,1.1173184357541899,0,10.614525139664805,10.614525139664805,0,1.1173184357541899,1.1173184357541899,0
E00166470,120,39,54,54,54,0,0,0,0,1,1,0,23,23,0,3,3,0,32.5,45,45,45,0,0,0,0,0.8333333333333334,0.8333333333333334,0,19.166666666666668,19.166666666666668,0,2.5,2.5,0
E00166523,138,46,65,65,64,1,0,0,0,4,4,0,21,21,0,2,2,0,33.33333333333333,47.10144927536232,47.10144927536232,46.3768115942029,0.7246376811594203,0,0,0,2.898550724637681,2.898550724637681,0,15.217391304347828,15.217391304347828,0,1.4492753623188406,1.4492753623188406,0
E00166524,119,79,25,25,25,0,0,0,0,3,3,0,8,8,0,4,4,0,66.38655462184873,21.008403361344538,21.008403361344538,21.008403361344538,0,0,0,0,2.5210084033613445,2.5210084033613445,0,6.722689075630252,6.722689075630252,0,3.361344537815126,3.361344537815126,0
E00166527,169,66,78,78,78,0,0,0,0,8,8,0,15,15,0,2,2,0,39.053254437869825,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,4.733727810650888,4.733727810650888,0,8.875739644970414,8.875739644970414,0,1.183431952662722,1.183431952662722,0
E00166528,107,40,46,46,46,0,0,0,0,1,1,0,17,17,0,3,3,0,37.38317757009346,42.99065420560748,42.99065420560748,42.99065420560748,0,0,0,0,0.9345794392523363,0.9345794392523363,0,15.887850467289718,15.887850467289718,0,2.803738317757009,2.803738317757009,0
E00166578,95,38,42,40,40,0,2,0,2,4,4,0,7,5,2,4,4,0,40,44.21052631578947,42.10526315789473,42.10526315789473,0,2.1052631578947367,0,2.1052631578947367,4.2105263157894735,4.2105263157894735,0,7.368421052631578,5.263157894736842,2.1052631578947367,4.2105263157894735,4.2105263157894735,0
E00166587,143,59,54,54,54,0,0,0,0,3,3,0,26,26,0,1,1,0,41.25874125874126,37.76223776223776,37.76223776223776,37.76223776223776,0,0,0,0,2.097902097902098,2.097902097902098,0,18.181818181818183,18.181818181818183,0,0.6993006993006993,0.6993006993006993,0
E00166588,98,32,56,56,54,2,0,0,0,0,0,0,6,6,0,4,4,0,32.6530612244898,57.14285714285714,57.14285714285714,55.10204081632652,2.0408163265306123,0,0,0,0,0,0,6.122448979591836,6.122448979591836,0,4.081632653061225,4.081632653061225,0
E00166471,134,33,82,82,82,0,0,0,0,6,6,0,9,9,0,4,4,0,24.62686567164179,61.19402985074627,61.19402985074627,61.19402985074627,0,0,0,0,4.477611940298507,4.477611940298507,0,6.7164179104477615,6.7164179104477615,0,2.9850746268656714,2.9850746268656714,0
E00166545,182,49,87,87,87,0,0,0,0,6,6,0,15,15,0,25,25,0,26.923076923076923,47.8021978021978,47.8021978021978,47.8021978021978,0,0,0,0,3.296703296703297,3.296703296703297,0,8.241758241758241,8.241758241758241,0,13.736263736263737,13.736263736263737,0
E00166570,219,68,116,116,116,0,0,0,0,15,15,0,17,16,1,3,3,0,31.05022831050228,52.96803652968036,52.96803652968036,52.96803652968036,0,0,0,0,6.8493150684931505,6.8493150684931505,0,7.76255707762557,7.30593607305936,0.45662100456621,1.36986301369863,1.36986301369863,0
E00166574,225,67,122,122,122,0,0,0,0,10,10,0,21,21,0,5,5,0,29.777777777777775,54.22222222222223,54.22222222222223,54.22222222222223,0,0,0,0,4.444444444444445,4.444444444444445,0,9.333333333333334,9.333333333333334,0,2.2222222222222223,2.2222222222222223,0
E00166577,182,59,89,87,87,0,2,0,2,9,9,0,25,24,1,0,0,0,32.417582417582416,48.9010989010989,47.8021978021978,47.8021978021978,0,1.098901098901099,0,1.098901098901099,4.945054945054945,4.945054945054945,0,13.736263736263737,13.186813186813188,0.5494505494505495,0,0,0
E00166579,111,41,53,53,53,0,0,0,0,4,4,0,11,11,0,2,2,0,36.93693693693694,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,3.6036036036036037,3.6036036036036037,0,9.90990990990991,9.90990990990991,0,1.8018018018018018,1.8018018018018018,0
E00166473,128,76,27,27,27,0,0,0,0,2,2,0,20,20,0,3,3,0,59.375,21.09375,21.09375,21.09375,0,0,0,0,1.5625,1.5625,0,15.625,15.625,0,2.34375,2.34375,0
E00166520,305,128,127,127,127,0,0,0,0,11,11,0,38,38,0,1,1,0,41.967213114754095,41.63934426229508,41.63934426229508,41.63934426229508,0,0,0,0,3.606557377049181,3.606557377049181,0,12.459016393442624,12.459016393442624,0,0.32786885245901637,0.32786885245901637,0
E00166532,129,64,42,42,40,2,0,0,0,4,4,0,15,15,0,4,4,0,49.6124031007752,32.55813953488372,32.55813953488372,31.007751937984494,1.550387596899225,0,0,0,3.10077519379845,3.10077519379845,0,11.627906976744185,11.627906976744185,0,3.10077519379845,3.10077519379845,0
E00166543,182,68,93,89,87,2,4,0,4,5,5,0,14,14,0,2,2,0,37.362637362637365,51.098901098901095,48.9010989010989,47.8021978021978,1.098901098901099,2.197802197802198,0,2.197802197802198,2.7472527472527473,2.7472527472527473,0,7.6923076923076925,7.6923076923076925,0,1.098901098901099,1.098901098901099,0
E00166544,87,46,27,27,27,0,0,0,0,1,1,0,10,10,0,3,3,0,52.87356321839081,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,1.1494252873563218,1.1494252873563218,0,11.494252873563218,11.494252873563218,0,3.4482758620689653,3.4482758620689653,0
E00166555,122,56,47,47,47,0,0,0,0,6,6,0,12,12,0,1,1,0,45.90163934426229,38.52459016393443,38.52459016393443,38.52459016393443,0,0,0,0,4.918032786885246,4.918032786885246,0,9.836065573770492,9.836065573770492,0,0.819672131147541,0.819672131147541,0
E00166580,135,48,75,73,73,0,2,0,2,3,3,0,2,2,0,7,7,0,35.55555555555556,55.55555555555556,54.074074074074076,54.074074074074076,0,1.4814814814814816,0,1.4814814814814816,2.2222222222222223,2.2222222222222223,0,1.4814814814814816,1.4814814814814816,0,5.185185185185185,5.185185185185185,0
E00166581,168,55,94,94,94,0,0,0,0,3,3,0,13,13,0,3,3,0,32.73809523809524,55.952380952380956,55.952380952380956,55.952380952380956,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.738095238095238,7.738095238095238,0,1.7857142857142856,1.7857142857142856,0
E00166582,90,31,35,35,34,1,0,0,0,6,6,0,17,17,0,1,1,0,34.44444444444444,38.88888888888889,38.88888888888889,37.77777777777778,1.1111111111111112,0,0,0,6.666666666666667,6.666666666666667,0,18.88888888888889,18.88888888888889,0,1.1111111111111112,1.1111111111111112,0
E00166531,261,115,99,99,97,2,0,0,0,14,14,0,29,29,0,4,4,0,44.06130268199234,37.93103448275862,37.93103448275862,37.16475095785441,0.7662835249042145,0,0,0,5.363984674329502,5.363984674329502,0,11.11111111111111,11.11111111111111,0,1.532567049808429,1.532567049808429,0
E00166534,240,99,97,97,97,0,0,0,0,11,11,0,29,29,0,4,4,0,41.25,40.416666666666664,40.416666666666664,40.416666666666664,0,0,0,0,4.583333333333333,4.583333333333333,0,12.083333333333334,12.083333333333334,0,1.6666666666666667,1.6666666666666667,0
E00166537,221,91,101,97,97,0,4,4,0,6,6,0,19,19,0,4,4,0,41.17647058823529,45.70135746606335,43.89140271493213,43.89140271493213,0,1.809954751131222,1.809954751131222,0,2.7149321266968327,2.7149321266968327,0,8.597285067873303,8.597285067873303,0,1.809954751131222,1.809954751131222,0
E00166571,225,95,75,75,75,0,0,0,0,15,15,0,34,34,0,6,6,0,42.22222222222222,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,6.666666666666667,6.666666666666667,0,15.11111111111111,15.11111111111111,0,2.666666666666667,2.666666666666667,0
E00166573,248,96,110,110,110,0,0,0,0,9,9,0,31,31,0,2,2,0,38.70967741935484,44.354838709677416,44.354838709677416,44.354838709677416,0,0,0,0,3.6290322580645165,3.6290322580645165,0,12.5,12.5,0,0.8064516129032258,0.8064516129032258,0
E00166535,441,187,179,177,175,2,2,2,0,9,9,0,54,54,0,12,12,0,42.40362811791383,40.58956916099773,40.136054421768705,39.682539682539684,0.45351473922902497,0.45351473922902497,0.45351473922902497,0,2.0408163265306123,2.0408163265306123,0,12.244897959183673,12.244897959183673,0,2.7210884353741496,2.7210884353741496,0
E00166540,169,61,82,82,82,0,0,0,0,4,4,0,20,20,0,2,2,0,36.09467455621302,48.5207100591716,48.5207100591716,48.5207100591716,0,0,0,0,2.366863905325444,2.366863905325444,0,11.834319526627219,11.834319526627219,0,1.183431952662722,1.183431952662722,0
E00166542,241,97,109,109,109,0,0,0,0,9,9,0,23,23,0,3,3,0,40.24896265560166,45.22821576763486,45.22821576763486,45.22821576763486,0,0,0,0,3.7344398340248963,3.7344398340248963,0,9.54356846473029,9.54356846473029,0,1.2448132780082988,1.2448132780082988,0
E00166572,277,139,99,97,97,0,2,2,0,7,7,0,25,25,0,7,7,0,50.18050541516246,35.74007220216607,35.018050541516246,35.018050541516246,0,0.7220216606498195,0.7220216606498195,0,2.527075812274368,2.527075812274368,0,9.025270758122744,9.025270758122744,0,2.527075812274368,2.527075812274368,0
E00177248,293,125,117,113,113,0,4,0,4,15,13,2,31,31,0,5,5,0,42.66211604095563,39.93174061433447,38.56655290102389,38.56655290102389,0,1.3651877133105803,0,1.3651877133105803,5.1194539249146755,4.436860068259386,0.6825938566552902,10.580204778156997,10.580204778156997,0,1.7064846416382253,1.7064846416382253,0
E00177253,110,33,64,64,64,0,0,0,0,1,1,0,11,11,0,1,1,0,30,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,0.9090909090909091,0.9090909090909091,0,10,10,0,0.9090909090909091,0.9090909090909091,0
E00177263,213,74,98,98,98,0,0,0,0,13,13,0,24,24,0,4,4,0,34.74178403755869,46.009389671361504,46.009389671361504,46.009389671361504,0,0,0,0,6.103286384976526,6.103286384976526,0,11.267605633802818,11.267605633802818,0,1.8779342723004695,1.8779342723004695,0
E00078231,257,76,147,145,145,0,2,0,2,2,2,0,23,23,0,9,9,0,29.571984435797667,57.19844357976653,56.42023346303502,56.42023346303502,0,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,8.949416342412452,8.949416342412452,0,3.501945525291829,3.501945525291829,0
E00078235,438,123,266,266,266,0,0,0,0,7,7,0,24,23,1,18,18,0,28.08219178082192,60.73059360730594,60.73059360730594,60.73059360730594,0,0,0,0,1.5981735159817352,1.5981735159817352,0,5.47945205479452,5.251141552511415,0.228310502283105,4.10958904109589,4.10958904109589,0
E00078236,272,73,157,157,157,0,0,0,0,7,7,0,20,20,0,15,15,0,26.838235294117645,57.720588235294116,57.720588235294116,57.720588235294116,0,0,0,0,2.5735294117647056,2.5735294117647056,0,7.352941176470589,7.352941176470589,0,5.514705882352941,5.514705882352941,0
E00166525,320,136,132,132,132,0,0,0,0,8,8,0,33,33,0,11,11,0,42.5,41.25,41.25,41.25,0,0,0,0,2.5,2.5,0,10.3125,10.3125,0,3.4375000000000004,3.4375000000000004,0
E00166526,161,58,73,73,73,0,0,0,0,2,2,0,22,22,0,6,6,0,36.024844720496894,45.3416149068323,45.3416149068323,45.3416149068323,0,0,0,0,1.2422360248447204,1.2422360248447204,0,13.664596273291925,13.664596273291925,0,3.7267080745341614,3.7267080745341614,0
E00166560,228,31,147,147,147,0,0,0,0,4,4,0,25,25,0,21,21,0,13.596491228070176,64.47368421052632,64.47368421052632,64.47368421052632,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.964912280701753,10.964912280701753,0,9.210526315789473,9.210526315789473,0
E00078449,279,80,159,159,159,0,0,0,0,2,2,0,30,30,0,8,8,0,28.673835125448026,56.98924731182796,56.98924731182796,56.98924731182796,0,0,0,0,0.7168458781362007,0.7168458781362007,0,10.75268817204301,10.75268817204301,0,2.867383512544803,2.867383512544803,0
E00078450,236,63,154,154,154,0,0,0,0,5,5,0,12,12,0,2,2,0,26.69491525423729,65.2542372881356,65.2542372881356,65.2542372881356,0,0,0,0,2.11864406779661,2.11864406779661,0,5.084745762711865,5.084745762711865,0,0.847457627118644,0.847457627118644,0
E00078465,223,68,122,122,120,2,0,0,0,4,4,0,25,25,0,4,4,0,30.493273542600896,54.7085201793722,54.7085201793722,53.81165919282511,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0,11.210762331838566,11.210762331838566,0,1.7937219730941705,1.7937219730941705,0
E00078471,296,65,203,203,203,0,0,0,0,4,4,0,18,18,0,6,6,0,21.95945945945946,68.58108108108108,68.58108108108108,68.58108108108108,0,0,0,0,1.3513513513513513,1.3513513513513513,0,6.081081081081082,6.081081081081082,0,2.027027027027027,2.027027027027027,0
E00078473,235,77,119,119,119,0,0,0,0,5,5,0,24,24,0,10,10,0,32.76595744680851,50.638297872340424,50.638297872340424,50.638297872340424,0,0,0,0,2.127659574468085,2.127659574468085,0,10.212765957446807,10.212765957446807,0,4.25531914893617,4.25531914893617,0
E00078445,97,28,58,58,58,0,0,0,0,0,0,0,9,9,0,2,2,0,28.865979381443296,59.79381443298969,59.79381443298969,59.79381443298969,0,0,0,0,0,0,0,9.278350515463918,9.278350515463918,0,2.0618556701030926,2.0618556701030926,0
E00078462,253,70,152,152,152,0,0,0,0,4,4,0,22,22,0,5,5,0,27.66798418972332,60.079051383399204,60.079051383399204,60.079051383399204,0,0,0,0,1.5810276679841897,1.5810276679841897,0,8.695652173913043,8.695652173913043,0,1.9762845849802373,1.9762845849802373,0
E00078463,250,68,145,143,143,0,2,0,2,7,7,0,26,26,0,4,4,0,27.200000000000003,57.99999999999999,57.199999999999996,57.199999999999996,0,0.8,0,0.8,2.8000000000000003,2.8000000000000003,0,10.4,10.4,0,1.6,1.6,0
E00078464,270,60,172,172,172,0,0,0,0,7,6,1,25,25,0,6,6,0,22.22222222222222,63.70370370370371,63.70370370370371,63.70370370370371,0,0,0,0,2.5925925925925926,2.2222222222222223,0.3703703703703704,9.25925925925926,9.25925925925926,0,2.2222222222222223,2.2222222222222223,0
E00078466,308,108,150,148,148,0,2,2,0,11,11,0,31,31,0,8,8,0,35.064935064935064,48.701298701298704,48.05194805194805,48.05194805194805,0,0.6493506493506493,0.6493506493506493,0,3.571428571428571,3.571428571428571,0,10.064935064935066,10.064935064935066,0,2.5974025974025974,2.5974025974025974,0
