OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00045068,109,6,11,22,14,1,1,0,3,40,11,5.5045871559633035,10.091743119266056,20.18348623853211,12.844036697247708,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,36.69724770642202,10.091743119266056
E00045070,156,23,23,34,12,3,0,0,3,26,32,14.743589743589745,14.743589743589745,21.794871794871796,7.6923076923076925,1.9230769230769231,0,0,1.9230769230769231,16.666666666666664,20.51282051282051
E00045071,123,25,24,24,12,1,0,1,0,20,16,20.32520325203252,19.51219512195122,19.51219512195122,9.75609756097561,0.8130081300813009,0,0.8130081300813009,0,16.260162601626014,13.008130081300814
E00045072,148,25,20,34,16,1,1,2,2,28,19,16.89189189189189,13.513513513513514,22.972972972972975,10.81081081081081,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,18.91891891891892,12.837837837837837
E00045073,143,10,16,37,13,2,0,0,1,48,16,6.993006993006993,11.188811188811188,25.874125874125873,9.090909090909092,1.3986013986013985,0,0,0.6993006993006993,33.56643356643357,11.188811188811188
E00045074,133,10,30,27,10,2,3,2,1,31,17,7.518796992481203,22.55639097744361,20.30075187969925,7.518796992481203,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203,23.308270676691727,12.781954887218044
E00045075,258,10,38,44,43,6,0,0,6,72,39,3.875968992248062,14.728682170542637,17.05426356589147,16.666666666666664,2.3255813953488373,0,0,2.3255813953488373,27.906976744186046,15.11627906976744
E00045076,130,6,20,25,17,2,2,1,2,37,18,4.615384615384616,15.384615384615385,19.230769230769234,13.076923076923078,1.5384615384615385,1.5384615384615385,0.7692307692307693,1.5384615384615385,28.46153846153846,13.846153846153847
E00165666,196,9,37,56,14,4,2,0,2,49,23,4.591836734693878,18.877551020408163,28.57142857142857,7.142857142857142,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,25,11.73469387755102
E00165667,103,1,16,15,12,1,0,0,1,42,15,0.9708737864077669,15.53398058252427,14.563106796116504,11.650485436893204,0.9708737864077669,0,0,0.9708737864077669,40.77669902912621,14.563106796116504
E00170199,83,15,14,8,14,1,0,0,4,22,5,18.072289156626507,16.867469879518072,9.63855421686747,16.867469879518072,1.2048192771084338,0,0,4.819277108433735,26.506024096385545,6.024096385542169
E00170200,114,11,13,17,22,9,3,1,1,32,5,9.649122807017543,11.403508771929824,14.912280701754385,19.298245614035086,7.894736842105263,2.631578947368421,0.8771929824561403,0.8771929824561403,28.07017543859649,4.385964912280701
E00170201,40,5,6,7,6,2,0,0,2,8,4,12.5,15,17.5,15,5,0,0,5,20,10
E00170202,132,18,17,11,27,0,0,0,1,42,16,13.636363636363635,12.878787878787879,8.333333333333332,20.454545454545457,0,0,0,0.7575757575757576,31.818181818181817,12.121212121212121
E00170203,70,19,13,12,9,0,0,0,1,4,12,27.142857142857142,18.571428571428573,17.142857142857142,12.857142857142856,0,0,0,1.4285714285714286,5.714285714285714,17.142857142857142
E00170204,118,23,35,11,13,0,1,0,0,20,15,19.491525423728813,29.66101694915254,9.322033898305085,11.016949152542372,0,0.847457627118644,0,0,16.94915254237288,12.711864406779661
E00170205,110,16,24,13,16,0,0,1,1,23,16,14.545454545454545,21.818181818181817,11.818181818181818,14.545454545454545,0,0,0.9090909090909091,0.9090909090909091,20.909090909090907,14.545454545454545
E00170206,86,15,24,2,7,3,1,0,0,21,13,17.441860465116278,27.906976744186046,2.3255813953488373,8.13953488372093,3.488372093023256,1.1627906976744187,0,0,24.418604651162788,15.11627906976744
E00170207,243,3,37,48,39,3,5,0,2,85,21,1.2345679012345678,15.22633744855967,19.753086419753085,16.049382716049383,1.2345679012345678,2.05761316872428,0,0.823045267489712,34.97942386831276,8.641975308641975
E00170208,137,3,8,30,28,3,1,1,2,42,19,2.18978102189781,5.839416058394161,21.897810218978105,20.437956204379564,2.18978102189781,0.7299270072992701,0.7299270072992701,1.4598540145985401,30.656934306569344,13.86861313868613
E00170209,186,1,12,52,33,6,4,0,3,59,16,0.5376344086021506,6.451612903225806,27.956989247311824,17.741935483870968,3.225806451612903,2.1505376344086025,0,1.6129032258064515,31.72043010752688,8.60215053763441
E00170211,153,24,40,17,14,1,0,0,2,33,22,15.686274509803921,26.143790849673206,11.11111111111111,9.15032679738562,0.6535947712418301,0,0,1.3071895424836601,21.568627450980394,14.37908496732026
E00170212,301,14,48,36,40,9,3,1,5,106,39,4.651162790697675,15.946843853820598,11.960132890365449,13.2890365448505,2.990033222591362,0.9966777408637874,0.33222591362126247,1.6611295681063125,35.21594684385382,12.956810631229235
E00170213,101,9,19,20,10,5,0,0,2,21,15,8.91089108910891,18.81188118811881,19.801980198019802,9.900990099009901,4.9504950495049505,0,0,1.9801980198019802,20.792079207920793,14.85148514851485
E00170215,160,4,15,36,20,4,1,2,1,59,18,2.5,9.375,22.5,12.5,2.5,0.625,1.25,0.625,36.875,11.25
E00170216,210,9,26,36,30,5,1,0,3,73,27,4.285714285714286,12.380952380952381,17.142857142857142,14.285714285714285,2.380952380952381,0.4761904761904762,0,1.4285714285714286,34.76190476190476,12.857142857142856
E00170217,224,1,31,44,34,8,0,0,2,82,22,0.4464285714285714,13.839285714285715,19.642857142857142,15.178571428571427,3.571428571428571,0,0,0.8928571428571428,36.607142857142854,9.821428571428571
E00170218,82,20,5,9,10,4,0,1,0,20,13,24.390243902439025,6.097560975609756,10.975609756097562,12.195121951219512,4.878048780487805,0,1.2195121951219512,0,24.390243902439025,15.853658536585366
E00170219,98,12,17,9,10,1,0,0,2,35,12,12.244897959183673,17.346938775510203,9.183673469387756,10.204081632653061,1.0204081632653061,0,0,2.0408163265306123,35.714285714285715,12.244897959183673
E00170220,118,28,19,22,5,2,1,0,2,18,21,23.728813559322035,16.101694915254235,18.64406779661017,4.23728813559322,1.694915254237288,0.847457627118644,0,1.694915254237288,15.254237288135593,17.796610169491526
E00170221,158,20,4,33,25,2,3,0,2,45,24,12.658227848101266,2.5316455696202533,20.88607594936709,15.822784810126583,1.2658227848101267,1.89873417721519,0,1.2658227848101267,28.48101265822785,15.18987341772152
E00170222,55,10,6,7,6,1,1,0,1,17,6,18.181818181818183,10.909090909090908,12.727272727272727,10.909090909090908,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,30.909090909090907,10.909090909090908
E00170223,51,7,9,8,6,2,2,1,1,8,7,13.725490196078432,17.647058823529413,15.686274509803921,11.76470588235294,3.9215686274509802,3.9215686274509802,1.9607843137254901,1.9607843137254901,15.686274509803921,13.725490196078432
E00170224,90,17,12,12,9,2,0,1,1,27,9,18.88888888888889,13.333333333333334,13.333333333333334,10,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,30,10
E00170225,98,16,16,19,9,0,1,0,1,21,15,16.3265306122449,16.3265306122449,19.387755102040817,9.183673469387756,0,1.0204081632653061,0,1.0204081632653061,21.428571428571427,15.306122448979592
E00170226,101,13,16,9,15,0,1,1,4,33,9,12.871287128712872,15.841584158415841,8.91089108910891,14.85148514851485,0,0.9900990099009901,0.9900990099009901,3.9603960396039604,32.67326732673268,8.91089108910891
E00170227,75,14,9,6,8,0,0,1,0,22,15,18.666666666666668,12,8,10.666666666666668,0,0,1.3333333333333335,0,29.333333333333332,20
E00170228,220,11,12,64,33,7,0,2,1,63,27,5,5.454545454545454,29.09090909090909,15,3.1818181818181817,0,0.9090909090909091,0.45454545454545453,28.636363636363637,12.272727272727273
E00170229,160,5,24,27,35,11,4,1,1,40,12,3.125,15,16.875,21.875,6.875000000000001,2.5,0.625,0.625,25,7.5
E00170230,79,8,5,20,11,3,0,0,1,22,9,10.126582278481013,6.329113924050633,25.31645569620253,13.924050632911392,3.79746835443038,0,0,1.2658227848101267,27.848101265822784,11.39240506329114
E00170231,150,8,21,25,19,2,1,0,1,53,20,5.333333333333334,14.000000000000002,16.666666666666664,12.666666666666668,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,35.333333333333336,13.333333333333334
E00170232,103,15,8,17,16,2,2,0,3,32,8,14.563106796116504,7.766990291262135,16.50485436893204,15.53398058252427,1.9417475728155338,1.9417475728155338,0,2.912621359223301,31.06796116504854,7.766990291262135
E00170233,186,20,43,15,19,1,6,1,2,59,20,10.75268817204301,23.118279569892472,8.064516129032258,10.21505376344086,0.5376344086021506,3.225806451612903,0.5376344086021506,1.0752688172043012,31.72043010752688,10.75268817204301
E00170234,158,33,23,16,25,1,1,1,0,42,16,20.88607594936709,14.556962025316455,10.126582278481013,15.822784810126583,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,26.582278481012654,10.126582278481013
E00170235,312,8,35,44,51,19,13,2,3,99,38,2.564102564102564,11.217948717948719,14.102564102564102,16.346153846153847,6.089743589743589,4.166666666666666,0.641025641025641,0.9615384615384616,31.73076923076923,12.179487179487179
E00170236,136,6,14,23,20,7,7,1,1,39,18,4.411764705882353,10.294117647058822,16.911764705882355,14.705882352941178,5.147058823529411,5.147058823529411,0.7352941176470588,0.7352941176470588,28.676470588235293,13.23529411764706
E00170237,76,15,13,10,9,4,1,0,1,12,11,19.736842105263158,17.105263157894736,13.157894736842104,11.842105263157894,5.263157894736842,1.3157894736842104,0,1.3157894736842104,15.789473684210526,14.473684210526317
E00170238,16,3,3,4,2,0,0,0,0,2,2,18.75,18.75,25,12.5,0,0,0,0,12.5,12.5
E00170239,157,23,9,49,19,3,0,0,1,25,28,14.64968152866242,5.7324840764331215,31.210191082802545,12.101910828025478,1.910828025477707,0,0,0.6369426751592357,15.92356687898089,17.8343949044586
E00170240,347,17,33,82,50,15,7,0,4,105,34,4.899135446685879,9.510086455331413,23.631123919308358,14.409221902017292,4.322766570605188,2.0172910662824206,0,1.1527377521613833,30.25936599423631,9.798270893371757
E00170241,259,22,18,70,37,7,3,0,2,65,35,8.494208494208493,6.94980694980695,27.027027027027028,14.285714285714285,2.7027027027027026,1.1583011583011582,0,0.7722007722007722,25.096525096525095,13.513513513513514
E00170244,96,3,33,17,9,2,0,0,1,10,21,3.125,34.375,17.708333333333336,9.375,2.083333333333333,0,0,1.0416666666666665,10.416666666666668,21.875
E00170245,157,20,15,36,32,4,0,0,1,33,16,12.738853503184714,9.554140127388536,22.929936305732486,20.382165605095544,2.547770700636943,0,0,0.6369426751592357,21.019108280254777,10.191082802547772
E00170247,229,15,48,45,30,7,7,0,2,46,29,6.550218340611353,20.96069868995633,19.65065502183406,13.100436681222707,3.056768558951965,3.056768558951965,0,0.8733624454148471,20.087336244541483,12.663755458515283
E00170248,140,10,18,21,18,1,4,0,0,50,18,7.142857142857142,12.857142857142856,15,12.857142857142856,0.7142857142857143,2.857142857142857,0,0,35.714285714285715,12.857142857142856
E00182865,145,3,10,37,27,3,3,2,0,42,18,2.0689655172413794,6.896551724137931,25.517241379310345,18.620689655172416,2.0689655172413794,2.0689655172413794,1.3793103448275863,0,28.965517241379313,12.413793103448276
E00182866,317,16,39,47,53,5,3,3,7,118,26,5.047318611987381,12.302839116719243,14.826498422712934,16.7192429022082,1.5772870662460567,0.9463722397476341,0.9463722397476341,2.2082018927444795,37.22397476340694,8.201892744479496
E00182867,107,5,3,22,20,7,3,0,1,34,12,4.672897196261682,2.803738317757009,20.5607476635514,18.69158878504673,6.5420560747663545,2.803738317757009,0,0.9345794392523363,31.775700934579437,11.214953271028037
E00182868,270,46,63,36,28,3,1,1,4,54,34,17.037037037037038,23.333333333333332,13.333333333333334,10.37037037037037,1.1111111111111112,0.3703703703703704,0.3703703703703704,1.4814814814814816,20,12.592592592592592
E00182869,208,3,20,48,40,5,7,0,0,67,18,1.4423076923076923,9.615384615384617,23.076923076923077,19.230769230769234,2.403846153846154,3.3653846153846154,0,0,32.21153846153847,8.653846153846153
E00182870,57,1,1,15,12,1,0,0,2,13,12,1.7543859649122806,1.7543859649122806,26.31578947368421,21.052631578947366,1.7543859649122806,0,0,3.508771929824561,22.807017543859647,21.052631578947366
E00182871,76,12,20,10,6,1,2,1,3,10,11,15.789473684210526,26.31578947368421,13.157894736842104,7.894736842105263,1.3157894736842104,2.631578947368421,1.3157894736842104,3.9473684210526314,13.157894736842104,14.473684210526317
E00182873,253,9,30,43,45,3,6,2,1,98,16,3.557312252964427,11.857707509881422,16.99604743083004,17.786561264822133,1.185770750988142,2.371541501976284,0.7905138339920948,0.3952569169960474,38.73517786561265,6.324110671936759
E00182874,70,3,2,6,20,8,1,1,2,16,11,4.285714285714286,2.857142857142857,8.571428571428571,28.57142857142857,11.428571428571429,1.4285714285714286,1.4285714285714286,2.857142857142857,22.857142857142858,15.714285714285714
E00182875,320,6,26,77,57,15,11,2,6,98,22,1.875,8.125,24.0625,17.8125,4.6875,3.4375000000000004,0.625,1.875,30.625000000000004,6.875000000000001
E00182878,149,15,24,21,19,2,3,0,0,43,22,10.06711409395973,16.10738255033557,14.093959731543624,12.751677852348994,1.342281879194631,2.013422818791946,0,0,28.859060402684566,14.76510067114094
E00182879,172,6,30,21,33,8,4,1,5,42,22,3.488372093023256,17.441860465116278,12.209302325581394,19.186046511627907,4.651162790697675,2.3255813953488373,0.5813953488372093,2.9069767441860463,24.418604651162788,12.790697674418606
E00182880,80,4,2,12,10,5,0,0,1,24,22,5,2.5,15,12.5,6.25,0,0,1.25,30,27.500000000000004
E00182881,171,8,8,55,23,2,1,0,1,57,16,4.678362573099415,4.678362573099415,32.16374269005848,13.450292397660817,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,33.33333333333333,9.35672514619883
E00182883,311,55,33,45,34,6,2,1,8,92,35,17.684887459807076,10.610932475884244,14.469453376205788,10.932475884244374,1.929260450160772,0.6430868167202572,0.3215434083601286,2.572347266881029,29.581993569131832,11.254019292604502
E00182884,136,0,8,27,26,2,3,1,0,54,15,0,5.88235294117647,19.852941176470587,19.11764705882353,1.4705882352941175,2.2058823529411766,0.7352941176470588,0,39.705882352941174,11.029411764705882
E00182888,231,13,30,31,36,13,4,2,0,78,24,5.627705627705628,12.987012987012985,13.41991341991342,15.584415584415584,5.627705627705628,1.7316017316017316,0.8658008658008658,0,33.76623376623377,10.38961038961039
E00182890,369,17,25,52,73,27,5,0,8,113,49,4.607046070460704,6.775067750677506,14.092140921409213,19.78319783197832,7.317073170731707,1.3550135501355014,0,2.168021680216802,30.62330623306233,13.279132791327914
E00182891,125,4,8,20,16,1,1,1,0,62,12,3.2,6.4,16,12.8,0.8,0.8,0.8,0,49.6,9.6
E00182892,113,27,35,14,8,0,1,0,2,10,16,23.893805309734514,30.973451327433626,12.389380530973451,7.079646017699115,0,0.8849557522123894,0,1.7699115044247788,8.849557522123893,14.15929203539823
E00182894,135,23,30,12,14,3,0,1,5,22,25,17.037037037037038,22.22222222222222,8.88888888888889,10.37037037037037,2.2222222222222223,0,0.7407407407407408,3.7037037037037033,16.296296296296298,18.51851851851852
E00182899,12,0,2,3,1,1,0,0,0,4,1,0,16.666666666666664,25,8.333333333333332,8.333333333333332,0,0,0,33.33333333333333,8.333333333333332
E00182901,69,5,3,15,12,1,1,0,0,29,3,7.246376811594203,4.3478260869565215,21.73913043478261,17.391304347826086,1.4492753623188406,1.4492753623188406,0,0,42.028985507246375,4.3478260869565215
E00182902,89,5,9,17,13,1,3,2,1,27,11,5.617977528089887,10.112359550561797,19.101123595505616,14.606741573033707,1.1235955056179776,3.3707865168539324,2.247191011235955,1.1235955056179776,30.337078651685395,12.359550561797752
E00182903,225,9,22,39,49,4,3,3,4,63,29,4,9.777777777777779,17.333333333333336,21.777777777777775,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.7777777777777777,28.000000000000004,12.88888888888889
E00182904,182,10,9,27,41,9,2,0,3,44,37,5.4945054945054945,4.945054945054945,14.835164835164836,22.52747252747253,4.945054945054945,1.098901098901099,0,1.6483516483516485,24.175824175824175,20.32967032967033
E00182905,49,3,3,11,8,1,1,0,0,16,6,6.122448979591836,6.122448979591836,22.448979591836736,16.3265306122449,2.0408163265306123,2.0408163265306123,0,0,32.6530612244898,12.244897959183673
E00182906,60,7,0,6,14,1,1,0,0,15,16,11.666666666666666,0,10,23.333333333333332,1.6666666666666667,1.6666666666666667,0,0,25,26.666666666666668
E00182908,318,7,13,61,64,25,5,1,4,111,27,2.20125786163522,4.088050314465408,19.18238993710692,20.125786163522015,7.861635220125786,1.5723270440251573,0.3144654088050315,1.257861635220126,34.90566037735849,8.49056603773585
E00182909,210,17,30,18,32,7,0,2,2,78,24,8.095238095238095,14.285714285714285,8.571428571428571,15.238095238095239,3.3333333333333335,0,0.9523809523809524,0.9523809523809524,37.142857142857146,11.428571428571429
E00182910,127,8,7,16,31,8,0,0,0,31,26,6.299212598425196,5.511811023622047,12.598425196850393,24.409448818897637,6.299212598425196,0,0,0,24.409448818897637,20.47244094488189
E00182912,111,15,13,11,23,6,2,0,11,16,14,13.513513513513514,11.711711711711711,9.90990990990991,20.72072072072072,5.405405405405405,1.8018018018018018,0,9.90990990990991,14.414414414414415,12.612612612612612
E00182917,107,32,16,10,13,0,0,2,0,16,18,29.906542056074763,14.953271028037381,9.345794392523365,12.149532710280374,0,0,1.8691588785046727,0,14.953271028037381,16.822429906542055
E00182918,21,3,9,4,1,0,0,0,0,1,3,14.285714285714285,42.857142857142854,19.047619047619047,4.761904761904762,0,0,0,0,4.761904761904762,14.285714285714285
E00182919,111,27,17,12,11,2,1,0,2,21,18,24.324324324324326,15.315315315315313,10.81081081081081,9.90990990990991,1.8018018018018018,0.9009009009009009,0,1.8018018018018018,18.91891891891892,16.216216216216218
E00182920,125,6,18,19,17,7,5,0,0,42,11,4.8,14.399999999999999,15.2,13.600000000000001,5.6000000000000005,4,0,0,33.6,8.799999999999999
E00182921,40,3,11,8,6,0,1,1,0,9,1,7.5,27.500000000000004,20,15,0,2.5,2.5,0,22.5,2.5
E00182922,308,23,33,51,56,5,9,6,3,86,36,7.467532467532467,10.714285714285714,16.558441558441558,18.181818181818183,1.6233766233766231,2.922077922077922,1.948051948051948,0.974025974025974,27.92207792207792,11.688311688311687
E00182923,82,0,5,16,18,2,0,1,1,23,16,0,6.097560975609756,19.51219512195122,21.951219512195124,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,28.04878048780488,19.51219512195122
