OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00188042,175,10,4,5,14,70,15,21,10,7,2,6,4,2,1,2,2,0,0,5.714285714285714,2.2857142857142856,2.857142857142857,8,40,8.571428571428571,12,5.714285714285714,4,1.1428571428571428,3.428571428571429,2.2857142857142856,1.1428571428571428,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0
E00188043,416,49,33,33,16,25,62,64,52,32,14,13,7,5,8,2,1,0,0,11.778846153846153,7.9326923076923075,7.9326923076923075,3.8461538461538463,6.009615384615385,14.903846153846153,15.384615384615385,12.5,7.6923076923076925,3.3653846153846154,3.125,1.6826923076923077,1.201923076923077,1.9230769230769231,0.4807692307692308,0.2403846153846154,0,0
E00188044,305,28,37,36,14,17,24,29,37,28,22,12,6,3,5,5,1,1,0,9.180327868852459,12.131147540983607,11.80327868852459,4.590163934426229,5.573770491803279,7.868852459016394,9.508196721311474,12.131147540983607,9.180327868852459,7.213114754098362,3.934426229508197,1.9672131147540985,0.9836065573770493,1.639344262295082,1.639344262295082,0.32786885245901637,0.32786885245901637,0
E00188046,216,7,9,7,9,13,6,10,9,11,11,16,22,19,11,23,19,10,4,3.2407407407407405,4.166666666666666,3.2407407407407405,4.166666666666666,6.018518518518518,2.7777777777777777,4.62962962962963,4.166666666666666,5.092592592592593,5.092592592592593,7.4074074074074066,10.185185185185185,8.796296296296296,5.092592592592593,10.648148148148149,8.796296296296296,4.62962962962963,1.8518518518518516
E00188047,312,35,28,18,12,24,40,40,43,22,11,10,9,7,7,1,2,1,2,11.217948717948719,8.974358974358974,5.769230769230769,3.8461538461538463,7.6923076923076925,12.82051282051282,12.82051282051282,13.782051282051283,7.051282051282051,3.5256410256410255,3.205128205128205,2.8846153846153846,2.2435897435897436,2.2435897435897436,0.3205128205128205,0.641025641025641,0.3205128205128205,0.641025641025641
E00188048,440,31,35,33,31,24,38,48,35,42,36,16,13,16,10,12,7,9,4,7.045454545454545,7.954545454545454,7.5,7.045454545454545,5.454545454545454,8.636363636363637,10.909090909090908,7.954545454545454,9.545454545454547,8.181818181818182,3.6363636363636362,2.9545454545454546,3.6363636363636362,2.272727272727273,2.727272727272727,1.5909090909090908,2.0454545454545454,0.9090909090909091
E00188049,257,35,20,9,3,28,50,45,26,17,5,6,3,3,2,3,1,1,0,13.618677042801556,7.782101167315175,3.501945525291829,1.1673151750972763,10.894941634241246,19.45525291828794,17.509727626459142,10.116731517509727,6.614785992217899,1.9455252918287937,2.3346303501945527,1.1673151750972763,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.38910505836575876,0.38910505836575876,0
E00188050,231,8,10,5,9,12,20,27,14,19,15,17,6,13,15,14,11,7,9,3.463203463203463,4.329004329004329,2.1645021645021645,3.896103896103896,5.194805194805195,8.658008658008658,11.688311688311687,6.0606060606060606,8.225108225108226,6.493506493506493,7.35930735930736,2.5974025974025974,5.627705627705628,6.493506493506493,6.0606060606060606,4.761904761904762,3.0303030303030303,3.896103896103896
E00188054,379,43,42,40,16,18,44,43,38,29,16,19,5,8,5,6,6,1,0,11.345646437994723,11.081794195250659,10.554089709762533,4.221635883905013,4.749340369393139,11.609498680738787,11.345646437994723,10.026385224274406,7.651715039577836,4.221635883905013,5.013192612137203,1.3192612137203166,2.1108179419525066,1.3192612137203166,1.58311345646438,1.58311345646438,0.2638522427440633,0
E00188055,127,14,22,9,7,10,16,16,18,8,2,4,1,0,0,0,0,0,0,11.023622047244094,17.322834645669293,7.086614173228346,5.511811023622047,7.874015748031496,12.598425196850393,12.598425196850393,14.173228346456693,6.299212598425196,1.574803149606299,3.149606299212598,0.7874015748031495,0,0,0,0,0,0
E00188056,349,20,28,44,24,34,30,32,20,33,28,23,16,9,5,0,2,1,0,5.730659025787966,8.022922636103152,12.607449856733524,6.876790830945559,9.742120343839542,8.595988538681947,9.169054441260744,5.730659025787966,9.455587392550143,8.022922636103152,6.59025787965616,4.584527220630372,2.5787965616045847,1.4326647564469914,0,0.5730659025787965,0.28653295128939826,0
E00188057,371,33,42,45,30,27,37,36,32,38,25,11,11,4,0,0,0,0,0,8.89487870619946,11.320754716981133,12.129380053908356,8.086253369272237,7.277628032345014,9.973045822102426,9.703504043126685,8.62533692722372,10.242587601078167,6.738544474393531,2.964959568733154,2.964959568733154,1.078167115902965,0,0,0,0,0
E00188058,387,35,43,36,22,20,26,44,39,35,28,17,18,9,4,6,3,2,0,9.043927648578812,11.11111111111111,9.30232558139535,5.684754521963824,5.167958656330749,6.718346253229974,11.369509043927648,10.077519379844961,9.043927648578812,7.235142118863049,4.3927648578811365,4.651162790697675,2.3255813953488373,1.03359173126615,1.550387596899225,0.7751937984496124,0.516795865633075,0
E00188059,355,43,40,31,24,16,21,39,44,38,23,14,8,2,5,2,4,0,1,12.112676056338028,11.267605633802818,8.732394366197182,6.760563380281689,4.507042253521127,5.915492957746479,10.985915492957748,12.394366197183098,10.704225352112676,6.478873239436619,3.943661971830986,2.2535211267605635,0.5633802816901409,1.4084507042253522,0.5633802816901409,1.1267605633802817,0,0.28169014084507044
E00188060,336,19,28,30,22,15,18,31,35,24,25,32,20,9,11,8,4,4,1,5.654761904761905,8.333333333333332,8.928571428571429,6.547619047619048,4.464285714285714,5.357142857142857,9.226190476190476,10.416666666666668,7.142857142857142,7.440476190476191,9.523809523809524,5.952380952380952,2.6785714285714284,3.273809523809524,2.380952380952381,1.1904761904761905,1.1904761904761905,0.2976190476190476
E00188064,751,9,9,8,156,499,24,6,9,8,6,5,2,4,2,1,2,1,0,1.1984021304926764,1.1984021304926764,1.0652463382157125,20.77230359520639,66.44474034620505,3.1957390146471374,0.7989347536617843,1.1984021304926764,1.0652463382157125,0.7989347536617843,0.6657789613848202,0.2663115845539281,0.5326231691078562,0.2663115845539281,0.13315579227696406,0.2663115845539281,0.13315579227696406,0
E00188066,242,31,24,20,9,12,20,30,33,29,10,12,3,2,3,4,0,0,0,12.8099173553719,9.917355371900827,8.264462809917356,3.71900826446281,4.958677685950414,8.264462809917356,12.396694214876034,13.636363636363635,11.983471074380166,4.132231404958678,4.958677685950414,1.2396694214876034,0.8264462809917356,1.2396694214876034,1.6528925619834711,0,0,0
E00188071,307,37,30,10,18,14,54,43,37,24,17,8,9,5,0,1,0,0,0,12.052117263843648,9.77198697068404,3.257328990228013,5.863192182410423,4.5602605863192185,17.58957654723127,14.006514657980457,12.052117263843648,7.81758957654723,5.537459283387622,2.6058631921824107,2.9315960912052117,1.6286644951140066,0,0.32573289902280134,0,0,0
E00188072,316,30,20,10,15,19,33,27,19,21,21,27,16,17,14,10,8,5,4,9.49367088607595,6.329113924050633,3.1645569620253164,4.746835443037975,6.012658227848101,10.443037974683545,8.544303797468354,6.012658227848101,6.6455696202531636,6.6455696202531636,8.544303797468354,5.063291139240507,5.379746835443038,4.430379746835443,3.1645569620253164,2.5316455696202533,1.5822784810126582,1.2658227848101267
E00188073,349,32,48,38,12,14,18,29,50,42,25,17,11,2,5,3,1,1,1,9.169054441260744,13.753581661891118,10.888252148997136,3.4383954154727796,4.011461318051576,5.157593123209169,8.30945558739255,14.326647564469914,12.034383954154727,7.163323782234957,4.871060171919771,3.151862464183381,0.5730659025787965,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.28653295128939826
E00188074,351,40,33,28,14,17,62,45,44,21,15,15,14,3,0,0,0,0,0,11.396011396011396,9.401709401709402,7.977207977207977,3.9886039886039883,4.843304843304843,17.663817663817664,12.82051282051282,12.535612535612536,5.982905982905983,4.273504273504273,4.273504273504273,3.9886039886039883,0.8547008547008548,0,0,0,0,0
E00188075,348,39,27,29,17,11,51,42,41,53,15,13,3,2,2,0,2,0,1,11.206896551724139,7.758620689655173,8.333333333333332,4.885057471264368,3.1609195402298855,14.655172413793101,12.068965517241379,11.781609195402298,15.229885057471265,4.310344827586207,3.7356321839080464,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0.28735632183908044
E00188076,264,12,19,23,14,12,11,23,16,17,18,17,24,15,11,14,8,5,5,4.545454545454546,7.196969696969697,8.712121212121213,5.303030303030303,4.545454545454546,4.166666666666666,8.712121212121213,6.0606060606060606,6.4393939393939394,6.8181818181818175,6.4393939393939394,9.090909090909092,5.681818181818182,4.166666666666666,5.303030303030303,3.0303030303030303,1.893939393939394,1.893939393939394
E00188077,383,38,41,33,21,24,36,39,39,32,24,18,18,9,5,5,0,0,1,9.921671018276761,10.704960835509137,8.616187989556137,5.483028720626632,6.266318537859007,9.39947780678851,10.182767624020887,10.182767624020887,8.355091383812011,6.266318537859007,4.699738903394255,4.699738903394255,2.3498694516971277,1.3054830287206265,1.3054830287206265,0,0,0.26109660574412535
E00188078,267,2,0,2,70,125,30,13,6,2,5,1,3,4,1,1,1,1,0,0.7490636704119851,0,0.7490636704119851,26.217228464419474,46.81647940074906,11.235955056179774,4.868913857677903,2.247191011235955,0.7490636704119851,1.8726591760299627,0.37453183520599254,1.1235955056179776,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0
E00188083,155,14,13,5,9,48,18,13,9,8,5,4,5,1,1,1,0,1,0,9.032258064516128,8.38709677419355,3.225806451612903,5.806451612903226,30.967741935483872,11.612903225806452,8.38709677419355,5.806451612903226,5.161290322580645,3.225806451612903,2.5806451612903225,3.225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0
E00188084,174,11,13,4,8,64,30,11,12,3,5,4,5,3,1,0,0,0,0,6.321839080459771,7.471264367816093,2.2988505747126435,4.597701149425287,36.7816091954023,17.24137931034483,6.321839080459771,6.896551724137931,1.7241379310344827,2.8735632183908044,2.2988505747126435,2.8735632183908044,1.7241379310344827,0.5747126436781609,0,0,0,0
E00188085,255,26,11,8,3,10,39,35,37,13,11,9,16,14,13,8,1,1,0,10.196078431372548,4.313725490196078,3.1372549019607843,1.1764705882352942,3.9215686274509802,15.294117647058824,13.725490196078432,14.50980392156863,5.098039215686274,4.313725490196078,3.5294117647058822,6.2745098039215685,5.490196078431373,5.098039215686274,3.1372549019607843,0.39215686274509803,0.39215686274509803,0
E00188086,378,43,29,18,12,13,32,58,50,31,24,16,15,10,7,13,1,6,0,11.375661375661375,7.671957671957672,4.761904761904762,3.1746031746031744,3.439153439153439,8.465608465608465,15.343915343915343,13.227513227513226,8.201058201058201,6.349206349206349,4.232804232804233,3.968253968253968,2.6455026455026456,1.8518518518518516,3.439153439153439,0.26455026455026454,1.5873015873015872,0
E00188089,530,0,0,0,210,231,52,25,7,0,1,1,2,1,0,0,0,0,0,0,0,0,39.62264150943396,43.58490566037736,9.811320754716983,4.716981132075472,1.3207547169811322,0,0.18867924528301888,0.18867924528301888,0.37735849056603776,0.18867924528301888,0,0,0,0,0
E00188093,313,28,35,37,23,16,33,27,29,28,20,13,10,7,2,2,2,0,1,8.945686900958465,11.182108626198083,11.821086261980831,7.348242811501597,5.111821086261981,10.543130990415335,8.626198083067091,9.26517571884984,8.945686900958465,6.3897763578274756,4.15335463258786,3.1948881789137378,2.2364217252396164,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0.3194888178913738
E00188095,502,37,34,21,37,119,88,69,57,17,14,7,1,0,0,0,0,1,0,7.370517928286853,6.772908366533864,4.183266932270916,7.370517928286853,23.705179282868528,17.52988047808765,13.745019920318724,11.354581673306772,3.386454183266932,2.788844621513944,1.394422310756972,0.199203187250996,0,0,0,0,0.199203187250996,0
E00188098,295,23,29,30,16,22,31,23,27,22,23,20,12,8,3,4,0,2,0,7.796610169491526,9.830508474576272,10.16949152542373,5.423728813559322,7.457627118644068,10.508474576271185,7.796610169491526,9.152542372881356,7.457627118644068,7.796610169491526,6.779661016949152,4.067796610169491,2.711864406779661,1.0169491525423728,1.3559322033898304,0,0.6779661016949152,0
E00188100,369,47,37,31,13,28,65,42,38,22,21,11,8,0,2,1,3,0,0,12.737127371273713,10.02710027100271,8.401084010840108,3.523035230352303,7.588075880758807,17.615176151761517,11.38211382113821,10.29810298102981,5.9620596205962055,5.691056910569105,2.9810298102981028,2.168021680216802,0,0.5420054200542005,0.27100271002710025,0.8130081300813009,0,0
E00188101,335,14,21,15,15,14,11,13,13,24,20,18,18,26,22,32,24,21,14,4.179104477611941,6.26865671641791,4.477611940298507,4.477611940298507,4.179104477611941,3.2835820895522385,3.880597014925373,3.880597014925373,7.164179104477612,5.970149253731343,5.3731343283582085,5.3731343283582085,7.761194029850746,6.567164179104477,9.55223880597015,7.164179104477612,6.26865671641791,4.179104477611941
E00188102,241,7,2,18,11,20,23,19,18,15,26,22,10,11,11,13,8,4,3,2.904564315352697,0.8298755186721992,7.468879668049793,4.564315352697095,8.29875518672199,9.54356846473029,7.883817427385892,7.468879668049793,6.224066390041494,10.78838174273859,9.12863070539419,4.149377593360995,4.564315352697095,4.564315352697095,5.394190871369295,3.319502074688797,1.6597510373443984,1.2448132780082988
E00188105,279,20,29,34,17,10,16,31,39,23,19,14,9,9,6,2,1,0,0,7.168458781362006,10.39426523297491,12.186379928315413,6.093189964157706,3.584229390681003,5.734767025089606,11.11111111111111,13.978494623655912,8.24372759856631,6.810035842293908,5.017921146953405,3.225806451612903,3.225806451612903,2.1505376344086025,0.7168458781362007,0.35842293906810035,0,0
E00188107,326,29,32,22,18,18,19,29,35,17,30,27,12,10,6,7,6,4,5,8.895705521472392,9.815950920245399,6.748466257668712,5.521472392638037,5.521472392638037,5.828220858895705,8.895705521472392,10.736196319018406,5.214723926380368,9.202453987730062,8.282208588957054,3.6809815950920246,3.067484662576687,1.8404907975460123,2.147239263803681,1.8404907975460123,1.2269938650306749,1.5337423312883436
E00188108,263,35,23,13,7,11,20,50,44,17,9,10,10,9,3,1,1,0,0,13.307984790874524,8.745247148288973,4.942965779467681,2.6615969581749046,4.182509505703422,7.604562737642586,19.011406844106464,16.730038022813687,6.4638783269961975,3.4220532319391634,3.802281368821293,3.802281368821293,3.4220532319391634,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0
E00188110,276,10,14,18,20,26,46,40,30,15,19,14,11,6,5,0,1,1,0,3.6231884057971016,5.072463768115942,6.521739130434782,7.246376811594203,9.420289855072465,16.666666666666664,14.492753623188406,10.869565217391305,5.434782608695652,6.884057971014493,5.072463768115942,3.985507246376811,2.1739130434782608,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,0
E00188111,251,10,10,17,8,28,29,31,22,20,18,16,12,9,2,13,2,3,1,3.9840637450199203,3.9840637450199203,6.772908366533864,3.187250996015936,11.155378486055776,11.553784860557768,12.350597609561753,8.764940239043826,7.968127490039841,7.171314741035857,6.374501992031872,4.780876494023905,3.5856573705179287,0.796812749003984,5.179282868525896,0.796812749003984,1.1952191235059761,0.398406374501992
E00188113,345,37,45,20,12,9,12,23,45,34,40,21,18,8,9,3,5,0,4,10.72463768115942,13.043478260869565,5.797101449275362,3.4782608695652173,2.608695652173913,3.4782608695652173,6.666666666666667,13.043478260869565,9.855072463768117,11.594202898550725,6.086956521739131,5.217391304347826,2.318840579710145,2.608695652173913,0.8695652173913043,1.4492753623188406,0,1.1594202898550725
E00188114,360,49,40,32,15,18,32,48,36,28,22,18,11,8,0,2,1,0,0,13.61111111111111,11.11111111111111,8.88888888888889,4.166666666666666,5,8.88888888888889,13.333333333333334,10,7.777777777777778,6.111111111111111,5,3.0555555555555554,2.2222222222222223,0,0.5555555555555556,0.2777777777777778,0,0
E00188120,423,59,45,30,14,16,43,61,54,31,17,18,9,10,3,6,2,4,1,13.947990543735225,10.638297872340425,7.092198581560284,3.309692671394799,3.7825059101654848,10.16548463356974,14.420803782505912,12.76595744680851,7.328605200945626,4.0189125295508275,4.25531914893617,2.127659574468085,2.3640661938534278,0.7092198581560284,1.4184397163120568,0.4728132387706856,0.9456264775413712,0.2364066193853428
E00188121,232,7,4,2,12,45,37,28,25,16,10,14,6,5,7,5,2,6,1,3.0172413793103448,1.7241379310344827,0.8620689655172413,5.172413793103448,19.396551724137932,15.948275862068966,12.068965517241379,10.775862068965516,6.896551724137931,4.310344827586207,6.0344827586206895,2.586206896551724,2.1551724137931036,3.0172413793103448,2.1551724137931036,0.8620689655172413,2.586206896551724,0.43103448275862066
E00188123,281,24,21,21,7,14,17,23,26,18,16,19,15,6,7,6,11,10,20,8.540925266903916,7.473309608540925,7.473309608540925,2.491103202846975,4.98220640569395,6.049822064056939,8.185053380782918,9.252669039145907,6.405693950177936,5.6939501779359425,6.761565836298933,5.338078291814947,2.135231316725979,2.491103202846975,2.135231316725979,3.9145907473309607,3.558718861209965,7.11743772241993
E00188128,297,27,30,22,9,17,30,40,38,21,18,16,11,5,6,3,2,0,2,9.090909090909092,10.1010101010101,7.4074074074074066,3.0303030303030303,5.723905723905724,10.1010101010101,13.468013468013467,12.794612794612794,7.07070707070707,6.0606060606060606,5.387205387205387,3.7037037037037033,1.6835016835016834,2.0202020202020203,1.0101010101010102,0.6734006734006733,0,0.6734006734006733
E00188129,278,22,24,17,6,19,33,43,37,19,21,8,11,7,3,3,2,2,1,7.913669064748201,8.633093525179856,6.115107913669065,2.158273381294964,6.83453237410072,11.870503597122301,15.467625899280577,13.309352517985612,6.83453237410072,7.553956834532374,2.877697841726619,3.9568345323741005,2.5179856115107913,1.079136690647482,1.079136690647482,0.7194244604316548,0.7194244604316548,0.3597122302158274
E00188131,360,21,27,15,19,13,14,25,21,23,33,28,23,31,28,16,13,6,4,5.833333333333333,7.5,4.166666666666666,5.277777777777778,3.6111111111111107,3.888888888888889,6.944444444444445,5.833333333333333,6.388888888888888,9.166666666666666,7.777777777777778,6.388888888888888,8.61111111111111,7.777777777777778,4.444444444444445,3.6111111111111107,1.6666666666666667,1.1111111111111112
