OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00171074,165,111,10,6,7,0,2,6,2,9,9,3,67.27272727272727,6.0606060606060606,3.6363636363636362,4.242424242424243,0,1.2121212121212122,3.6363636363636362,1.2121212121212122,5.454545454545454,5.454545454545454,1.8181818181818181
E00171075,192,120,9,12,8,2,3,15,0,14,7,2,62.5,4.6875,6.25,4.166666666666666,1.0416666666666665,1.5625,7.8125,0,7.291666666666667,3.6458333333333335,1.0416666666666665
E00171077,189,100,13,10,16,1,1,15,0,20,13,0,52.910052910052904,6.878306878306878,5.291005291005291,8.465608465608465,0.5291005291005291,0.5291005291005291,7.936507936507936,0,10.582010582010582,6.878306878306878,0
E00171079,138,81,10,8,10,1,2,14,0,8,3,1,58.69565217391305,7.246376811594203,5.797101449275362,7.246376811594203,0.7246376811594203,1.4492753623188406,10.144927536231885,0,5.797101449275362,2.1739130434782608,0.7246376811594203
E00171080,59,33,4,1,2,0,3,6,0,3,7,0,55.932203389830505,6.779661016949152,1.694915254237288,3.389830508474576,0,5.084745762711865,10.16949152542373,0,5.084745762711865,11.864406779661017,0
E00171085,237,153,8,11,6,1,4,29,1,9,11,4,64.55696202531645,3.375527426160337,4.641350210970464,2.5316455696202533,0.42194092827004215,1.6877637130801686,12.236286919831224,0.42194092827004215,3.79746835443038,4.641350210970464,1.6877637130801686
E00171086,168,109,21,5,5,1,0,11,0,3,12,1,64.88095238095238,12.5,2.976190476190476,2.976190476190476,0.5952380952380952,0,6.547619047619048,0,1.7857142857142856,7.142857142857142,0.5952380952380952
E00171088,130,63,13,3,10,1,0,19,1,9,10,1,48.46153846153846,10,2.307692307692308,7.6923076923076925,0.7692307692307693,0,14.615384615384617,0.7692307692307693,6.923076923076923,7.6923076923076925,0.7692307692307693
E00183095,164,29,8,11,55,0,1,24,0,14,20,2,17.682926829268293,4.878048780487805,6.707317073170732,33.53658536585366,0,0.6097560975609756,14.634146341463413,0,8.536585365853659,12.195121951219512,1.2195121951219512
E00183096,120,46,11,6,30,2,0,8,1,9,7,0,38.333333333333336,9.166666666666666,5,25,1.6666666666666667,0,6.666666666666667,0.8333333333333334,7.5,5.833333333333333,0
E00183097,239,171,16,6,7,0,0,10,1,9,17,2,71.54811715481172,6.694560669456067,2.510460251046025,2.928870292887029,0,0,4.184100418410042,0.41841004184100417,3.765690376569038,7.112970711297072,0.8368200836820083
E00183102,277,165,22,14,19,1,1,19,0,13,21,2,59.56678700361011,7.9422382671480145,5.054151624548736,6.859205776173286,0.36101083032490977,0.36101083032490977,6.859205776173286,0,4.693140794223827,7.581227436823104,0.7220216606498195
E00183104,113,80,5,5,2,0,0,12,1,4,3,1,70.79646017699115,4.424778761061947,4.424778761061947,1.7699115044247788,0,0,10.619469026548673,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00183105,249,133,15,26,24,1,2,20,0,16,9,3,53.41365461847389,6.024096385542169,10.441767068273093,9.63855421686747,0.4016064257028112,0.8032128514056224,8.032128514056225,0,6.425702811244979,3.614457831325301,1.2048192771084338
E00183106,208,67,20,13,50,1,1,14,0,15,23,4,32.21153846153847,9.615384615384617,6.25,24.03846153846154,0.4807692307692308,0.4807692307692308,6.730769230769231,0,7.211538461538461,11.057692307692307,1.9230769230769231
E00183107,158,99,13,8,9,0,1,9,0,6,12,1,62.65822784810127,8.227848101265822,5.063291139240507,5.69620253164557,0,0.6329113924050633,5.69620253164557,0,3.79746835443038,7.59493670886076,0.6329113924050633
E00183110,203,143,7,9,7,0,3,7,0,11,12,4,70.44334975369459,3.4482758620689653,4.433497536945813,3.4482758620689653,0,1.477832512315271,3.4482758620689653,0,5.41871921182266,5.911330049261084,1.9704433497536946
E00183111,104,50,5,5,13,0,1,16,1,5,8,0,48.07692307692308,4.807692307692308,4.807692307692308,12.5,0,0.9615384615384616,15.384615384615385,0.9615384615384616,4.807692307692308,7.6923076923076925,0
E00183112,122,76,7,7,13,1,0,7,1,3,7,0,62.295081967213115,5.737704918032787,5.737704918032787,10.655737704918032,0.819672131147541,0,5.737704918032787,0.819672131147541,2.459016393442623,5.737704918032787,0
E00183114,233,156,29,1,11,1,0,8,1,13,13,0,66.95278969957081,12.446351931330472,0.4291845493562232,4.721030042918455,0.4291845493562232,0,3.4334763948497855,0.4291845493562232,5.579399141630901,5.579399141630901,0
E00183117,163,104,18,4,7,4,0,7,0,11,7,1,63.80368098159509,11.042944785276074,2.4539877300613497,4.294478527607362,2.4539877300613497,0,4.294478527607362,0,6.748466257668712,4.294478527607362,0.6134969325153374
E00183119,131,89,10,8,2,0,1,11,2,3,4,1,67.93893129770993,7.633587786259542,6.106870229007633,1.5267175572519083,0,0.7633587786259541,8.396946564885496,1.5267175572519083,2.2900763358778624,3.0534351145038165,0.7633587786259541
E00183120,247,187,17,9,3,1,2,9,0,11,8,0,75.7085020242915,6.882591093117409,3.643724696356275,1.214574898785425,0.4048582995951417,0.8097165991902834,3.643724696356275,0,4.4534412955465585,3.2388663967611335,0
E00183121,135,59,8,3,10,0,0,12,0,12,30,1,43.7037037037037,5.9259259259259265,2.2222222222222223,7.4074074074074066,0,0,8.88888888888889,0,8.88888888888889,22.22222222222222,0.7407407407407408
E00183122,115,70,7,6,4,0,0,9,1,10,8,0,60.86956521739131,6.086956521739131,5.217391304347826,3.4782608695652173,0,0,7.82608695652174,0.8695652173913043,8.695652173913043,6.956521739130435,0
E00183123,126,75,9,8,11,0,0,12,0,3,7,1,59.523809523809526,7.142857142857142,6.349206349206349,8.73015873015873,0,0,9.523809523809524,0,2.380952380952381,5.555555555555555,0.7936507936507936
E00183124,209,135,29,9,6,1,0,5,0,6,18,0,64.5933014354067,13.875598086124402,4.30622009569378,2.8708133971291865,0.4784688995215311,0,2.3923444976076556,0,2.8708133971291865,8.61244019138756,0
E00183127,118,71,12,11,2,0,1,6,2,6,3,4,60.16949152542372,10.16949152542373,9.322033898305085,1.694915254237288,0,0.847457627118644,5.084745762711865,1.694915254237288,5.084745762711865,2.5423728813559325,3.389830508474576
E00183128,227,63,7,16,11,0,6,34,1,8,81,0,27.75330396475771,3.0837004405286343,7.048458149779736,4.845814977973569,0,2.643171806167401,14.977973568281937,0.4405286343612335,3.524229074889868,35.68281938325991,0
E00183129,151,92,7,16,9,2,1,8,0,6,8,2,60.9271523178808,4.635761589403973,10.596026490066226,5.960264900662252,1.3245033112582782,0.6622516556291391,5.298013245033113,0,3.9735099337748347,5.298013245033113,1.3245033112582782
E00183130,176,106,16,18,7,0,2,12,2,4,9,0,60.22727272727273,9.090909090909092,10.227272727272728,3.977272727272727,0,1.1363636363636365,6.8181818181818175,1.1363636363636365,2.272727272727273,5.113636363636364,0
E00183131,183,79,46,7,7,0,1,18,1,8,7,9,43.169398907103826,25.136612021857925,3.825136612021858,3.825136612021858,0,0.546448087431694,9.836065573770492,0.546448087431694,4.371584699453552,3.825136612021858,4.918032786885246
E00183132,225,113,24,4,9,0,2,35,2,13,22,1,50.22222222222222,10.666666666666668,1.7777777777777777,4,0,0.8888888888888888,15.555555555555555,0.8888888888888888,5.777777777777778,9.777777777777779,0.4444444444444444
E00183133,174,118,12,11,6,0,0,17,0,4,4,2,67.81609195402298,6.896551724137931,6.321839080459771,3.4482758620689653,0,0,9.770114942528735,0,2.2988505747126435,2.2988505747126435,1.1494252873563218
E00183136,141,75,12,6,16,0,1,12,0,8,8,3,53.191489361702125,8.51063829787234,4.25531914893617,11.347517730496454,0,0.7092198581560284,8.51063829787234,0,5.673758865248227,5.673758865248227,2.127659574468085
E00183137,177,111,15,3,9,7,1,9,1,9,11,1,62.71186440677966,8.47457627118644,1.694915254237288,5.084745762711865,3.954802259887006,0.5649717514124294,5.084745762711865,0.5649717514124294,5.084745762711865,6.214689265536723,0.5649717514124294
E00183138,123,78,10,5,7,0,1,4,0,7,11,0,63.41463414634146,8.130081300813007,4.0650406504065035,5.691056910569105,0,0.8130081300813009,3.2520325203252036,0,5.691056910569105,8.94308943089431,0
E00183141,153,114,6,9,4,1,0,8,0,6,3,2,74.50980392156863,3.9215686274509802,5.88235294117647,2.6143790849673203,0.6535947712418301,0,5.228758169934641,0,3.9215686274509802,1.9607843137254901,1.3071895424836601
E00183145,140,87,15,7,5,0,0,7,0,11,6,2,62.142857142857146,10.714285714285714,5,3.571428571428571,0,0,5,0,7.857142857142857,4.285714285714286,1.4285714285714286
E00183146,137,98,10,6,3,0,0,5,0,4,8,3,71.53284671532847,7.2992700729927,4.37956204379562,2.18978102189781,0,0,3.64963503649635,0,2.9197080291970803,5.839416058394161,2.18978102189781
E00183147,249,152,27,7,10,0,3,22,0,6,18,4,61.044176706827315,10.843373493975903,2.8112449799196786,4.016064257028113,0,1.2048192771084338,8.835341365461847,0,2.4096385542168677,7.228915662650602,1.6064257028112447
E00183149,145,82,16,3,14,0,0,11,0,5,12,2,56.55172413793104,11.03448275862069,2.0689655172413794,9.655172413793103,0,0,7.586206896551724,0,3.4482758620689653,8.275862068965518,1.3793103448275863
E00183150,194,113,17,11,14,0,0,13,0,11,14,1,58.24742268041238,8.762886597938143,5.670103092783505,7.216494845360824,0,0,6.701030927835052,0,5.670103092783505,7.216494845360824,0.5154639175257731
E00183153,132,70,15,14,14,0,0,8,0,3,7,1,53.03030303030303,11.363636363636363,10.606060606060606,10.606060606060606,0,0,6.0606060606060606,0,2.272727272727273,5.303030303030303,0.7575757575757576
E00183154,139,51,18,7,36,1,0,14,1,7,4,0,36.69064748201439,12.949640287769784,5.0359712230215825,25.899280575539567,0.7194244604316548,0,10.071942446043165,0.7194244604316548,5.0359712230215825,2.877697841726619,0
E00183155,162,89,12,9,15,0,0,14,0,8,14,1,54.93827160493827,7.4074074074074066,5.555555555555555,9.25925925925926,0,0,8.641975308641975,0,4.938271604938271,8.641975308641975,0.6172839506172839
E00183156,207,141,12,3,13,1,2,10,0,14,9,2,68.11594202898551,5.797101449275362,1.4492753623188406,6.280193236714976,0.4830917874396135,0.966183574879227,4.830917874396135,0,6.763285024154589,4.3478260869565215,0.966183574879227
E00183159,120,70,8,8,3,0,1,9,0,11,8,2,58.333333333333336,6.666666666666667,6.666666666666667,2.5,0,0.8333333333333334,7.5,0,9.166666666666666,6.666666666666667,1.6666666666666667
E00183161,232,172,13,16,6,1,1,7,0,9,5,2,74.13793103448276,5.603448275862069,6.896551724137931,2.586206896551724,0.43103448275862066,0.43103448275862066,3.0172413793103448,0,3.8793103448275863,2.1551724137931036,0.8620689655172413
E00183162,203,136,16,9,6,0,0,11,0,10,11,4,66.99507389162561,7.8817733990147785,4.433497536945813,2.955665024630542,0,0,5.41871921182266,0,4.926108374384237,5.41871921182266,1.9704433497536946
E00183163,134,85,16,7,12,1,0,2,0,3,5,3,63.43283582089553,11.940298507462686,5.223880597014925,8.955223880597014,0.7462686567164178,0,1.4925373134328357,0,2.2388059701492535,3.731343283582089,2.2388059701492535
E00183164,224,141,13,1,39,0,0,8,0,10,11,1,62.94642857142857,5.803571428571429,0.4464285714285714,17.410714285714285,0,0,3.571428571428571,0,4.464285714285714,4.910714285714286,0.4464285714285714
E00183166,196,140,17,8,3,5,0,5,1,3,11,3,71.42857142857143,8.673469387755102,4.081632653061225,1.530612244897959,2.5510204081632653,0,2.5510204081632653,0.5102040816326531,1.530612244897959,5.612244897959184,1.530612244897959
E00183167,159,52,14,8,24,0,0,14,3,6,38,0,32.70440251572327,8.80503144654088,5.031446540880504,15.09433962264151,0,0,8.80503144654088,1.8867924528301887,3.7735849056603774,23.89937106918239,0
E00183169,238,135,22,10,25,1,1,15,0,16,11,2,56.72268907563025,9.243697478991598,4.201680672268908,10.504201680672269,0.42016806722689076,0.42016806722689076,6.302521008403361,0,6.722689075630252,4.621848739495799,0.8403361344537815
E00183170,95,61,10,3,6,1,0,5,0,3,5,1,64.21052631578948,10.526315789473683,3.1578947368421053,6.315789473684211,1.0526315789473684,0,5.263157894736842,0,3.1578947368421053,5.263157894736842,1.0526315789473684
E00183171,194,132,16,10,3,0,1,8,1,15,5,3,68.04123711340206,8.24742268041237,5.154639175257731,1.5463917525773196,0,0.5154639175257731,4.123711340206185,0.5154639175257731,7.731958762886598,2.5773195876288657,1.5463917525773196
E00183173,165,125,6,6,4,0,3,9,0,10,1,1,75.75757575757575,3.6363636363636362,3.6363636363636362,2.4242424242424243,0,1.8181818181818181,5.454545454545454,0,6.0606060606060606,0.6060606060606061,0.6060606060606061
E00183174,174,107,11,10,9,1,2,12,0,10,11,1,61.49425287356321,6.321839080459771,5.747126436781609,5.172413793103448,0.5747126436781609,1.1494252873563218,6.896551724137931,0,5.747126436781609,6.321839080459771,0.5747126436781609
E00183175,155,108,17,1,5,2,0,2,0,14,6,0,69.6774193548387,10.967741935483872,0.6451612903225806,3.225806451612903,1.2903225806451613,0,1.2903225806451613,0,9.032258064516128,3.870967741935484,0
E00183176,220,147,11,7,11,2,1,21,1,8,6,5,66.81818181818183,5,3.1818181818181817,5,0.9090909090909091,0.45454545454545453,9.545454545454547,0.45454545454545453,3.6363636363636362,2.727272727272727,2.272727272727273
E00183177,177,98,27,7,9,0,1,13,1,10,10,1,55.367231638418076,15.254237288135593,3.954802259887006,5.084745762711865,0,0.5649717514124294,7.344632768361582,0.5649717514124294,5.649717514124294,5.649717514124294,0.5649717514124294
E00183178,220,147,19,7,8,1,2,14,0,6,15,1,66.81818181818183,8.636363636363637,3.1818181818181817,3.6363636363636362,0.45454545454545453,0.9090909090909091,6.363636363636363,0,2.727272727272727,6.8181818181818175,0.45454545454545453
E00183179,324,237,45,8,1,0,2,10,0,12,7,2,73.14814814814815,13.88888888888889,2.4691358024691357,0.30864197530864196,0,0.6172839506172839,3.0864197530864197,0,3.7037037037037033,2.1604938271604937,0.6172839506172839
E00183181,142,88,4,6,3,1,2,14,1,3,13,7,61.97183098591549,2.8169014084507045,4.225352112676056,2.112676056338028,0.7042253521126761,1.4084507042253522,9.859154929577464,0.7042253521126761,2.112676056338028,9.15492957746479,4.929577464788732
E00183183,227,99,17,17,40,0,1,16,1,14,17,5,43.61233480176212,7.488986784140969,7.488986784140969,17.62114537444934,0,0.4405286343612335,7.048458149779736,0.4405286343612335,6.167400881057269,7.488986784140969,2.2026431718061676
E00183186,171,122,11,5,7,0,3,9,0,8,6,0,71.34502923976608,6.432748538011696,2.923976608187134,4.093567251461988,0,1.7543859649122806,5.263157894736842,0,4.678362573099415,3.508771929824561,0
E00183188,198,127,16,2,5,11,1,13,3,6,12,2,64.14141414141415,8.080808080808081,1.0101010101010102,2.525252525252525,5.555555555555555,0.5050505050505051,6.565656565656567,1.5151515151515151,3.0303030303030303,6.0606060606060606,1.0101010101010102
E00183189,189,123,11,8,6,1,1,10,1,15,10,3,65.07936507936508,5.82010582010582,4.232804232804233,3.1746031746031744,0.5291005291005291,0.5291005291005291,5.291005291005291,0.5291005291005291,7.936507936507936,5.291005291005291,1.5873015873015872
E00183190,62,38,5,2,4,0,0,6,0,3,4,0,61.29032258064516,8.064516129032258,3.225806451612903,6.451612903225806,0,0,9.67741935483871,0,4.838709677419355,6.451612903225806,0
E00183191,212,134,18,8,6,0,1,17,1,8,18,1,63.20754716981132,8.49056603773585,3.7735849056603774,2.8301886792452833,0,0.4716981132075472,8.018867924528301,0.4716981132075472,3.7735849056603774,8.49056603773585,0.4716981132075472
E00183192,129,76,11,10,6,1,0,5,0,9,10,1,58.91472868217055,8.527131782945736,7.751937984496124,4.651162790697675,0.7751937984496124,0,3.875968992248062,0,6.976744186046512,7.751937984496124,0.7751937984496124
E00183193,192,131,16,5,5,1,1,8,0,13,11,1,68.22916666666666,8.333333333333332,2.604166666666667,2.604166666666667,0.5208333333333333,0.5208333333333333,4.166666666666666,0,6.770833333333333,5.729166666666666,0.5208333333333333
E00183194,217,145,29,7,6,0,1,9,0,9,11,0,66.82027649769586,13.36405529953917,3.225806451612903,2.7649769585253456,0,0.4608294930875576,4.147465437788019,0,4.147465437788019,5.0691244239631335,0
E00183195,186,103,10,8,19,3,0,21,0,8,14,0,55.376344086021504,5.376344086021505,4.301075268817205,10.21505376344086,1.6129032258064515,0,11.29032258064516,0,4.301075268817205,7.526881720430108,0
E00183196,164,115,13,5,9,1,0,12,0,2,7,0,70.1219512195122,7.926829268292683,3.048780487804878,5.487804878048781,0.6097560975609756,0,7.317073170731707,0,1.2195121951219512,4.2682926829268295,0
E00183197,155,88,11,4,12,2,2,15,0,4,16,1,56.774193548387096,7.096774193548387,2.5806451612903225,7.741935483870968,1.2903225806451613,1.2903225806451613,9.67741935483871,0,2.5806451612903225,10.32258064516129,0.6451612903225806
E00183199,164,103,12,6,7,1,1,16,1,7,10,0,62.80487804878049,7.317073170731707,3.6585365853658534,4.2682926829268295,0.6097560975609756,0.6097560975609756,9.75609756097561,0.6097560975609756,4.2682926829268295,6.097560975609756,0
E00183200,155,123,11,4,2,1,0,6,0,4,3,1,79.35483870967742,7.096774193548387,2.5806451612903225,1.2903225806451613,0.6451612903225806,0,3.870967741935484,0,2.5806451612903225,1.935483870967742,0.6451612903225806
E00183201,141,97,6,6,4,2,4,4,0,11,5,2,68.79432624113475,4.25531914893617,4.25531914893617,2.8368794326241136,1.4184397163120568,2.8368794326241136,2.8368794326241136,0,7.801418439716312,3.546099290780142,1.4184397163120568
E00183202,122,87,9,7,3,0,0,6,0,7,3,0,71.31147540983606,7.377049180327869,5.737704918032787,2.459016393442623,0,0,4.918032786885246,0,5.737704918032787,2.459016393442623,0
E00183203,115,70,9,2,5,2,0,17,0,4,5,1,60.86956521739131,7.82608695652174,1.7391304347826086,4.3478260869565215,1.7391304347826086,0,14.782608695652174,0,3.4782608695652173,4.3478260869565215,0.8695652173913043
E00183204,212,154,22,7,1,1,0,8,0,7,10,2,72.64150943396226,10.377358490566039,3.30188679245283,0.4716981132075472,0.4716981132075472,0,3.7735849056603774,0,3.30188679245283,4.716981132075472,0.9433962264150944
E00183205,208,143,17,9,10,1,3,4,0,8,13,0,68.75,8.173076923076923,4.326923076923077,4.807692307692308,0.4807692307692308,1.4423076923076923,1.9230769230769231,0,3.8461538461538463,6.25,0
E00183206,86,48,7,1,4,0,2,7,1,5,8,3,55.81395348837209,8.13953488372093,1.1627906976744187,4.651162790697675,0,2.3255813953488373,8.13953488372093,1.1627906976744187,5.813953488372093,9.30232558139535,3.488372093023256
E00183208,195,126,15,16,7,0,1,12,1,9,8,0,64.61538461538461,7.6923076923076925,8.205128205128204,3.5897435897435894,0,0.5128205128205128,6.153846153846154,0.5128205128205128,4.615384615384616,4.102564102564102,0
E00183209,213,127,28,18,12,2,0,11,1,8,6,0,59.624413145539904,13.145539906103288,8.450704225352112,5.633802816901409,0.9389671361502347,0,5.164319248826291,0.4694835680751174,3.755868544600939,2.8169014084507045,0
