OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00187773,277,127,27,31,2,0,1,0,0,1,0,0,0,0,1,0,83,5,84,5,45.84837545126354,9.747292418772563,11.191335740072201,0.7220216606498195,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,29.96389891696751,1.8050541516245486,30.324909747292416,1.8050541516245486
E00187774,364,201,28,66,0,0,5,2,2,1,0,0,0,0,0,0,63,1,63,1,55.219780219780226,7.6923076923076925,18.13186813186813,0,0,1.3736263736263736,0.5494505494505495,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0,17.307692307692307,0.27472527472527475,17.307692307692307,0.27472527472527475
E00187775,332,167,19,34,0,0,1,1,0,0,0,0,0,0,0,0,103,8,103,8,50.30120481927711,5.72289156626506,10.240963855421686,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,31.024096385542173,2.4096385542168677,31.024096385542173,2.4096385542168677
E00187778,461,299,9,9,0,0,0,0,0,0,0,0,0,0,1,0,108,35,109,35,64.8590021691974,1.9522776572668112,1.9522776572668112,0,0,0,0,0,0,0,0,0,0,0.21691973969631237,0,23.427331887201735,7.592190889370933,23.644251626898047,7.592190889370933
E00187779,247,162,31,28,0,1,1,0,0,1,0,0,0,0,0,0,13,11,13,11,65.58704453441295,12.550607287449392,11.336032388663968,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,5.263157894736842,4.4534412955465585,5.263157894736842,4.4534412955465585
E00187784,237,105,30,16,0,0,2,0,1,0,0,0,0,1,0,0,78,6,78,6,44.303797468354425,12.658227848101266,6.751054852320674,0,0,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,32.91139240506329,2.5316455696202533,32.91139240506329,2.5316455696202533
E00187786,415,218,48,58,0,0,1,0,1,0,0,0,0,0,0,0,69,21,69,21,52.53012048192771,11.566265060240964,13.975903614457833,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,16.626506024096386,5.0602409638554215,16.626506024096386,5.0602409638554215
E00187789,337,156,35,49,1,0,2,1,1,0,0,0,0,0,0,0,84,10,84,10,46.29080118694362,10.385756676557865,14.540059347181009,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,24.92581602373887,2.967359050445104,24.92581602373887,2.967359050445104
E00187790,274,149,41,36,5,1,7,3,2,0,1,0,0,1,0,0,25,10,25,10,54.379562043795616,14.963503649635038,13.138686131386862,1.824817518248175,0.36496350364963503,2.5547445255474455,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,0,0,9.124087591240876,3.64963503649635,9.124087591240876,3.64963503649635
E00187792,153,88,24,9,0,0,2,1,0,1,0,0,0,0,0,0,29,1,29,1,57.51633986928104,15.686274509803921,5.88235294117647,0,0,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,18.954248366013072,0.6535947712418301,18.954248366013072,0.6535947712418301
E00187795,357,178,26,29,0,0,1,0,0,0,0,0,0,1,0,0,116,7,116,7,49.85994397759104,7.282913165266107,8.123249299719888,0,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,32.49299719887955,1.9607843137254901,32.49299719887955,1.9607843137254901
E00187798,158,88,16,19,0,0,0,0,0,0,0,0,0,0,0,0,28,7,28,7,55.69620253164557,10.126582278481013,12.025316455696203,0,0,0,0,0,0,0,0,0,0,0,0,17.72151898734177,4.430379746835443,17.72151898734177,4.430379746835443
E00187799,319,195,18,33,0,0,1,1,0,0,0,0,0,0,0,0,62,10,62,10,61.12852664576802,5.6426332288401255,10.344827586206897,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,19.435736677115987,3.1347962382445136,19.435736677115987,3.1347962382445136
E00187806,622,417,37,42,1,0,3,2,1,0,0,0,0,0,0,0,82,40,82,40,67.04180064308682,5.94855305466238,6.752411575562702,0.1607717041800643,0,0.482315112540193,0.3215434083601286,0.1607717041800643,0,0,0,0,0,0,0,13.183279742765272,6.430868167202572,13.183279742765272,6.430868167202572
E00187809,503,282,64,71,0,2,1,0,0,1,0,0,0,0,0,0,77,6,77,6,56.063618290258454,12.72365805168986,14.115308151093439,0,0.3976143141153081,0.19880715705765406,0,0,0.19880715705765406,0,0,0,0,0,0,15.308151093439365,1.1928429423459244,15.308151093439365,1.1928429423459244
E00187810,114,58,6,17,1,0,2,1,0,0,1,0,0,0,0,0,27,3,27,3,50.877192982456144,5.263157894736842,14.912280701754385,0.8771929824561403,0,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,23.684210526315788,2.631578947368421,23.684210526315788,2.631578947368421
E00187814,456,224,43,73,0,1,3,3,0,0,0,0,0,0,0,0,104,8,104,8,49.122807017543856,9.429824561403509,16.00877192982456,0,0.21929824561403508,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,22.807017543859647,1.7543859649122806,22.807017543859647,1.7543859649122806
E00187824,517,292,37,52,1,2,4,2,0,0,0,0,0,2,1,0,111,17,112,17,56.47969052224371,7.156673114119923,10.058027079303674,0.19342359767891684,0.3868471953578337,0.7736943907156674,0.3868471953578337,0,0,0,0,0,0.3868471953578337,0.19342359767891684,0,21.470019342359766,3.2882011605415857,21.663442940038685,3.2882011605415857
E00187826,540,277,56,93,1,0,1,1,0,0,0,0,0,0,0,0,93,19,93,19,51.2962962962963,10.37037037037037,17.22222222222222,0.1851851851851852,0,0.1851851851851852,0.1851851851851852,0,0,0,0,0,0,0,0,17.22222222222222,3.5185185185185186,17.22222222222222,3.5185185185185186
E00187830,327,175,31,41,2,0,4,2,2,0,0,0,0,0,11,0,48,15,59,15,53.51681957186545,9.480122324159021,12.538226299694188,0.6116207951070336,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0,0,0,0,3.3639143730886847,0,14.678899082568808,4.587155963302752,18.04281345565749,4.587155963302752
E00187831,150,58,14,8,1,0,1,1,0,0,0,0,0,0,2,0,57,9,59,9,38.666666666666664,9.333333333333334,5.333333333333334,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,1.3333333333333335,0,38,6,39.33333333333333,6
E00187832,355,170,48,39,0,0,2,0,0,0,0,0,0,2,0,0,84,12,84,12,47.88732394366197,13.521126760563378,10.985915492957748,0,0,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0,0,23.661971830985916,3.3802816901408446,23.661971830985916,3.3802816901408446
E00187835,128,69,7,10,1,1,2,0,0,1,1,0,0,0,1,1,27,9,28,10,53.90625,5.46875,7.8125,0.78125,0.78125,1.5625,0,0,0.78125,0.78125,0,0,0,0.78125,0.78125,21.09375,7.03125,21.875,7.8125
E00187838,193,102,14,18,2,1,1,1,0,0,0,0,0,0,0,0,48,7,48,7,52.84974093264248,7.253886010362693,9.32642487046632,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,24.870466321243523,3.6269430051813467,24.870466321243523,3.6269430051813467
E00187847,132,69,17,13,0,1,0,0,0,0,0,0,0,0,3,0,26,3,29,3,52.27272727272727,12.878787878787879,9.848484848484848,0,0.7575757575757576,0,0,0,0,0,0,0,0,2.272727272727273,0,19.696969696969695,2.272727272727273,21.96969696969697,2.272727272727273
E00187851,551,351,50,90,1,5,11,3,1,3,0,0,0,4,0,0,30,13,30,13,63.70235934664247,9.074410163339383,16.33393829401089,0.18148820326678766,0.9074410163339384,1.9963702359346642,0.5444646098003629,0.18148820326678766,0.5444646098003629,0,0,0,0.7259528130671506,0,0,5.44464609800363,2.35934664246824,5.44464609800363,2.35934664246824
