OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00085508,191,152,18,16,16,0,2,0,2,4,4,0,13,13,0,4,4,0,79.58115183246073,9.424083769633508,8.37696335078534,8.37696335078534,0,1.0471204188481675,0,1.0471204188481675,2.094240837696335,2.094240837696335,0,6.806282722513089,6.806282722513089,0,2.094240837696335,2.094240837696335,0
E00085533,241,175,41,34,32,2,7,2,5,4,4,0,16,16,0,5,5,0,72.61410788381743,17.012448132780083,14.107883817427386,13.278008298755188,0.8298755186721992,2.904564315352697,0.8298755186721992,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,6.639004149377594,6.639004149377594,0,2.0746887966804977,2.0746887966804977,0
E00085537,182,147,20,18,14,4,2,0,2,2,2,0,12,12,0,1,1,0,80.76923076923077,10.989010989010989,9.89010989010989,7.6923076923076925,2.197802197802198,1.098901098901099,0,1.098901098901099,1.098901098901099,1.098901098901099,0,6.593406593406594,6.593406593406594,0,0.5494505494505495,0.5494505494505495,0
E00085541,224,160,41,37,33,4,4,0,4,3,3,0,15,15,0,5,5,0,71.42857142857143,18.303571428571427,16.517857142857142,14.732142857142858,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,6.696428571428571,6.696428571428571,0,2.232142857142857,2.232142857142857,0
E00085542,226,180,26,22,20,2,4,0,4,3,3,0,15,15,0,2,2,0,79.64601769911505,11.504424778761061,9.734513274336283,8.849557522123893,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,6.637168141592921,6.637168141592921,0,0.8849557522123894,0.8849557522123894,0
E00085544,236,173,33,33,29,4,0,0,0,6,5,1,21,20,1,3,3,0,73.30508474576271,13.983050847457626,13.983050847457626,12.288135593220339,1.694915254237288,0,0,0,2.5423728813559325,2.11864406779661,0.423728813559322,8.898305084745763,8.47457627118644,0.423728813559322,1.2711864406779663,1.2711864406779663,0
E00085547,204,151,29,24,22,2,5,0,5,1,1,0,21,21,0,2,2,0,74.01960784313727,14.215686274509803,11.76470588235294,10.784313725490197,0.9803921568627451,2.450980392156863,0,2.450980392156863,0.49019607843137253,0.49019607843137253,0,10.294117647058822,10.294117647058822,0,0.9803921568627451,0.9803921568627451,0
E00085512,279,156,60,60,59,1,0,0,0,9,9,0,32,32,0,22,22,0,55.91397849462365,21.50537634408602,21.50537634408602,21.14695340501792,0.35842293906810035,0,0,0,3.225806451612903,3.225806451612903,0,11.469534050179211,11.469534050179211,0,7.885304659498208,7.885304659498208,0
E00085514,226,114,69,69,69,0,0,0,0,5,4,1,14,14,0,24,24,0,50.442477876106196,30.53097345132743,30.53097345132743,30.53097345132743,0,0,0,0,2.2123893805309733,1.7699115044247788,0.4424778761061947,6.1946902654867255,6.1946902654867255,0,10.619469026548673,10.619469026548673,0
E00085516,590,505,40,34,32,2,6,0,6,7,7,0,16,16,0,22,22,0,85.59322033898306,6.779661016949152,5.762711864406779,5.423728813559322,0.3389830508474576,1.0169491525423728,0,1.0169491525423728,1.1864406779661016,1.1864406779661016,0,2.711864406779661,2.711864406779661,0,3.728813559322034,3.728813559322034,0
E00085552,159,69,54,52,50,2,2,0,2,5,5,0,16,16,0,15,15,0,43.39622641509434,33.9622641509434,32.70440251572327,31.446540880503143,1.257861635220126,1.257861635220126,0,1.257861635220126,3.1446540880503147,3.1446540880503147,0,10.062893081761008,10.062893081761008,0,9.433962264150944,9.433962264150944,0
E00085554,179,107,40,40,40,0,0,0,0,5,4,1,20,20,0,7,4,3,59.77653631284916,22.3463687150838,22.3463687150838,22.3463687150838,0,0,0,0,2.793296089385475,2.2346368715083798,0.5586592178770949,11.1731843575419,11.1731843575419,0,3.910614525139665,2.2346368715083798,1.675977653631285
E00085558,190,97,56,54,53,1,2,0,2,8,8,0,19,19,0,10,10,0,51.05263157894737,29.47368421052631,28.421052631578945,27.89473684210526,0.5263157894736842,1.0526315789473684,0,1.0526315789473684,4.2105263157894735,4.2105263157894735,0,10,10,0,5.263157894736842,5.263157894736842,0
E00085560,222,142,39,39,39,0,0,0,0,6,6,0,27,27,0,8,8,0,63.96396396396396,17.56756756756757,17.56756756756757,17.56756756756757,0,0,0,0,2.7027027027027026,2.7027027027027026,0,12.162162162162163,12.162162162162163,0,3.6036036036036037,3.6036036036036037,0
E00085511,184,96,69,69,65,4,0,0,0,1,0,1,14,14,0,4,4,0,52.17391304347826,37.5,37.5,35.32608695652174,2.1739130434782608,0,0,0,0.5434782608695652,0,0.5434782608695652,7.608695652173914,7.608695652173914,0,2.1739130434782608,2.1739130434782608,0
E00085513,194,117,48,44,39,5,4,4,0,4,4,0,21,21,0,4,4,0,60.30927835051546,24.742268041237114,22.68041237113402,20.103092783505154,2.5773195876288657,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,2.0618556701030926,0,10.824742268041238,10.824742268041238,0,2.0618556701030926,2.0618556701030926,0
E00085518,194,119,47,47,47,0,0,0,0,3,3,0,23,23,0,2,2,0,61.34020618556701,24.22680412371134,24.22680412371134,24.22680412371134,0,0,0,0,1.5463917525773196,1.5463917525773196,0,11.855670103092782,11.855670103092782,0,1.0309278350515463,1.0309278350515463,0
E00085520,235,154,68,68,66,2,0,0,0,1,0,1,9,9,0,3,3,0,65.53191489361701,28.936170212765955,28.936170212765955,28.085106382978726,0.851063829787234,0,0,0,0.425531914893617,0,0.425531914893617,3.829787234042553,3.829787234042553,0,1.276595744680851,1.276595744680851,0
E00085557,225,127,74,68,66,2,6,0,6,3,3,0,20,20,0,1,1,0,56.44444444444444,32.88888888888889,30.22222222222222,29.333333333333332,0.8888888888888888,2.666666666666667,0,2.666666666666667,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,0.4444444444444444,0.4444444444444444,0
E00085559,166,105,51,49,47,2,2,0,2,3,3,0,7,7,0,0,0,0,63.25301204819277,30.72289156626506,29.518072289156628,28.313253012048197,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,1.8072289156626504,1.8072289156626504,0,4.216867469879518,4.216867469879518,0,0,0,0
E00085562,274,167,65,63,60,3,2,0,2,7,7,0,28,28,0,7,7,0,60.94890510948905,23.722627737226276,22.99270072992701,21.897810218978105,1.094890510948905,0.7299270072992701,0,0.7299270072992701,2.5547445255474455,2.5547445255474455,0,10.218978102189782,10.218978102189782,0,2.5547445255474455,2.5547445255474455,0
E00085522,140,96,15,15,12,3,0,0,0,4,4,0,20,20,0,5,5,0,68.57142857142857,10.714285714285714,10.714285714285714,8.571428571428571,2.142857142857143,0,0,0,2.857142857142857,2.857142857142857,0,14.285714285714285,14.285714285714285,0,3.571428571428571,3.571428571428571,0
E00085524,137,80,27,27,25,2,0,0,0,10,10,0,13,13,0,7,6,1,58.3941605839416,19.708029197080293,19.708029197080293,18.248175182481752,1.4598540145985401,0,0,0,7.2992700729927,7.2992700729927,0,9.48905109489051,9.48905109489051,0,5.109489051094891,4.37956204379562,0.7299270072992701
E00085525,290,205,47,41,39,2,6,2,4,8,8,0,28,27,1,2,2,0,70.6896551724138,16.206896551724135,14.13793103448276,13.448275862068964,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.7586206896551726,2.7586206896551726,0,9.655172413793103,9.310344827586208,0.3448275862068966,0.6896551724137931,0.6896551724137931,0
E00085526,217,101,78,76,75,1,2,0,2,5,5,0,28,27,1,5,4,1,46.54377880184332,35.944700460829495,35.02304147465438,34.56221198156682,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,12.903225806451612,12.442396313364055,0.4608294930875576,2.3041474654377883,1.8433179723502304,0.4608294930875576
E00085527,334,230,71,66,64,2,5,0,5,4,4,0,25,24,1,4,4,0,68.8622754491018,21.25748502994012,19.760479041916167,19.16167664670659,0.5988023952095809,1.4970059880239521,0,1.4970059880239521,1.1976047904191618,1.1976047904191618,0,7.48502994011976,7.18562874251497,0.29940119760479045,1.1976047904191618,1.1976047904191618,0
E00085529,227,113,56,56,47,9,0,0,0,8,8,0,38,38,0,12,12,0,49.77973568281938,24.669603524229075,24.669603524229075,20.704845814977972,3.9647577092511015,0,0,0,3.524229074889868,3.524229074889868,0,16.740088105726873,16.740088105726873,0,5.286343612334802,5.286343612334802,0
E00085535,222,142,38,38,38,0,0,0,0,7,7,0,26,26,0,9,9,0,63.96396396396396,17.117117117117118,17.117117117117118,17.117117117117118,0,0,0,0,3.153153153153153,3.153153153153153,0,11.711711711711711,11.711711711711711,0,4.054054054054054,4.054054054054054,0
E00085086,224,140,50,50,43,7,0,0,0,9,8,1,17,15,2,8,8,0,62.5,22.321428571428573,22.321428571428573,19.196428571428573,3.125,0,0,0,4.017857142857143,3.571428571428571,0.4464285714285714,7.5892857142857135,6.696428571428571,0.8928571428571428,3.571428571428571,3.571428571428571,0
E00085088,172,78,65,53,50,3,12,0,12,2,2,0,18,16,2,9,8,1,45.348837209302324,37.7906976744186,30.813953488372093,29.069767441860467,1.744186046511628,6.976744186046512,0,6.976744186046512,1.1627906976744187,1.1627906976744187,0,10.465116279069768,9.30232558139535,1.1627906976744187,5.232558139534884,4.651162790697675,0.5813953488372093
E00085106,248,146,69,59,59,0,10,0,10,2,1,1,23,22,1,8,8,0,58.87096774193549,27.82258064516129,23.790322580645164,23.790322580645164,0,4.032258064516129,0,4.032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,9.274193548387096,8.870967741935484,0.4032258064516129,3.225806451612903,3.225806451612903,0
E00085109,214,142,50,44,30,14,6,0,6,1,1,0,16,16,0,5,4,1,66.35514018691589,23.364485981308412,20.5607476635514,14.018691588785046,6.5420560747663545,2.803738317757009,0,2.803738317757009,0.46728971962616817,0.46728971962616817,0,7.476635514018691,7.476635514018691,0,2.336448598130841,1.8691588785046727,0.46728971962616817
E00085110,194,127,37,34,32,2,3,0,3,9,9,0,21,21,0,0,0,0,65.4639175257732,19.072164948453608,17.525773195876287,16.49484536082474,1.0309278350515463,1.5463917525773196,0,1.5463917525773196,4.639175257731959,4.639175257731959,0,10.824742268041238,10.824742268041238,0,0,0,0
E00085111,207,127,44,44,40,4,0,0,0,6,6,0,27,27,0,3,3,0,61.35265700483091,21.256038647342994,21.256038647342994,19.32367149758454,1.932367149758454,0,0,0,2.898550724637681,2.898550724637681,0,13.043478260869565,13.043478260869565,0,1.4492753623188406,1.4492753623188406,0
E00085113,226,141,43,38,34,4,5,0,5,6,5,1,26,23,3,10,10,0,62.38938053097345,19.02654867256637,16.8141592920354,15.04424778761062,1.7699115044247788,2.2123893805309733,0,2.2123893805309733,2.6548672566371683,2.2123893805309733,0.4424778761061947,11.504424778761061,10.176991150442479,1.3274336283185841,4.424778761061947,4.424778761061947,0
E00085085,274,160,70,65,56,9,5,0,5,9,8,1,26,25,1,9,2,7,58.3941605839416,25.547445255474454,23.722627737226276,20.437956204379564,3.2846715328467155,1.824817518248175,0,1.824817518248175,3.2846715328467155,2.9197080291970803,0.36496350364963503,9.48905109489051,9.124087591240876,0.36496350364963503,3.2846715328467155,0.7299270072992701,2.5547445255474455
E00085099,251,162,36,34,34,0,2,0,2,4,4,0,28,26,2,21,16,5,64.5418326693227,14.342629482071715,13.545816733067728,13.545816733067728,0,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,11.155378486055776,10.358565737051793,0.796812749003984,8.366533864541832,6.374501992031872,1.9920318725099602
E00085103,282,182,69,62,52,10,7,0,7,8,8,0,6,6,0,17,9,8,64.53900709219859,24.46808510638298,21.98581560283688,18.439716312056735,3.546099290780142,2.4822695035460995,0,2.4822695035460995,2.8368794326241136,2.8368794326241136,0,2.127659574468085,2.127659574468085,0,6.028368794326241,3.1914893617021276,2.8368794326241136
E00085108,200,110,57,51,39,12,6,0,6,3,3,0,24,22,2,6,4,2,55.00000000000001,28.499999999999996,25.5,19.5,6,3,0,3,1.5,1.5,0,12,11,1,3,2,1
E00085112,184,123,37,37,36,1,0,0,0,7,7,0,12,12,0,5,3,2,66.84782608695652,20.108695652173914,20.108695652173914,19.565217391304348,0.5434782608695652,0,0,0,3.804347826086957,3.804347826086957,0,6.521739130434782,6.521739130434782,0,2.717391304347826,1.6304347826086956,1.0869565217391304
E00085131,225,113,74,66,62,4,8,4,4,2,2,0,23,22,1,13,10,3,50.22222222222222,32.88888888888889,29.333333333333332,27.555555555555557,1.7777777777777777,3.5555555555555554,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,10.222222222222223,9.777777777777779,0.4444444444444444,5.777777777777778,4.444444444444445,1.3333333333333335
E00085509,230,121,33,27,25,2,6,0,6,9,9,0,46,46,0,21,20,1,52.60869565217391,14.347826086956522,11.73913043478261,10.869565217391305,0.8695652173913043,2.608695652173913,0,2.608695652173913,3.91304347826087,3.91304347826087,0,20,20,0,9.130434782608695,8.695652173913043,0.43478260869565216
E00085528,357,226,56,53,52,1,3,0,3,6,6,0,29,29,0,40,39,1,63.305322128851536,15.686274509803921,14.84593837535014,14.565826330532214,0.2801120448179272,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.680672268907563,0,8.123249299719888,8.123249299719888,0,11.204481792717088,10.92436974789916,0.2801120448179272
E00085534,182,48,39,39,39,0,0,0,0,7,7,0,41,41,0,47,47,0,26.373626373626376,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,3.8461538461538463,3.8461538461538463,0,22.52747252747253,22.52747252747253,0,25.82417582417583,25.82417582417583,0
E00085536,233,117,63,61,56,5,2,0,2,4,4,0,23,22,1,26,25,1,50.21459227467812,27.038626609442062,26.180257510729614,24.034334763948497,2.1459227467811157,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,9.871244635193133,9.44206008583691,0.4291845493562232,11.158798283261802,10.72961373390558,0.4291845493562232
E00085538,191,106,50,48,47,1,2,0,2,3,3,0,20,20,0,12,12,0,55.497382198952884,26.17801047120419,25.13089005235602,24.60732984293194,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,1.5706806282722512,1.5706806282722512,0,10.471204188481675,10.471204188481675,0,6.282722513089005,6.282722513089005,0
E00085539,201,86,44,37,34,3,7,2,5,8,7,1,37,37,0,26,26,0,42.78606965174129,21.890547263681594,18.407960199004975,16.91542288557214,1.4925373134328357,3.482587064676617,0.9950248756218906,2.4875621890547266,3.9800995024875623,3.482587064676617,0.4975124378109453,18.407960199004975,18.407960199004975,0,12.935323383084576,12.935323383084576,0
E00085546,217,117,44,44,44,0,0,0,0,9,9,0,30,29,1,17,17,0,53.91705069124424,20.276497695852534,20.276497695852534,20.276497695852534,0,0,0,0,4.147465437788019,4.147465437788019,0,13.82488479262673,13.36405529953917,0.4608294930875576,7.834101382488479,7.834101382488479,0
E00085515,261,157,68,62,56,6,6,0,6,10,9,1,22,22,0,4,4,0,60.15325670498084,26.053639846743295,23.754789272030653,21.455938697318008,2.2988505747126435,2.2988505747126435,0,2.2988505747126435,3.8314176245210727,3.4482758620689653,0.38314176245210724,8.42911877394636,8.42911877394636,0,1.532567049808429,1.532567049808429,0
E00085517,217,113,74,67,64,3,7,0,7,3,3,0,26,26,0,1,1,0,52.07373271889401,34.10138248847927,30.87557603686636,29.493087557603687,1.3824884792626728,3.225806451612903,0,3.225806451612903,1.3824884792626728,1.3824884792626728,0,11.981566820276496,11.981566820276496,0,0.4608294930875576,0.4608294930875576,0
E00085519,168,78,72,70,70,0,2,0,2,2,2,0,10,8,2,6,6,0,46.42857142857143,42.857142857142854,41.66666666666667,41.66666666666667,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,5.952380952380952,4.761904761904762,1.1904761904761905,3.571428571428571,3.571428571428571,0
E00085521,324,180,93,91,83,8,2,0,2,9,9,0,39,37,2,3,2,1,55.55555555555556,28.703703703703702,28.08641975308642,25.617283950617285,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,2.7777777777777777,2.7777777777777777,0,12.037037037037036,11.419753086419753,0.6172839506172839,0.9259259259259258,0.6172839506172839,0.30864197530864196
E00085523,276,167,72,72,70,2,0,0,0,3,2,1,28,27,1,6,4,2,60.507246376811594,26.08695652173913,26.08695652173913,25.36231884057971,0.7246376811594203,0,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,10.144927536231885,9.782608695652174,0.36231884057971014,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00085504,276,189,49,47,43,4,2,0,2,4,4,0,33,33,0,1,1,0,68.47826086956522,17.753623188405797,17.02898550724638,15.579710144927535,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,11.956521739130435,11.956521739130435,0,0.36231884057971014,0.36231884057971014,0
E00085505,236,170,44,39,36,3,5,0,5,1,1,0,20,20,0,1,1,0,72.03389830508475,18.64406779661017,16.52542372881356,15.254237288135593,1.2711864406779663,2.11864406779661,0,2.11864406779661,0.423728813559322,0.423728813559322,0,8.47457627118644,8.47457627118644,0,0.423728813559322,0.423728813559322,0
E00085545,260,207,28,26,20,6,2,0,2,2,2,0,21,21,0,2,2,0,79.61538461538461,10.76923076923077,10,7.6923076923076925,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,8.076923076923077,8.076923076923077,0,0.7692307692307693,0.7692307692307693,0
E00085548,219,147,32,27,25,2,5,0,5,5,5,0,22,22,0,13,13,0,67.12328767123287,14.61187214611872,12.32876712328767,11.415525114155251,0.91324200913242,2.28310502283105,0,2.28310502283105,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,5.93607305936073,5.93607305936073,0
E00085549,134,84,34,32,27,5,2,0,2,1,1,0,12,11,1,3,3,0,62.68656716417911,25.37313432835821,23.88059701492537,20.149253731343283,3.731343283582089,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,8.955223880597014,8.208955223880597,0.7462686567164178,2.2388059701492535,2.2388059701492535,0
E00085550,185,103,63,63,61,2,0,0,0,2,2,0,16,16,0,1,1,0,55.67567567567567,34.054054054054056,34.054054054054056,32.972972972972975,1.0810810810810811,0,0,0,1.0810810810810811,1.0810810810810811,0,8.64864864864865,8.64864864864865,0,0.5405405405405406,0.5405405405405406,0
E00085551,214,129,60,57,57,0,3,0,3,5,4,1,17,16,1,3,3,0,60.280373831775705,28.037383177570092,26.635514018691588,26.635514018691588,0,1.4018691588785046,0,1.4018691588785046,2.336448598130841,1.8691588785046727,0.46728971962616817,7.943925233644859,7.476635514018691,0.46728971962616817,1.4018691588785046,1.4018691588785046,0
E00085087,223,130,66,60,54,6,6,0,6,6,6,0,19,19,0,2,2,0,58.29596412556054,29.596412556053814,26.905829596412556,24.2152466367713,2.690582959641256,2.690582959641256,0,2.690582959641256,2.690582959641256,2.690582959641256,0,8.520179372197308,8.520179372197308,0,0.8968609865470852,0.8968609865470852,0
E00085101,173,56,55,55,55,0,0,0,0,5,5,0,37,36,1,20,20,0,32.369942196531795,31.79190751445087,31.79190751445087,31.79190751445087,0,0,0,0,2.8901734104046244,2.8901734104046244,0,21.38728323699422,20.809248554913296,0.5780346820809248,11.560693641618498,11.560693641618498,0
E00085104,231,115,86,81,76,5,5,2,3,7,7,0,17,17,0,6,5,1,49.78354978354979,37.22943722943723,35.064935064935064,32.900432900432904,2.1645021645021645,2.1645021645021645,0.8658008658008658,1.2987012987012987,3.0303030303030303,3.0303030303030303,0,7.35930735930736,7.35930735930736,0,2.5974025974025974,2.1645021645021645,0.4329004329004329
E00085107,208,114,67,61,52,9,6,0,6,6,6,0,20,19,1,1,1,0,54.807692307692314,32.21153846153847,29.326923076923077,25,4.326923076923077,2.8846153846153846,0,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,9.615384615384617,9.134615384615383,0.4807692307692308,0.4807692307692308,0.4807692307692308,0
E00085133,220,111,54,54,52,2,0,0,0,11,11,0,35,35,0,9,9,0,50.45454545454545,24.545454545454547,24.545454545454547,23.636363636363637,0.9090909090909091,0,0,0,5,5,0,15.909090909090908,15.909090909090908,0,4.090909090909091,4.090909090909091,0
E00085134,167,66,47,47,43,4,0,0,0,9,9,0,35,35,0,10,10,0,39.52095808383233,28.143712574850298,28.143712574850298,25.748502994011975,2.3952095808383236,0,0,0,5.389221556886228,5.389221556886228,0,20.958083832335326,20.958083832335326,0,5.9880239520958085,5.9880239520958085,0
