OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085851,146,90,0,3,10,0,0,33,1,3,5,1,61.64383561643836,0,2.054794520547945,6.8493150684931505,0,0,22.602739726027394,0.684931506849315,2.054794520547945,3.4246575342465753,0.684931506849315
E00085852,144,73,0,3,11,0,2,33,0,4,13,5,50.69444444444444,0,2.083333333333333,7.638888888888889,0,1.3888888888888888,22.916666666666664,0,2.7777777777777777,9.027777777777777,3.4722222222222223
E00085853,189,118,2,1,3,0,0,44,4,2,15,0,62.43386243386243,1.0582010582010581,0.5291005291005291,1.5873015873015872,0,0,23.28042328042328,2.1164021164021163,1.0582010582010581,7.936507936507936,0
E00085854,160,84,0,7,5,0,1,23,9,11,17,3,52.5,0,4.375,3.125,0,0.625,14.374999999999998,5.625,6.875000000000001,10.625,1.875
E00085855,167,76,0,7,9,1,2,30,9,5,26,2,45.50898203592814,0,4.191616766467066,5.389221556886228,0.5988023952095809,1.1976047904191618,17.964071856287426,5.389221556886228,2.9940119760479043,15.568862275449103,1.1976047904191618
E00085856,242,138,0,6,9,0,1,51,5,6,26,0,57.02479338842975,0,2.479338842975207,3.71900826446281,0,0.4132231404958678,21.074380165289256,2.066115702479339,2.479338842975207,10.743801652892563,0
E00085857,182,92,0,5,4,1,0,41,1,7,29,2,50.54945054945055,0,2.7472527472527473,2.197802197802198,0.5494505494505495,0,22.52747252747253,0.5494505494505495,3.8461538461538463,15.934065934065933,1.098901098901099
E00085858,153,94,0,5,8,0,0,26,1,2,15,2,61.43790849673203,0,3.2679738562091507,5.228758169934641,0,0,16.99346405228758,0.6535947712418301,1.3071895424836601,9.803921568627452,1.3071895424836601
E00085859,80,40,0,2,2,0,0,25,2,2,6,1,50,0,2.5,2.5,0,0,31.25,2.5,2.5,7.5,1.25
E00085860,175,69,0,7,8,1,1,51,1,7,27,3,39.42857142857143,0,4,4.571428571428571,0.5714285714285714,0.5714285714285714,29.142857142857142,0.5714285714285714,4,15.428571428571427,1.7142857142857144
E00085861,196,123,0,5,2,1,0,36,1,8,20,0,62.755102040816325,0,2.5510204081632653,1.0204081632653061,0.5102040816326531,0,18.367346938775512,0.5102040816326531,4.081632653061225,10.204081632653061,0
E00085862,139,70,0,11,0,1,0,25,1,6,25,0,50.35971223021583,0,7.913669064748201,0,0.7194244604316548,0,17.985611510791365,0.7194244604316548,4.316546762589928,17.985611510791365,0
E00085863,146,76,0,5,2,0,1,48,4,1,8,1,52.054794520547944,0,3.4246575342465753,1.36986301369863,0,0.684931506849315,32.87671232876712,2.73972602739726,0.684931506849315,5.47945205479452,0.684931506849315
E00085864,155,77,0,4,7,0,1,48,5,5,8,0,49.67741935483871,0,2.5806451612903225,4.516129032258064,0,0.6451612903225806,30.967741935483872,3.225806451612903,3.225806451612903,5.161290322580645,0
E00085865,144,77,0,3,5,1,0,41,2,4,8,3,53.47222222222222,0,2.083333333333333,3.4722222222222223,0.6944444444444444,0,28.47222222222222,1.3888888888888888,2.7777777777777777,5.555555555555555,2.083333333333333
E00085866,159,62,0,4,9,1,3,63,7,5,4,1,38.9937106918239,0,2.515723270440252,5.660377358490567,0.628930817610063,1.8867924528301887,39.62264150943396,4.40251572327044,3.1446540880503147,2.515723270440252,0.628930817610063
E00085867,137,68,0,2,0,0,1,56,2,5,1,2,49.63503649635037,0,1.4598540145985401,0,0,0.7299270072992701,40.87591240875913,1.4598540145985401,3.64963503649635,0.7299270072992701,1.4598540145985401
E00085868,153,95,0,1,1,0,0,38,3,7,8,0,62.091503267973856,0,0.6535947712418301,0.6535947712418301,0,0,24.836601307189543,1.9607843137254901,4.57516339869281,5.228758169934641,0
E00085869,135,68,0,0,4,0,1,50,2,5,5,0,50.37037037037037,0,0,2.9629629629629632,0,0.7407407407407408,37.03703703703704,1.4814814814814816,3.7037037037037033,3.7037037037037033,0
E00085870,136,73,0,1,5,0,0,42,4,5,6,0,53.67647058823529,0,0.7352941176470588,3.6764705882352944,0,0,30.88235294117647,2.941176470588235,3.6764705882352944,4.411764705882353,0
E00085871,157,80,0,5,2,0,2,56,3,4,5,0,50.955414012738856,0,3.1847133757961785,1.2738853503184715,0,1.2738853503184715,35.6687898089172,1.910828025477707,2.547770700636943,3.1847133757961785,0
E00085872,111,37,0,2,16,1,0,37,1,3,13,1,33.33333333333333,0,1.8018018018018018,14.414414414414415,0.9009009009009009,0,33.33333333333333,0.9009009009009009,2.7027027027027026,11.711711711711711,0.9009009009009009
E00085873,110,67,0,2,0,0,0,31,2,2,4,2,60.909090909090914,0,1.8181818181818181,0,0,0,28.18181818181818,1.8181818181818181,1.8181818181818181,3.6363636363636362,1.8181818181818181
E00085874,130,53,0,4,12,1,1,41,3,9,6,0,40.76923076923077,0,3.076923076923077,9.230769230769232,0.7692307692307693,0.7692307692307693,31.538461538461537,2.307692307692308,6.923076923076923,4.615384615384616,0
E00085875,155,85,0,4,6,0,0,38,3,8,11,0,54.83870967741935,0,2.5806451612903225,3.870967741935484,0,0,24.516129032258064,1.935483870967742,5.161290322580645,7.096774193548387,0
E00085876,125,67,0,2,0,0,0,32,3,7,12,2,53.6,0,1.6,0,0,0,25.6,2.4,5.6000000000000005,9.6,1.6
E00085877,207,116,0,2,7,0,0,63,2,6,10,1,56.038647342995176,0,0.966183574879227,3.3816425120772946,0,0,30.434782608695656,0.966183574879227,2.898550724637681,4.830917874396135,0.4830917874396135
E00085878,202,70,0,9,22,0,2,62,5,8,21,3,34.65346534653465,0,4.455445544554455,10.891089108910892,0,0.9900990099009901,30.693069306930692,2.4752475247524752,3.9603960396039604,10.396039603960396,1.4851485148514851
E00085879,146,75,0,4,13,0,1,32,2,5,14,0,51.369863013698634,0,2.73972602739726,8.904109589041095,0,0.684931506849315,21.91780821917808,1.36986301369863,3.4246575342465753,9.58904109589041,0
E00085880,164,65,0,6,10,0,3,42,2,10,26,0,39.63414634146341,0,3.6585365853658534,6.097560975609756,0,1.8292682926829267,25.609756097560975,1.2195121951219512,6.097560975609756,15.853658536585366,0
E00085881,197,116,1,7,3,0,0,42,1,15,10,2,58.88324873096447,0.5076142131979695,3.5532994923857872,1.5228426395939088,0,0,21.31979695431472,0.5076142131979695,7.614213197969544,5.0761421319796955,1.015228426395939
E00085882,171,71,0,9,18,2,1,38,3,8,20,1,41.52046783625731,0,5.263157894736842,10.526315789473683,1.1695906432748537,0.5847953216374269,22.22222222222222,1.7543859649122806,4.678362573099415,11.695906432748536,0.5847953216374269
E00085883,160,77,0,7,9,0,0,32,10,5,16,4,48.125,0,4.375,5.625,0,0,20,6.25,3.125,10,2.5
E00085884,157,85,1,3,10,0,3,32,4,6,13,0,54.14012738853503,0.6369426751592357,1.910828025477707,6.369426751592357,0,1.910828025477707,20.382165605095544,2.547770700636943,3.821656050955414,8.280254777070063,0
E00085885,184,93,0,6,8,0,0,39,3,11,21,3,50.54347826086957,0,3.260869565217391,4.3478260869565215,0,0,21.195652173913043,1.6304347826086956,5.978260869565218,11.41304347826087,1.6304347826086956
E00085886,200,122,1,4,3,1,1,35,1,11,20,1,61,0.5,2,1.5,0.5,0.5,17.5,0.5,5.5,10,0.5
E00085887,129,70,0,3,6,1,1,18,1,11,17,1,54.263565891472865,0,2.3255813953488373,4.651162790697675,0.7751937984496124,0.7751937984496124,13.953488372093023,0.7751937984496124,8.527131782945736,13.178294573643413,0.7751937984496124
E00085888,130,61,0,0,7,0,1,51,5,2,3,0,46.92307692307692,0,0,5.384615384615385,0,0.7692307692307693,39.23076923076923,3.8461538461538463,1.5384615384615385,2.307692307692308,0
E00085889,166,50,0,1,16,2,0,79,8,2,7,1,30.120481927710845,0,0.6024096385542169,9.63855421686747,1.2048192771084338,0,47.59036144578313,4.819277108433735,1.2048192771084338,4.216867469879518,0.6024096385542169
E00085890,192,34,0,2,36,1,1,95,8,0,14,1,17.708333333333336,0,1.0416666666666665,18.75,0.5208333333333333,0.5208333333333333,49.47916666666667,4.166666666666666,0,7.291666666666667,0.5208333333333333
E00085891,111,24,0,0,11,0,1,60,2,0,11,2,21.62162162162162,0,0,9.90990990990991,0,0.9009009009009009,54.054054054054056,1.8018018018018018,0,9.90990990990991,1.8018018018018018
E00085892,159,54,0,0,16,3,4,60,4,1,16,1,33.9622641509434,0,0,10.062893081761008,1.8867924528301887,2.515723270440252,37.735849056603776,2.515723270440252,0.628930817610063,10.062893081761008,0.628930817610063
E00085893,131,48,0,0,14,1,0,52,7,1,6,2,36.6412213740458,0,0,10.687022900763358,0.7633587786259541,0,39.69465648854962,5.343511450381679,0.7633587786259541,4.580152671755725,1.5267175572519083
E00085894,108,30,0,0,10,0,0,53,5,0,9,1,27.77777777777778,0,0,9.25925925925926,0,0,49.074074074074076,4.62962962962963,0,8.333333333333332,0.9259259259259258
E00085895,193,59,0,4,18,0,3,94,5,3,5,2,30.569948186528496,0,2.072538860103627,9.32642487046632,0,1.5544041450777202,48.704663212435236,2.5906735751295336,1.5544041450777202,2.5906735751295336,1.0362694300518136
E00085896,148,40,0,0,20,0,3,69,3,4,8,1,27.027027027027028,0,0,13.513513513513514,0,2.027027027027027,46.62162162162162,2.027027027027027,2.7027027027027026,5.405405405405405,0.6756756756756757
E00085897,115,35,0,2,9,0,1,51,10,0,6,1,30.434782608695656,0,1.7391304347826086,7.82608695652174,0,0.8695652173913043,44.34782608695652,8.695652173913043,0,5.217391304347826,0.8695652173913043
E00085898,154,44,0,2,9,0,4,77,7,3,5,3,28.57142857142857,0,1.2987012987012987,5.844155844155844,0,2.5974025974025974,50,4.545454545454546,1.948051948051948,3.2467532467532463,1.948051948051948
E00085899,178,57,0,0,13,0,3,75,8,2,17,3,32.02247191011236,0,0,7.303370786516854,0,1.6853932584269662,42.13483146067416,4.49438202247191,1.1235955056179776,9.550561797752808,1.6853932584269662
E00085900,114,44,0,0,25,1,0,30,2,0,10,2,38.59649122807017,0,0,21.929824561403507,0.8771929824561403,0,26.31578947368421,1.7543859649122806,0,8.771929824561402,1.7543859649122806
E00085901,181,65,0,0,12,1,5,83,6,1,7,1,35.91160220994475,0,0,6.629834254143646,0.5524861878453038,2.7624309392265194,45.85635359116022,3.314917127071823,0.5524861878453038,3.867403314917127,0.5524861878453038
E00085902,149,68,0,1,8,0,3,56,1,4,6,2,45.63758389261745,0,0.6711409395973155,5.369127516778524,0,2.013422818791946,37.58389261744966,0.6711409395973155,2.684563758389262,4.026845637583892,1.342281879194631
E00085903,136,35,0,0,20,0,0,63,3,4,6,5,25.735294117647058,0,0,14.705882352941178,0,0,46.32352941176471,2.2058823529411766,2.941176470588235,4.411764705882353,3.6764705882352944
E00085904,137,40,0,1,11,0,1,64,11,1,6,2,29.1970802919708,0,0.7299270072992701,8.02919708029197,0,0.7299270072992701,46.715328467153284,8.02919708029197,0.7299270072992701,4.37956204379562,1.4598540145985401
E00085905,156,46,0,1,3,0,0,86,11,1,8,0,29.48717948717949,0,0.641025641025641,1.9230769230769231,0,0,55.12820512820513,7.051282051282051,0.641025641025641,5.128205128205128,0
E00085906,163,63,0,3,7,0,0,71,4,1,12,2,38.65030674846626,0,1.8404907975460123,4.294478527607362,0,0,43.558282208588956,2.4539877300613497,0.6134969325153374,7.361963190184049,1.2269938650306749
E00085907,139,46,0,4,4,3,0,67,6,2,2,5,33.093525179856115,0,2.877697841726619,2.877697841726619,2.158273381294964,0,48.201438848920866,4.316546762589928,1.4388489208633095,1.4388489208633095,3.5971223021582732
E00085908,134,44,1,1,11,1,0,57,6,2,9,2,32.83582089552239,0.7462686567164178,0.7462686567164178,8.208955223880597,0.7462686567164178,0,42.53731343283582,4.477611940298507,1.4925373134328357,6.7164179104477615,1.4925373134328357
E00085909,104,34,0,2,7,0,0,46,2,2,10,1,32.69230769230769,0,1.9230769230769231,6.730769230769231,0,0,44.230769230769226,1.9230769230769231,1.9230769230769231,9.615384615384617,0.9615384615384616
E00085910,149,53,0,5,8,0,0,65,4,0,13,1,35.57046979865772,0,3.3557046979865772,5.369127516778524,0,0,43.624161073825505,2.684563758389262,0,8.724832214765101,0.6711409395973155
E00085911,166,60,0,2,7,1,2,79,8,2,4,1,36.144578313253014,0,1.2048192771084338,4.216867469879518,0.6024096385542169,1.2048192771084338,47.59036144578313,4.819277108433735,1.2048192771084338,2.4096385542168677,0.6024096385542169
E00085912,133,40,0,2,8,0,1,62,9,0,10,1,30.075187969924812,0,1.5037593984962405,6.015037593984962,0,0.7518796992481203,46.616541353383454,6.7669172932330826,0,7.518796992481203,0.7518796992481203
E00085913,130,46,0,0,10,0,0,59,4,2,6,3,35.38461538461539,0,0,7.6923076923076925,0,0,45.38461538461539,3.076923076923077,1.5384615384615385,4.615384615384616,2.307692307692308
E00085914,128,52,0,3,12,0,0,53,3,0,3,2,40.625,0,2.34375,9.375,0,0,41.40625,2.34375,0,2.34375,1.5625
E00085915,141,47,0,0,6,1,1,71,4,2,7,2,33.33333333333333,0,0,4.25531914893617,0.7092198581560284,0.7092198581560284,50.35460992907801,2.8368794326241136,1.4184397163120568,4.964539007092199,1.4184397163120568
E00085916,150,54,0,2,11,0,2,63,6,4,8,0,36,0,1.3333333333333335,7.333333333333333,0,1.3333333333333335,42,4,2.666666666666667,5.333333333333334,0
E00085917,174,31,0,0,20,1,1,88,13,4,13,3,17.81609195402299,0,0,11.494252873563218,0.5747126436781609,0.5747126436781609,50.57471264367817,7.471264367816093,2.2988505747126435,7.471264367816093,1.7241379310344827
E00085918,129,46,0,2,15,1,2,45,8,2,6,2,35.65891472868217,0,1.550387596899225,11.627906976744185,0.7751937984496124,1.550387596899225,34.883720930232556,6.2015503875969,1.550387596899225,4.651162790697675,1.550387596899225
E00172899,98,46,0,3,11,0,0,9,1,7,20,1,46.93877551020408,0,3.061224489795918,11.224489795918368,0,0,9.183673469387756,1.0204081632653061,7.142857142857142,20.408163265306122,1.0204081632653061
E00172900,62,25,0,2,1,1,0,12,1,4,14,2,40.32258064516129,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,19.35483870967742,1.6129032258064515,6.451612903225806,22.58064516129032,3.225806451612903
E00172901,44,23,0,1,3,0,0,4,0,5,6,2,52.27272727272727,0,2.272727272727273,6.8181818181818175,0,0,9.090909090909092,0,11.363636363636363,13.636363636363635,4.545454545454546
E00172902,202,121,0,7,13,2,0,21,1,6,30,1,59.900990099009896,0,3.4653465346534658,6.435643564356436,0.9900990099009901,0,10.396039603960396,0.49504950495049505,2.9702970297029703,14.85148514851485,0.49504950495049505
E00172903,100,47,0,9,7,0,2,13,3,3,14,2,47,0,9,7.000000000000001,0,2,13,3,3,14.000000000000002,2
E00172904,84,34,0,8,2,0,0,12,0,4,24,0,40.476190476190474,0,9.523809523809524,2.380952380952381,0,0,14.285714285714285,0,4.761904761904762,28.57142857142857,0
E00172906,189,102,0,7,8,1,0,33,1,6,29,2,53.96825396825397,0,3.7037037037037033,4.232804232804233,0.5291005291005291,0,17.46031746031746,0.5291005291005291,3.1746031746031744,15.343915343915343,1.0582010582010581
E00172907,93,39,0,2,12,0,2,18,0,5,13,2,41.935483870967744,0,2.1505376344086025,12.903225806451612,0,2.1505376344086025,19.35483870967742,0,5.376344086021505,13.978494623655912,2.1505376344086025
E00172908,152,46,0,0,9,0,1,67,8,6,14,1,30.263157894736842,0,0,5.921052631578947,0,0.6578947368421052,44.07894736842105,5.263157894736842,3.9473684210526314,9.210526315789473,0.6578947368421052
E00172909,179,55,0,1,6,1,3,86,13,5,9,0,30.726256983240223,0,0.5586592178770949,3.35195530726257,0.5586592178770949,1.675977653631285,48.04469273743017,7.262569832402235,2.793296089385475,5.027932960893855,0
E00172910,111,36,0,1,19,0,0,37,5,1,9,3,32.432432432432435,0,0.9009009009009009,17.117117117117118,0,0,33.33333333333333,4.504504504504505,0.9009009009009009,8.108108108108109,2.7027027027027026
E00172911,263,90,1,9,34,3,1,98,8,5,11,3,34.22053231939163,0.38022813688212925,3.4220532319391634,12.927756653992395,1.1406844106463878,0.38022813688212925,37.26235741444867,3.041825095057034,1.9011406844106464,4.182509505703422,1.1406844106463878
E00172912,72,23,0,0,13,1,1,23,1,6,3,1,31.944444444444443,0,0,18.055555555555554,1.3888888888888888,1.3888888888888888,31.944444444444443,1.3888888888888888,8.333333333333332,4.166666666666666,1.3888888888888888
E00172916,96,16,0,1,19,0,0,35,7,2,15,1,16.666666666666664,0,1.0416666666666665,19.791666666666664,0,0,36.45833333333333,7.291666666666667,2.083333333333333,15.625,1.0416666666666665
E00172918,51,13,0,0,6,0,1,22,4,1,4,0,25.49019607843137,0,0,11.76470588235294,0,1.9607843137254901,43.13725490196079,7.8431372549019605,1.9607843137254901,7.8431372549019605,0
E00184730,182,36,0,15,32,0,0,51,16,6,25,1,19.78021978021978,0,8.241758241758241,17.582417582417584,0,0,28.021978021978022,8.791208791208792,3.296703296703297,13.736263736263737,0.5494505494505495
E00184745,79,35,0,5,4,0,0,10,0,6,19,0,44.303797468354425,0,6.329113924050633,5.063291139240507,0,0,12.658227848101266,0,7.59493670886076,24.050632911392405,0
E00184750,164,71,1,6,16,0,0,9,0,13,43,5,43.292682926829265,0.6097560975609756,3.6585365853658534,9.75609756097561,0,0,5.487804878048781,0,7.926829268292683,26.21951219512195,3.048780487804878
E00184751,187,102,0,9,11,0,0,14,1,8,40,2,54.54545454545454,0,4.81283422459893,5.88235294117647,0,0,7.4866310160427805,0.53475935828877,4.27807486631016,21.390374331550802,1.06951871657754
E00184753,107,39,0,4,6,1,0,11,1,4,40,1,36.44859813084112,0,3.7383177570093453,5.607476635514018,0.9345794392523363,0,10.2803738317757,0.9345794392523363,3.7383177570093453,37.38317757009346,0.9345794392523363
E00184764,70,21,1,2,15,1,0,22,1,2,5,0,30,1.4285714285714286,2.857142857142857,21.428571428571427,1.4285714285714286,0,31.428571428571427,1.4285714285714286,2.857142857142857,7.142857142857142,0
E00184769,143,64,0,1,14,0,1,31,4,7,21,0,44.75524475524475,0,0.6993006993006993,9.79020979020979,0,0.6993006993006993,21.678321678321677,2.797202797202797,4.895104895104895,14.685314685314685,0
E00184772,99,44,0,8,8,0,0,17,1,5,15,1,44.44444444444444,0,8.080808080808081,8.080808080808081,0,0,17.17171717171717,1.0101010101010102,5.05050505050505,15.151515151515152,1.0101010101010102
E00184774,181,76,1,6,12,1,1,8,0,6,69,1,41.988950276243095,0.5524861878453038,3.314917127071823,6.629834254143646,0.5524861878453038,0.5524861878453038,4.41988950276243,0,3.314917127071823,38.12154696132597,0.5524861878453038
E00184782,73,51,0,0,3,2,0,9,1,2,4,1,69.86301369863014,0,0,4.10958904109589,2.73972602739726,0,12.32876712328767,1.36986301369863,2.73972602739726,5.47945205479452,1.36986301369863
E00184787,160,60,0,3,17,0,0,59,5,4,11,1,37.5,0,1.875,10.625,0,0,36.875,3.125,2.5,6.875000000000001,0.625
E00184795,412,133,2,29,70,1,3,107,16,11,36,4,32.28155339805826,0.48543689320388345,7.038834951456311,16.990291262135923,0.24271844660194172,0.7281553398058253,25.970873786407765,3.8834951456310676,2.669902912621359,8.737864077669903,0.9708737864077669
E00184800,236,76,0,5,29,0,6,21,2,14,81,2,32.20338983050847,0,2.11864406779661,12.288135593220339,0,2.5423728813559325,8.898305084745763,0.847457627118644,5.932203389830509,34.32203389830508,0.847457627118644
E00184805,53,25,0,3,4,0,0,3,0,1,17,0,47.16981132075472,0,5.660377358490567,7.547169811320755,0,0,5.660377358490567,0,1.8867924528301887,32.075471698113205,0
E00184810,75,35,0,3,7,1,0,14,0,3,10,2,46.666666666666664,0,4,9.333333333333334,1.3333333333333335,0,18.666666666666668,0,4,13.333333333333334,2.666666666666667
E00184812,220,127,0,5,3,0,0,56,2,8,14,5,57.72727272727273,0,2.272727272727273,1.3636363636363635,0,0,25.454545454545453,0.9090909090909091,3.6363636363636362,6.363636363636363,2.272727272727273
E00184814,91,49,0,3,3,0,2,12,0,5,16,1,53.84615384615385,0,3.296703296703297,3.296703296703297,0,2.197802197802198,13.186813186813188,0,5.4945054945054945,17.582417582417584,1.098901098901099
