OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085867,137,6,21,9,12,0,1,1,3,68,16,4.37956204379562,15.328467153284672,6.569343065693431,8.75912408759124,0,0.7299270072992701,0.7299270072992701,2.18978102189781,49.63503649635037,11.678832116788321
E00085868,151,8,20,3,5,1,0,1,0,95,18,5.298013245033113,13.245033112582782,1.9867549668874174,3.3112582781456954,0.6622516556291391,0,0.6622516556291391,0,62.913907284768214,11.920529801324504
E00085869,137,6,21,12,6,3,2,0,1,68,18,4.37956204379562,15.328467153284672,8.75912408759124,4.37956204379562,2.18978102189781,1.4598540145985401,0,0.7299270072992701,49.63503649635037,13.138686131386862
E00085870,137,5,24,7,7,1,2,2,3,73,13,3.64963503649635,17.51824817518248,5.109489051094891,5.109489051094891,0.7299270072992701,1.4598540145985401,1.4598540145985401,2.18978102189781,53.284671532846716,9.48905109489051
E00085871,157,3,30,4,12,5,1,1,3,80,18,1.910828025477707,19.10828025477707,2.547770700636943,7.643312101910828,3.1847133757961785,0.6369426751592357,0.6369426751592357,1.910828025477707,50.955414012738856,11.464968152866243
E00085872,110,10,26,2,13,1,4,0,2,37,15,9.090909090909092,23.636363636363637,1.8181818181818181,11.818181818181818,0.9090909090909091,3.6363636363636362,0,1.8181818181818181,33.63636363636363,13.636363636363635
E00085873,110,3,16,4,0,3,2,2,2,67,11,2.727272727272727,14.545454545454545,3.6363636363636362,0,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181,60.909090909090914,10
E00085874,130,10,30,1,7,5,7,0,1,53,16,7.6923076923076925,23.076923076923077,0.7692307692307693,5.384615384615385,3.8461538461538463,5.384615384615385,0,0.7692307692307693,40.76923076923077,12.307692307692308
E00085875,155,9,33,4,7,1,0,1,2,85,13,5.806451612903226,21.29032258064516,2.5806451612903225,4.516129032258064,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,54.83870967741935,8.38709677419355
E00085876,127,13,17,3,6,5,0,0,4,67,12,10.236220472440944,13.385826771653544,2.3622047244094486,4.724409448818897,3.937007874015748,0,0,3.149606299212598,52.75590551181102,9.448818897637794
E00085877,204,12,32,5,9,1,2,0,12,116,15,5.88235294117647,15.686274509803921,2.450980392156863,4.411764705882353,0.49019607843137253,0.9803921568627451,0,5.88235294117647,56.86274509803921,7.352941176470589
E00085878,203,11,53,6,12,11,2,0,1,70,37,5.41871921182266,26.108374384236456,2.955665024630542,5.911330049261084,5.41871921182266,0.9852216748768473,0,0.49261083743842365,34.48275862068966,18.226600985221676
E00085879,148,8,40,1,3,2,0,1,3,75,15,5.405405405405405,27.027027027027028,0.6756756756756757,2.027027027027027,1.3513513513513513,0,0.6756756756756757,2.027027027027027,50.67567567567568,10.135135135135135
E00085880,167,18,38,4,6,4,4,2,3,65,23,10.778443113772456,22.75449101796407,2.3952095808383236,3.592814371257485,2.3952095808383236,2.3952095808383236,1.1976047904191618,1.7964071856287425,38.92215568862276,13.77245508982036
E00085881,198,13,27,3,6,2,3,4,2,116,22,6.565656565656567,13.636363636363635,1.5151515151515151,3.0303030303030303,1.0101010101010102,1.5151515151515151,2.0202020202020203,1.0101010101010102,58.58585858585859,11.11111111111111
E00085882,171,15,33,8,10,5,3,0,3,71,23,8.771929824561402,19.298245614035086,4.678362573099415,5.847953216374268,2.923976608187134,1.7543859649122806,0,1.7543859649122806,41.52046783625731,13.450292397660817
E00085883,162,16,28,9,3,5,2,1,2,77,19,9.876543209876543,17.28395061728395,5.555555555555555,1.8518518518518516,3.0864197530864197,1.2345679012345678,0.6172839506172839,1.2345679012345678,47.53086419753087,11.728395061728394
E00085884,158,8,30,6,7,1,1,1,1,85,18,5.063291139240507,18.9873417721519,3.79746835443038,4.430379746835443,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,53.79746835443038,11.39240506329114
E00085885,183,15,29,4,5,3,3,0,3,93,28,8.19672131147541,15.846994535519126,2.185792349726776,2.73224043715847,1.639344262295082,1.639344262295082,0,1.639344262295082,50.81967213114754,15.300546448087433
E00085886,202,17,29,0,10,1,2,1,4,122,16,8.415841584158416,14.356435643564355,0,4.9504950495049505,0.49504950495049505,0.9900990099009901,0.49504950495049505,1.9801980198019802,60.396039603960396,7.920792079207921
E00085887,126,9,22,6,4,0,0,1,1,70,13,7.142857142857142,17.46031746031746,4.761904761904762,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,55.55555555555556,10.317460317460316
E00085888,129,6,14,15,2,3,5,0,0,61,23,4.651162790697675,10.852713178294573,11.627906976744185,1.550387596899225,2.3255813953488373,3.875968992248062,0,0,47.286821705426355,17.829457364341085
E00085889,168,8,25,26,5,5,4,4,1,50,40,4.761904761904762,14.880952380952381,15.476190476190476,2.976190476190476,2.976190476190476,2.380952380952381,2.380952380952381,0.5952380952380952,29.761904761904763,23.809523809523807
E00085890,197,11,35,31,11,14,5,3,1,34,52,5.583756345177665,17.766497461928935,15.736040609137056,5.583756345177665,7.1065989847715745,2.5380710659898478,1.5228426395939088,0.5076142131979695,17.258883248730964,26.39593908629442
E00085891,112,8,21,12,5,6,3,1,3,24,29,7.142857142857142,18.75,10.714285714285714,4.464285714285714,5.357142857142857,2.6785714285714284,0.8928571428571428,2.6785714285714284,21.428571428571427,25.892857142857146
E00085892,157,13,30,18,9,4,3,0,2,54,24,8.280254777070063,19.10828025477707,11.464968152866243,5.7324840764331215,2.547770700636943,1.910828025477707,0,1.2738853503184715,34.394904458598724,15.286624203821656
E00085893,130,5,21,19,6,1,5,0,0,48,25,3.8461538461538463,16.153846153846153,14.615384615384617,4.615384615384616,0.7692307692307693,3.8461538461538463,0,0,36.92307692307693,19.230769230769234
E00085894,106,6,29,15,4,2,2,1,0,30,17,5.660377358490567,27.358490566037734,14.150943396226415,3.7735849056603774,1.8867924528301887,1.8867924528301887,0.9433962264150944,0,28.30188679245283,16.037735849056602
E00085895,193,11,17,37,9,8,5,2,4,59,41,5.699481865284974,8.808290155440414,19.170984455958546,4.66321243523316,4.145077720207254,2.5906735751295336,1.0362694300518136,2.072538860103627,30.569948186528496,21.243523316062177
E00085896,149,12,22,26,6,5,3,2,3,40,30,8.053691275167784,14.76510067114094,17.449664429530202,4.026845637583892,3.3557046979865772,2.013422818791946,1.342281879194631,2.013422818791946,26.845637583892618,20.13422818791946
E00085897,114,3,23,10,5,1,3,0,1,35,33,2.631578947368421,20.175438596491226,8.771929824561402,4.385964912280701,0.8771929824561403,2.631578947368421,0,0.8771929824561403,30.701754385964914,28.947368421052634
E00085898,154,6,33,31,9,1,2,0,3,44,25,3.896103896103896,21.428571428571427,20.12987012987013,5.844155844155844,0.6493506493506493,1.2987012987012987,0,1.948051948051948,28.57142857142857,16.233766233766232
E00085899,177,17,44,15,8,4,3,1,2,57,26,9.6045197740113,24.858757062146893,8.47457627118644,4.519774011299435,2.2598870056497176,1.694915254237288,0.5649717514124294,1.1299435028248588,32.20338983050847,14.689265536723164
E00085900,117,4,32,17,5,5,0,2,0,44,8,3.418803418803419,27.350427350427353,14.529914529914532,4.273504273504273,4.273504273504273,0,1.7094017094017095,0,37.60683760683761,6.837606837606838
E00085901,182,9,40,7,9,3,4,2,3,65,40,4.945054945054945,21.978021978021978,3.8461538461538463,4.945054945054945,1.6483516483516485,2.197802197802198,1.098901098901099,1.6483516483516485,35.714285714285715,21.978021978021978
E00085902,149,7,18,18,6,3,4,2,0,68,23,4.697986577181208,12.080536912751679,12.080536912751679,4.026845637583892,2.013422818791946,2.684563758389262,1.342281879194631,0,45.63758389261745,15.436241610738255
E00085903,136,8,21,34,6,6,5,0,4,35,17,5.88235294117647,15.441176470588236,25,4.411764705882353,4.411764705882353,3.6764705882352944,0,2.941176470588235,25.735294117647058,12.5
E00085904,134,9,16,19,10,2,3,0,3,40,32,6.7164179104477615,11.940298507462686,14.17910447761194,7.462686567164178,1.4925373134328357,2.2388059701492535,0,2.2388059701492535,29.850746268656714,23.88059701492537
E00085905,156,13,34,8,7,4,3,0,1,46,40,8.333333333333332,21.794871794871796,5.128205128205128,4.487179487179487,2.564102564102564,1.9230769230769231,0,0.641025641025641,29.48717948717949,25.64102564102564
E00085906,162,10,24,13,6,2,4,0,6,63,34,6.172839506172839,14.814814814814813,8.024691358024691,3.7037037037037033,1.2345679012345678,2.4691358024691357,0,3.7037037037037033,38.88888888888889,20.98765432098765
E00085907,137,7,19,14,9,6,6,1,3,46,26,5.109489051094891,13.86861313868613,10.218978102189782,6.569343065693431,4.37956204379562,4.37956204379562,0.7299270072992701,2.18978102189781,33.57664233576642,18.97810218978102
E00085908,135,12,22,20,6,7,0,2,3,44,19,8.88888888888889,16.296296296296298,14.814814814814813,4.444444444444445,5.185185185185185,0,1.4814814814814816,2.2222222222222223,32.592592592592595,14.074074074074074
E00085909,102,3,16,19,5,0,3,0,3,34,19,2.941176470588235,15.686274509803921,18.627450980392158,4.901960784313726,0,2.941176470588235,0,2.941176470588235,33.33333333333333,18.627450980392158
E00085910,149,8,19,13,7,3,3,2,3,53,38,5.369127516778524,12.751677852348994,8.724832214765101,4.697986577181208,2.013422818791946,2.013422818791946,1.342281879194631,2.013422818791946,35.57046979865772,25.503355704697988
E00085911,166,9,26,17,8,5,0,1,3,60,37,5.421686746987952,15.66265060240964,10.240963855421686,4.819277108433735,3.0120481927710845,0,0.6024096385542169,1.8072289156626504,36.144578313253014,22.289156626506024
E00085912,132,15,14,18,5,6,3,3,1,40,27,11.363636363636363,10.606060606060606,13.636363636363635,3.787878787878788,4.545454545454546,2.272727272727273,2.272727272727273,0.7575757575757576,30.303030303030305,20.454545454545457
E00085913,130,6,24,16,4,3,4,2,2,46,23,4.615384615384616,18.461538461538463,12.307692307692308,3.076923076923077,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,35.38461538461539,17.692307692307693
E00085914,132,5,22,21,4,0,3,0,0,52,25,3.787878787878788,16.666666666666664,15.909090909090908,3.0303030303030303,0,2.272727272727273,0,0,39.39393939393939,18.939393939393938
E00085915,139,6,27,19,7,0,1,1,2,47,29,4.316546762589928,19.424460431654676,13.66906474820144,5.0359712230215825,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,33.81294964028777,20.863309352517987
E00085916,146,5,22,17,9,6,2,4,3,54,24,3.4246575342465753,15.068493150684931,11.643835616438356,6.164383561643835,4.10958904109589,1.36986301369863,2.73972602739726,2.054794520547945,36.986301369863014,16.43835616438356
E00085917,171,13,39,34,8,7,3,2,2,31,32,7.602339181286549,22.807017543859647,19.883040935672515,4.678362573099415,4.093567251461988,1.7543859649122806,1.1695906432748537,1.1695906432748537,18.128654970760234,18.71345029239766
E00085918,128,1,21,23,3,6,3,0,1,46,24,0.78125,16.40625,17.96875,2.34375,4.6875,2.34375,0,0.78125,35.9375,18.75
E00172899,98,23,11,1,5,2,0,0,1,46,9,23.46938775510204,11.224489795918368,1.0204081632653061,5.1020408163265305,2.0408163265306123,0,0,1.0204081632653061,46.93877551020408,9.183673469387756
E00172900,64,16,4,2,1,1,0,0,4,25,11,25,6.25,3.125,1.5625,1.5625,0,0,6.25,39.0625,17.1875
E00172901,44,8,5,0,3,0,1,0,0,23,4,18.181818181818183,11.363636363636363,0,6.8181818181818175,0,2.272727272727273,0,0,52.27272727272727,9.090909090909092
E00172902,205,27,18,2,5,5,3,0,7,121,17,13.170731707317074,8.780487804878048,0.975609756097561,2.4390243902439024,2.4390243902439024,1.4634146341463417,0,3.414634146341464,59.02439024390244,8.292682926829269
E00172903,97,17,10,1,6,0,2,0,2,47,12,17.525773195876287,10.309278350515463,1.0309278350515463,6.185567010309279,0,2.0618556701030926,0,2.0618556701030926,48.45360824742268,12.371134020618557
E00172904,85,23,7,3,2,1,3,0,2,34,10,27.058823529411764,8.235294117647058,3.5294117647058822,2.3529411764705883,1.1764705882352942,3.5294117647058822,0,2.3529411764705883,40,11.76470588235294
E00172906,191,25,21,1,14,7,0,0,4,102,17,13.089005235602095,10.99476439790576,0.5235602094240838,7.329842931937172,3.664921465968586,0,0,2.094240837696335,53.403141361256544,8.900523560209423
E00172907,93,7,16,5,7,1,1,2,1,39,14,7.526881720430108,17.20430107526882,5.376344086021505,7.526881720430108,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.0752688172043012,41.935483870967744,15.053763440860216
E00172908,152,15,21,32,7,3,0,0,2,46,26,9.868421052631579,13.815789473684212,21.052631578947366,4.605263157894736,1.9736842105263157,0,0,1.3157894736842104,30.263157894736842,17.105263157894736
E00172909,178,7,23,36,13,2,2,3,1,55,36,3.932584269662921,12.921348314606742,20.224719101123593,7.303370786516854,1.1235955056179776,1.1235955056179776,1.6853932584269662,0.5617977528089888,30.89887640449438,20.224719101123593
E00172910,111,9,4,27,4,4,0,0,0,36,27,8.108108108108109,3.6036036036036037,24.324324324324326,3.6036036036036037,3.6036036036036037,0,0,0,32.432432432432435,24.324324324324326
E00172911,262,7,5,81,17,12,3,1,4,90,42,2.6717557251908395,1.9083969465648856,30.916030534351147,6.488549618320611,4.580152671755725,1.1450381679389312,0.38167938931297707,1.5267175572519083,34.35114503816794,16.030534351145036
E00172912,73,4,15,8,4,1,1,0,0,23,17,5.47945205479452,20.54794520547945,10.95890410958904,5.47945205479452,1.36986301369863,1.36986301369863,0,0,31.506849315068493,23.28767123287671
E00172916,96,8,14,16,4,5,1,0,10,16,22,8.333333333333332,14.583333333333334,16.666666666666664,4.166666666666666,5.208333333333334,1.0416666666666665,0,10.416666666666668,16.666666666666664,22.916666666666664
E00172918,51,3,8,12,1,1,2,3,0,13,8,5.88235294117647,15.686274509803921,23.52941176470588,1.9607843137254901,1.9607843137254901,3.9215686274509802,5.88235294117647,0,25.49019607843137,15.686274509803921
E00184730,184,3,32,26,12,12,3,6,33,36,21,1.6304347826086956,17.391304347826086,14.130434782608695,6.521739130434782,6.521739130434782,1.6304347826086956,3.260869565217391,17.934782608695652,19.565217391304348,11.41304347826087
E00184745,77,20,5,2,4,1,0,0,2,35,8,25.97402597402597,6.493506493506493,2.5974025974025974,5.194805194805195,1.2987012987012987,0,0,2.5974025974025974,45.45454545454545,10.38961038961039
E00184750,164,43,15,7,7,1,0,0,2,71,18,26.21951219512195,9.146341463414634,4.2682926829268295,4.2682926829268295,0.6097560975609756,0,0,1.2195121951219512,43.292682926829265,10.975609756097562
E00184751,186,42,7,9,4,1,4,0,2,102,15,22.58064516129032,3.763440860215054,4.838709677419355,2.1505376344086025,0.5376344086021506,2.1505376344086025,0,1.0752688172043012,54.83870967741935,8.064516129032258
E00184753,107,36,8,5,5,0,0,0,1,39,13,33.64485981308411,7.476635514018691,4.672897196261682,4.672897196261682,0,0,0,0.9345794392523363,36.44859813084112,12.149532710280374
E00184764,71,8,12,4,4,4,2,0,2,21,14,11.267605633802818,16.901408450704224,5.633802816901409,5.633802816901409,5.633802816901409,2.8169014084507045,0,2.8169014084507045,29.577464788732392,19.718309859154928
E00184769,143,22,22,2,12,1,1,1,2,64,16,15.384615384615385,15.384615384615385,1.3986013986013985,8.391608391608392,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985,44.75524475524475,11.188811188811188
E00184772,100,14,15,3,9,1,2,0,5,44,7,14.000000000000002,15,3,9,1,2,0,5,44,7.000000000000001
E00184774,180,56,18,4,4,2,2,0,6,76,12,31.11111111111111,10,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,3.3333333333333335,42.22222222222222,6.666666666666667
E00184782,75,9,8,0,0,0,1,0,0,51,6,12,10.666666666666668,0,0,0,1.3333333333333335,0,0,68,8
E00184787,161,12,19,11,7,4,12,3,7,60,26,7.453416149068323,11.801242236024844,6.832298136645963,4.3478260869565215,2.484472049689441,7.453416149068323,1.8633540372670807,4.3478260869565215,37.267080745341616,16.149068322981368
E00184795,414,16,37,67,19,8,4,7,63,133,60,3.864734299516908,8.937198067632849,16.183574879227052,4.5893719806763285,1.932367149758454,0.966183574879227,1.6908212560386473,15.217391304347828,32.125603864734295,14.492753623188406
E00184800,234,75,40,6,3,0,4,0,3,76,27,32.05128205128205,17.094017094017094,2.564102564102564,1.282051282051282,0,1.7094017094017095,0,1.282051282051282,32.47863247863248,11.538461538461538
E00184805,54,15,2,4,1,0,0,0,3,25,4,27.77777777777778,3.7037037037037033,7.4074074074074066,1.8518518518518516,0,0,0,5.555555555555555,46.2962962962963,7.4074074074074066
E00184810,75,10,9,2,5,0,1,0,2,35,11,13.333333333333334,12,2.666666666666667,6.666666666666667,0,1.3333333333333335,0,2.666666666666667,46.666666666666664,14.666666666666666
E00184812,220,24,28,5,8,3,0,4,4,127,17,10.909090909090908,12.727272727272727,2.272727272727273,3.6363636363636362,1.3636363636363635,0,1.8181818181818181,1.8181818181818181,57.72727272727273,7.727272727272727
E00184814,90,17,8,2,5,1,1,0,3,49,4,18.88888888888889,8.88888888888889,2.2222222222222223,5.555555555555555,1.1111111111111112,1.1111111111111112,0,3.3333333333333335,54.44444444444444,4.444444444444445
E00184816,179,40,10,3,4,0,3,3,4,101,11,22.3463687150838,5.58659217877095,1.675977653631285,2.2346368715083798,0,1.675977653631285,1.675977653631285,2.2346368715083798,56.424581005586596,6.145251396648044
E00184817,123,12,17,8,6,1,2,3,4,53,17,9.75609756097561,13.821138211382115,6.504065040650407,4.878048780487805,0.8130081300813009,1.6260162601626018,2.4390243902439024,3.2520325203252036,43.08943089430895,13.821138211382115
E00184818,162,31,20,4,6,4,2,0,3,76,16,19.1358024691358,12.345679012345679,2.4691358024691357,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,1.8518518518518516,46.913580246913575,9.876543209876543
E00184819,65,4,8,6,3,0,0,0,1,33,10,6.153846153846154,12.307692307692308,9.230769230769232,4.615384615384616,0,0,0,1.5384615384615385,50.76923076923077,15.384615384615385
