OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017584,311,17,18,24,25,27,26,27,16,26,13,28,23,22,7,5,1,2,4,5.466237942122187,5.787781350482315,7.717041800643088,8.038585209003216,8.681672025723474,8.360128617363344,8.681672025723474,5.144694533762058,8.360128617363344,4.180064308681672,9.003215434083602,7.395498392282958,7.07395498392283,2.2508038585209005,1.607717041800643,0.3215434083601286,0.6430868167202572,1.2861736334405145
E00017585,336,19,22,26,16,17,31,14,32,38,26,30,21,15,7,13,2,5,2,5.654761904761905,6.547619047619048,7.738095238095238,4.761904761904762,5.059523809523809,9.226190476190476,4.166666666666666,9.523809523809524,11.30952380952381,7.738095238095238,8.928571428571429,6.25,4.464285714285714,2.083333333333333,3.869047619047619,0.5952380952380952,1.488095238095238,0.5952380952380952
E00017586,370,38,23,20,19,11,21,35,36,36,32,27,21,16,17,8,7,2,1,10.27027027027027,6.216216216216217,5.405405405405405,5.135135135135135,2.9729729729729732,5.675675675675676,9.45945945945946,9.72972972972973,9.72972972972973,8.64864864864865,7.297297297297297,5.675675675675676,4.324324324324325,4.594594594594595,2.1621621621621623,1.891891891891892,0.5405405405405406,0.2702702702702703
E00017587,372,19,18,21,20,21,43,36,31,28,25,29,19,17,15,9,10,8,3,5.10752688172043,4.838709677419355,5.64516129032258,5.376344086021505,5.64516129032258,11.559139784946236,9.67741935483871,8.333333333333332,7.526881720430108,6.720430107526881,7.795698924731183,5.10752688172043,4.56989247311828,4.032258064516129,2.4193548387096775,2.6881720430107525,2.1505376344086025,0.8064516129032258
E00017588,330,19,18,25,28,22,35,24,34,28,27,24,10,13,6,10,5,1,1,5.757575757575758,5.454545454545454,7.575757575757576,8.484848484848486,6.666666666666667,10.606060606060606,7.2727272727272725,10.303030303030303,8.484848484848486,8.181818181818182,7.2727272727272725,3.0303030303030303,3.939393939393939,1.8181818181818181,3.0303030303030303,1.5151515151515151,0.30303030303030304,0.30303030303030304
E00017589,310,16,25,22,17,11,28,19,30,21,32,24,13,9,13,18,5,3,4,5.161290322580645,8.064516129032258,7.096774193548387,5.483870967741936,3.5483870967741935,9.032258064516128,6.129032258064516,9.67741935483871,6.774193548387098,10.32258064516129,7.741935483870968,4.193548387096775,2.903225806451613,4.193548387096775,5.806451612903226,1.6129032258064515,0.967741935483871,1.2903225806451613
E00017590,257,13,22,15,20,10,20,31,21,23,18,23,14,8,5,5,2,4,3,5.058365758754864,8.560311284046692,5.836575875486381,7.782101167315175,3.8910505836575875,7.782101167315175,12.062256809338521,8.171206225680933,8.949416342412452,7.003891050583658,8.949416342412452,5.447470817120623,3.11284046692607,1.9455252918287937,1.9455252918287937,0.7782101167315175,1.556420233463035,1.1673151750972763
E00017591,327,35,39,21,9,11,14,39,47,41,19,13,8,11,7,6,4,1,2,10.703363914373089,11.926605504587156,6.422018348623854,2.7522935779816518,3.3639143730886847,4.281345565749235,11.926605504587156,14.37308868501529,12.538226299694188,5.81039755351682,3.9755351681957185,2.4464831804281344,3.3639143730886847,2.1406727828746175,1.834862385321101,1.2232415902140672,0.3058103975535168,0.6116207951070336
E00017592,437,43,54,26,28,10,19,31,33,52,42,30,17,7,10,11,14,5,5,9.839816933638444,12.356979405034325,5.949656750572083,6.407322654462242,2.2883295194508007,4.3478260869565215,7.093821510297483,7.551487414187644,11.899313501144166,9.610983981693364,6.864988558352403,3.8901601830663615,1.6018306636155606,2.2883295194508007,2.517162471395881,3.203661327231121,1.1441647597254003,1.1441647597254003
E00017593,410,24,24,18,13,29,52,71,54,39,23,14,12,11,11,4,6,2,3,5.853658536585367,5.853658536585367,4.390243902439024,3.1707317073170733,7.073170731707316,12.682926829268293,17.317073170731707,13.170731707317074,9.512195121951219,5.609756097560976,3.414634146341464,2.9268292682926833,2.682926829268293,2.682926829268293,0.975609756097561,1.4634146341463417,0.4878048780487805,0.7317073170731708
E00017594,359,46,31,16,11,15,19,34,35,39,26,27,25,12,6,10,3,2,2,12.813370473537605,8.635097493036211,4.456824512534819,3.064066852367688,4.178272980501393,5.2924791086350975,9.47075208913649,9.749303621169917,10.86350974930362,7.242339832869081,7.520891364902507,6.963788300835655,3.3426183844011144,1.6713091922005572,2.785515320334262,0.8356545961002786,0.5571030640668524,0.5571030640668524
E00017595,375,44,38,23,9,20,20,18,47,35,21,25,28,14,17,10,0,3,3,11.733333333333333,10.133333333333333,6.133333333333333,2.4,5.333333333333334,5.333333333333334,4.8,12.533333333333333,9.333333333333334,5.6000000000000005,6.666666666666667,7.466666666666668,3.733333333333334,4.533333333333333,2.666666666666667,0,0.8,0.8
E00017596,298,31,24,28,12,14,15,10,26,37,19,27,14,10,6,10,10,4,1,10.40268456375839,8.053691275167784,9.395973154362416,4.026845637583892,4.697986577181208,5.033557046979865,3.3557046979865772,8.724832214765101,12.416107382550337,6.375838926174497,9.060402684563758,4.697986577181208,3.3557046979865772,2.013422818791946,3.3557046979865772,3.3557046979865772,1.342281879194631,0.33557046979865773
E00017597,340,42,29,20,14,6,11,26,32,38,25,24,17,18,10,16,8,2,2,12.352941176470589,8.529411764705882,5.88235294117647,4.117647058823529,1.7647058823529411,3.2352941176470593,7.647058823529412,9.411764705882353,11.176470588235295,7.352941176470589,7.0588235294117645,5,5.294117647058823,2.941176470588235,4.705882352941177,2.3529411764705883,0.5882352941176471,0.5882352941176471
E00017598,404,43,49,21,18,9,15,31,42,42,35,36,16,9,13,10,8,5,2,10.643564356435643,12.128712871287128,5.198019801980198,4.455445544554455,2.2277227722772275,3.7128712871287126,7.673267326732673,10.396039603960396,10.396039603960396,8.663366336633663,8.91089108910891,3.9603960396039604,2.2277227722772275,3.217821782178218,2.4752475247524752,1.9801980198019802,1.2376237623762376,0.49504950495049505
E00017599,304,33,24,18,4,8,9,30,30,34,29,17,10,16,11,7,10,7,7,10.855263157894738,7.894736842105263,5.921052631578947,1.3157894736842104,2.631578947368421,2.9605263157894735,9.868421052631579,9.868421052631579,11.18421052631579,9.539473684210527,5.592105263157895,3.289473684210526,5.263157894736842,3.618421052631579,2.302631578947368,3.289473684210526,2.302631578947368,2.302631578947368
E00017600,334,42,25,15,15,17,19,30,37,25,19,24,16,14,13,14,4,2,3,12.574850299401197,7.48502994011976,4.491017964071856,4.491017964071856,5.089820359281437,5.688622754491018,8.982035928143713,11.077844311377245,7.48502994011976,5.688622754491018,7.18562874251497,4.790419161676647,4.191616766467066,3.8922155688622757,4.191616766467066,1.1976047904191618,0.5988023952095809,0.8982035928143712
E00017601,424,27,27,32,16,24,28,31,37,33,44,25,24,15,18,16,15,8,4,6.367924528301887,6.367924528301887,7.547169811320755,3.7735849056603774,5.660377358490567,6.60377358490566,7.311320754716981,8.726415094339622,7.783018867924528,10.377358490566039,5.89622641509434,5.660377358490567,3.5377358490566038,4.245283018867925,3.7735849056603774,3.5377358490566038,1.8867924528301887,0.9433962264150944
E00017602,338,19,19,29,24,15,16,26,22,26,29,24,25,13,12,11,17,6,5,5.621301775147929,5.621301775147929,8.579881656804734,7.100591715976331,4.437869822485207,4.733727810650888,7.6923076923076925,6.508875739644971,7.6923076923076925,8.579881656804734,7.100591715976331,7.396449704142012,3.8461538461538463,3.5502958579881656,3.2544378698224854,5.029585798816568,1.7751479289940828,1.4792899408284024
E00166830,223,20,15,16,11,10,9,26,19,19,18,18,10,8,6,4,4,6,4,8.968609865470851,6.726457399103139,7.174887892376682,4.932735426008969,4.484304932735426,4.0358744394618835,11.659192825112108,8.520179372197308,8.520179372197308,8.071748878923767,8.071748878923767,4.484304932735426,3.587443946188341,2.690582959641256,1.7937219730941705,1.7937219730941705,2.690582959641256,1.7937219730941705
E00166831,219,15,6,10,1,14,41,43,29,25,13,5,6,0,6,5,0,0,0,6.8493150684931505,2.73972602739726,4.5662100456621,0.45662100456621,6.392694063926941,18.72146118721461,19.63470319634703,13.24200913242009,11.415525114155251,5.93607305936073,2.28310502283105,2.73972602739726,0,2.73972602739726,2.28310502283105,0,0,0
E00166832,138,4,4,3,3,15,31,28,13,9,10,12,1,1,1,1,1,0,1,2.898550724637681,2.898550724637681,2.1739130434782608,2.1739130434782608,10.869565217391305,22.463768115942027,20.28985507246377,9.420289855072465,6.521739130434782,7.246376811594203,8.695652173913043,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203
E00166833,285,19,21,15,20,15,15,24,33,20,21,17,9,20,21,4,4,4,3,6.666666666666667,7.368421052631578,5.263157894736842,7.017543859649122,5.263157894736842,5.263157894736842,8.421052631578947,11.578947368421053,7.017543859649122,7.368421052631578,5.964912280701754,3.1578947368421053,7.017543859649122,7.368421052631578,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.0526315789473684
E00166834,272,13,17,21,14,19,19,33,23,19,29,26,16,11,7,1,2,2,0,4.779411764705882,6.25,7.720588235294118,5.147058823529411,6.985294117647059,6.985294117647059,12.132352941176471,8.455882352941178,6.985294117647059,10.661764705882353,9.558823529411764,5.88235294117647,4.044117647058823,2.5735294117647056,0.3676470588235294,0.7352941176470588,0.7352941176470588,0
E00166835,505,45,39,13,9,14,85,117,55,41,32,20,10,11,5,6,0,2,1,8.91089108910891,7.7227722772277225,2.5742574257425743,1.782178217821782,2.7722772277227725,16.831683168316832,23.16831683168317,10.891089108910892,8.118811881188119,6.336633663366337,3.9603960396039604,1.9801980198019802,2.178217821782178,0.9900990099009901,1.188118811881188,0,0.39603960396039606,0.19801980198019803
E00166836,193,12,3,1,0,5,48,44,33,20,9,3,8,3,2,1,0,0,1,6.217616580310881,1.5544041450777202,0.5181347150259068,0,2.5906735751295336,24.870466321243523,22.797927461139896,17.098445595854923,10.362694300518134,4.66321243523316,1.5544041450777202,4.145077720207254,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0.5181347150259068
E00166837,265,18,14,8,5,12,47,42,40,32,14,13,8,3,3,3,1,1,1,6.7924528301886795,5.283018867924529,3.018867924528302,1.8867924528301887,4.528301886792453,17.735849056603772,15.849056603773585,15.09433962264151,12.075471698113208,5.283018867924529,4.905660377358491,3.018867924528302,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00166838,124,7,5,10,6,9,10,9,15,11,10,14,7,5,0,5,1,0,0,5.64516129032258,4.032258064516129,8.064516129032258,4.838709677419355,7.258064516129033,8.064516129032258,7.258064516129033,12.096774193548388,8.870967741935484,8.064516129032258,11.29032258064516,5.64516129032258,4.032258064516129,0,4.032258064516129,0.8064516129032258,0,0
E00166839,242,25,11,5,2,18,31,28,35,26,20,12,9,10,3,4,1,1,1,10.330578512396695,4.545454545454546,2.066115702479339,0.8264462809917356,7.43801652892562,12.8099173553719,11.570247933884298,14.46280991735537,10.743801652892563,8.264462809917356,4.958677685950414,3.71900826446281,4.132231404958678,1.2396694214876034,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678
E00166840,183,18,17,13,11,8,9,19,15,23,14,15,10,2,3,3,2,0,1,9.836065573770492,9.289617486338798,7.103825136612022,6.0109289617486334,4.371584699453552,4.918032786885246,10.382513661202186,8.19672131147541,12.568306010928962,7.650273224043716,8.19672131147541,5.46448087431694,1.092896174863388,1.639344262295082,1.639344262295082,1.092896174863388,0,0.546448087431694
E00166841,343,15,18,14,20,24,31,29,27,33,26,27,23,21,12,9,7,4,3,4.373177842565598,5.247813411078718,4.081632653061225,5.830903790087463,6.997084548104956,9.037900874635568,8.454810495626822,7.871720116618077,9.620991253644315,7.580174927113703,7.871720116618077,6.705539358600583,6.122448979591836,3.498542274052478,2.623906705539359,2.0408163265306123,1.1661807580174928,0.8746355685131195
E00166842,287,33,24,30,25,10,17,21,33,44,19,15,5,7,2,2,0,0,0,11.498257839721255,8.362369337979095,10.452961672473867,8.710801393728223,3.484320557491289,5.923344947735192,7.317073170731707,11.498257839721255,15.33101045296167,6.620209059233449,5.2264808362369335,1.7421602787456445,2.4390243902439024,0.6968641114982579,0.6968641114982579,0,0,0
E00166843,294,28,35,17,23,16,15,28,35,27,16,14,16,4,10,4,4,1,1,9.523809523809524,11.904761904761903,5.782312925170068,7.8231292517006805,5.442176870748299,5.1020408163265305,9.523809523809524,11.904761904761903,9.183673469387756,5.442176870748299,4.761904761904762,5.442176870748299,1.3605442176870748,3.4013605442176873,1.3605442176870748,1.3605442176870748,0.3401360544217687,0.3401360544217687
E00184336,324,25,31,31,18,11,24,47,24,34,22,25,12,10,5,3,0,2,0,7.716049382716049,9.5679012345679,9.5679012345679,5.555555555555555,3.3950617283950617,7.4074074074074066,14.506172839506174,7.4074074074074066,10.493827160493826,6.790123456790123,7.716049382716049,3.7037037037037033,3.0864197530864197,1.5432098765432098,0.9259259259259258,0,0.6172839506172839,0
E00184337,123,3,2,2,1,10,34,33,14,9,5,1,5,2,1,0,0,1,0,2.4390243902439024,1.6260162601626018,1.6260162601626018,0.8130081300813009,8.130081300813007,27.64227642276423,26.82926829268293,11.38211382113821,7.317073170731707,4.0650406504065035,0.8130081300813009,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,0
E00184338,375,35,30,30,22,22,28,45,44,35,26,19,20,8,9,1,0,0,1,9.333333333333334,8,8,5.866666666666666,5.866666666666666,7.466666666666668,12,11.733333333333333,9.333333333333334,6.933333333333333,5.066666666666666,5.333333333333334,2.1333333333333333,2.4,0.26666666666666666,0,0,0.26666666666666666
E00184340,133,18,19,10,1,0,22,17,22,10,4,4,1,0,0,0,2,1,2,13.533834586466165,14.285714285714285,7.518796992481203,0.7518796992481203,0,16.541353383458645,12.781954887218044,16.541353383458645,7.518796992481203,3.007518796992481,3.007518796992481,0.7518796992481203,0,0,0,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00184341,256,23,36,12,15,8,10,23,42,47,21,8,8,3,0,0,0,0,0,8.984375,14.0625,4.6875,5.859375,3.125,3.90625,8.984375,16.40625,18.359375,8.203125,3.125,3.125,1.171875,0,0,0,0,0
E00184342,356,23,14,10,4,17,79,85,46,30,17,11,5,6,4,3,2,0,0,6.460674157303371,3.932584269662921,2.8089887640449436,1.1235955056179776,4.775280898876404,22.191011235955056,23.876404494382022,12.921348314606742,8.426966292134832,4.775280898876404,3.089887640449438,1.4044943820224718,1.6853932584269662,1.1235955056179776,0.8426966292134831,0.5617977528089888,0,0
E00184343,119,9,10,7,1,10,13,15,14,10,7,5,6,2,7,2,0,1,0,7.563025210084033,8.403361344537815,5.88235294117647,0.8403361344537815,8.403361344537815,10.92436974789916,12.605042016806722,11.76470588235294,8.403361344537815,5.88235294117647,4.201680672268908,5.042016806722689,1.680672268907563,5.88235294117647,1.680672268907563,0,0.8403361344537815,0
E00184344,402,33,22,30,22,23,26,24,37,32,33,32,18,27,12,8,10,6,7,8.208955223880597,5.472636815920398,7.462686567164178,5.472636815920398,5.721393034825871,6.467661691542288,5.970149253731343,9.203980099502488,7.960199004975125,8.208955223880597,7.960199004975125,4.477611940298507,6.7164179104477615,2.9850746268656714,1.9900497512437811,2.4875621890547266,1.4925373134328357,1.7412935323383085
E00184345,315,25,19,28,19,34,26,22,22,29,25,18,6,11,5,8,5,8,5,7.936507936507936,6.031746031746032,8.88888888888889,6.031746031746032,10.793650793650794,8.253968253968253,6.984126984126984,6.984126984126984,9.206349206349207,7.936507936507936,5.714285714285714,1.9047619047619049,3.492063492063492,1.5873015873015872,2.5396825396825395,1.5873015873015872,2.5396825396825395,1.5873015873015872
E00184350,248,22,24,13,9,9,19,27,31,41,25,10,8,5,4,0,1,0,0,8.870967741935484,9.67741935483871,5.241935483870968,3.6290322580645165,3.6290322580645165,7.661290322580645,10.887096774193548,12.5,16.532258064516128,10.080645161290322,4.032258064516129,3.225806451612903,2.0161290322580645,1.6129032258064515,0,0.4032258064516129,0,0
E00184351,346,14,16,14,14,17,30,47,42,23,24,27,29,16,19,6,2,2,4,4.046242774566474,4.624277456647398,4.046242774566474,4.046242774566474,4.913294797687861,8.670520231213873,13.583815028901732,12.138728323699421,6.6473988439306355,6.9364161849710975,7.803468208092486,8.38150289017341,4.624277456647398,5.491329479768786,1.7341040462427744,0.5780346820809248,0.5780346820809248,1.1560693641618496
E00184359,525,37,38,41,32,32,44,64,40,25,35,43,27,27,12,15,5,3,5,7.0476190476190474,7.238095238095238,7.809523809523809,6.095238095238095,6.095238095238095,8.380952380952381,12.19047619047619,7.6190476190476195,4.761904761904762,6.666666666666667,8.190476190476192,5.142857142857142,5.142857142857142,2.2857142857142856,2.857142857142857,0.9523809523809524,0.5714285714285714,0.9523809523809524
E00184361,425,40,69,69,25,26,19,39,38,31,23,20,11,7,4,2,1,0,1,9.411764705882353,16.235294117647058,16.235294117647058,5.88235294117647,6.11764705882353,4.470588235294118,9.176470588235293,8.941176470588236,7.294117647058823,5.411764705882352,4.705882352941177,2.588235294117647,1.647058823529412,0.9411764705882352,0.4705882352941176,0.2352941176470588,0,0.2352941176470588
E00184362,296,21,9,5,3,15,75,55,42,32,14,11,6,5,1,1,0,1,0,7.094594594594595,3.040540540540541,1.6891891891891893,1.0135135135135136,5.0675675675675675,25.33783783783784,18.58108108108108,14.18918918918919,10.81081081081081,4.72972972972973,3.7162162162162162,2.027027027027027,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0
E00184364,403,30,35,34,15,18,43,31,41,32,22,37,21,14,8,7,8,5,2,7.444168734491314,8.6848635235732,8.436724565756824,3.722084367245657,4.466501240694789,10.669975186104217,7.6923076923076925,10.173697270471465,7.94044665012407,5.459057071960298,9.181141439205955,5.2109181141439205,3.4739454094292808,1.9851116625310175,1.7369727047146404,1.9851116625310175,1.240694789081886,0.49627791563275436
