OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00054697,287,279,266,12,1,11,0,0,1,1,1,7,0,0,0,97.21254355400697,92.6829268292683,4.181184668989547,0.34843205574912894,3.8327526132404177,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.4390243902439024,0,0,0
E00054702,442,424,405,14,5,9,0,0,5,5,6,12,0,0,0,95.92760180995475,91.6289592760181,3.167420814479638,1.1312217194570136,2.0361990950226243,0,0,1.1312217194570136,1.1312217194570136,1.3574660633484164,2.7149321266968327,0,0,0
E00177816,309,286,270,16,1,15,0,0,0,0,8,11,4,0,0,92.55663430420712,87.37864077669903,5.177993527508091,0.3236245954692557,4.854368932038835,0,0,0,0,2.5889967637540456,3.559870550161812,1.2944983818770228,0,0
E00177850,378,357,288,65,3,59,3,0,4,4,10,7,4,0,0,94.44444444444444,76.19047619047619,17.195767195767196,0.7936507936507936,15.608465608465607,0.7936507936507936,0,1.0582010582010581,1.0582010582010581,2.6455026455026456,1.8518518518518516,1.0582010582010581,0,0
E00054663,280,273,269,4,4,0,0,0,0,0,1,4,1,1,0,97.5,96.07142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,0.35714285714285715,0
E00054665,282,273,267,5,4,0,0,1,1,1,0,9,0,0,0,96.80851063829788,94.68085106382979,1.773049645390071,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,3.1914893617021276,0,0,0
E00054670,312,306,304,2,2,0,0,0,0,0,0,4,1,1,0,98.07692307692307,97.43589743589743,0.641025641025641,0.641025641025641,0,0,0,0,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0
E00054698,252,243,239,4,1,3,0,0,0,0,0,9,0,0,0,96.42857142857143,94.84126984126983,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0,0,3.571428571428571,0,0,0
E00054699,272,269,268,1,1,0,0,0,0,0,1,1,1,0,0,98.89705882352942,98.52941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0
E00054666,363,352,330,20,4,16,0,0,2,2,0,7,3,0,1,96.96969696969697,90.9090909090909,5.5096418732782375,1.1019283746556474,4.40771349862259,0,0,0.5509641873278237,0.5509641873278237,0,1.9283746556473829,0.8264462809917356,0,0.27548209366391185
E00054667,386,385,371,13,2,11,0,0,1,1,0,1,0,0,0,99.74093264248705,96.11398963730569,3.3678756476683938,0.5181347150259068,2.849740932642487,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,0,0
E00054672,303,300,290,7,4,1,2,0,3,3,0,3,0,0,0,99.00990099009901,95.7095709570957,2.31023102310231,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0,0
E00054701,341,329,318,8,4,4,0,0,3,3,0,11,1,0,0,96.48093841642229,93.25513196480938,2.346041055718475,1.1730205278592376,1.1730205278592376,0,0,0.8797653958944283,0.8797653958944283,0,3.225806451612903,0.2932551319648094,0,0
E00054660,248,244,242,2,1,1,0,0,0,0,1,2,1,0,0,98.38709677419355,97.58064516129032,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0
E00054668,319,309,301,6,4,2,0,0,2,2,0,6,4,0,0,96.86520376175548,94.35736677115987,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0.6269592476489028,0.6269592476489028,0,1.8808777429467085,1.2539184952978055,0,0
E00054669,266,259,258,1,1,0,0,0,0,0,0,6,1,0,0,97.36842105263158,96.99248120300751,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,2.2556390977443606,0.37593984962406013,0,0
E00054671,340,317,308,9,5,3,1,0,0,0,1,21,0,1,0,93.23529411764706,90.58823529411765,2.6470588235294117,1.4705882352941175,0.8823529411764706,0.29411764705882354,0,0,0,0.29411764705882354,6.176470588235294,0,0.29411764705882354,0
E00054673,250,236,228,8,0,6,2,0,0,0,0,9,5,0,0,94.39999999999999,91.2,3.2,0,2.4,0.8,0,0,0,0,3.5999999999999996,2,0,0
E00054759,405,382,371,11,6,5,0,0,0,0,9,12,1,1,0,94.32098765432099,91.60493827160494,2.7160493827160495,1.4814814814814816,1.2345679012345678,0,0,0,0,2.2222222222222223,2.9629629629629632,0.24691358024691357,0.24691358024691357,0
E00054783,243,238,219,19,4,15,0,0,0,0,0,4,0,1,0,97.94238683127571,90.12345679012346,7.818930041152264,1.646090534979424,6.172839506172839,0,0,0,0,0,1.646090534979424,0,0.411522633744856,0
E00054785,316,296,284,12,2,9,1,0,0,0,15,5,0,0,0,93.67088607594937,89.87341772151899,3.79746835443038,0.6329113924050633,2.848101265822785,0.31645569620253167,0,0,0,4.746835443037975,1.5822784810126582,0,0,0
E00054790,275,260,259,1,1,0,0,0,0,0,5,6,4,0,0,94.54545454545455,94.18181818181817,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.8181818181818181,2.181818181818182,1.4545454545454546,0,0
E00054760,512,492,473,19,1,15,2,1,0,0,6,14,0,0,0,96.09375,92.3828125,3.7109375,0.1953125,2.9296875,0.390625,0.1953125,0,0,1.171875,2.734375,0,0,0
E00054761,401,378,364,14,6,8,0,0,0,0,2,15,6,0,0,94.2643391521197,90.77306733167082,3.4912718204488775,1.4962593516209477,1.99501246882793,0,0,0,0,0.4987531172069825,3.7406483790523692,1.4962593516209477,0,0
E00054789,426,409,382,26,3,22,0,1,1,1,3,8,4,0,2,96.0093896713615,89.67136150234741,6.103286384976526,0.7042253521126761,5.164319248826291,0,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.7042253521126761,1.8779342723004695,0.9389671361502347,0,0.4694835680751174
E00054791,421,396,379,17,0,17,0,0,0,0,4,11,9,1,0,94.06175771971496,90.02375296912113,4.038004750593824,0,4.038004750593824,0,0,0,0,0.9501187648456058,2.6128266033254155,2.137767220902613,0.23752969121140144,0
E00054758,415,392,366,25,13,11,1,0,1,1,7,12,4,0,0,94.4578313253012,88.19277108433735,6.024096385542169,3.132530120481928,2.6506024096385543,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,1.6867469879518073,2.891566265060241,0.9638554216867471,0,0
E00054782,354,346,321,25,2,21,2,0,0,0,0,2,5,0,1,97.74011299435028,90.67796610169492,7.062146892655368,0.5649717514124294,5.932203389830509,0.5649717514124294,0,0,0,0,0.5649717514124294,1.4124293785310735,0,0.2824858757062147
E00054784,488,469,443,23,10,11,2,0,3,3,8,10,0,0,1,96.10655737704919,90.77868852459017,4.713114754098361,2.0491803278688523,2.2540983606557377,0.4098360655737705,0,0.6147540983606558,0.6147540983606558,1.639344262295082,2.0491803278688523,0,0,0.20491803278688525
E00054788,253,245,228,17,5,12,0,0,0,0,7,1,0,0,0,96.83794466403161,90.11857707509881,6.719367588932807,1.9762845849802373,4.743083003952568,0,0,0,0,2.766798418972332,0.3952569169960474,0,0,0
E00054185,280,248,237,11,6,5,0,0,0,0,4,28,0,0,0,88.57142857142857,84.64285714285714,3.9285714285714284,2.142857142857143,1.7857142857142856,0,0,0,0,1.4285714285714286,10,0,0,0
E00054195,280,276,270,6,2,4,0,0,0,0,1,1,2,0,0,98.57142857142858,96.42857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0
E00054196,301,291,288,3,1,0,2,0,0,0,0,10,0,0,0,96.67774086378738,95.68106312292359,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0,0,0,0,3.322259136212625,0,0,0
E00054201,320,306,306,0,0,0,0,0,0,0,0,13,0,1,0,95.625,95.625,0,0,0,0,0,0,0,0,4.0625,0,0.3125,0
E00177772,415,334,317,16,10,6,0,0,1,1,14,67,0,0,0,80.48192771084337,76.3855421686747,3.8554216867469884,2.4096385542168677,1.4457831325301205,0,0,0.24096385542168677,0.24096385542168677,3.3734939759036147,16.14457831325301,0,0,0
E00177864,446,388,369,19,3,15,1,0,0,0,5,53,0,0,0,86.99551569506725,82.7354260089686,4.260089686098654,0.672645739910314,3.3632286995515694,0.2242152466367713,0,0,0,1.1210762331838564,11.883408071748878,0,0,0
E00054178,347,325,314,11,5,1,5,0,0,0,0,19,3,0,0,93.65994236311239,90.48991354466858,3.170028818443804,1.440922190201729,0.2881844380403458,1.440922190201729,0,0,0,0,5.475504322766571,0.8645533141210375,0,0
E00054191,296,272,267,5,3,2,0,0,0,0,4,20,0,0,0,91.8918918918919,90.2027027027027,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0,0,0,1.3513513513513513,6.756756756756757,0,0,0
E00054198,291,283,278,4,2,2,0,0,1,1,0,7,0,1,0,97.2508591065292,95.53264604810997,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,2.405498281786942,0,0.3436426116838488,0
E00054200,260,254,244,10,2,8,0,0,0,0,1,4,1,0,0,97.6923076923077,93.84615384615384,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,0,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0
E00054204,333,322,312,10,3,5,1,1,0,0,2,8,0,1,0,96.69669669669669,93.69369369369369,3.003003003003003,0.9009009009009009,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,2.4024024024024024,0,0.3003003003003003,0
E00054179,285,280,274,6,0,6,0,0,0,0,1,1,0,3,0,98.24561403508771,96.14035087719299,2.1052631578947367,0,2.1052631578947367,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0
E00054197,282,275,269,6,2,4,0,0,0,0,0,6,1,0,0,97.51773049645391,95.39007092198581,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,0,2.127659574468085,0.3546099290780142,0,0
E00054199,327,319,317,2,1,1,0,0,0,0,0,7,1,0,0,97.55351681957187,96.94189602446484,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,2.1406727828746175,0.3058103975535168,0,0
E00054203,273,266,265,1,1,0,0,0,0,0,0,5,1,1,0,97.43589743589743,97.06959706959707,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,0.3663003663003663,0
E00054206,233,231,220,10,5,3,0,2,1,1,1,0,1,0,0,99.14163090128756,94.4206008583691,4.291845493562231,2.1459227467811157,1.2875536480686696,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0
E00054780,225,219,214,5,3,2,0,0,0,0,3,1,2,0,0,97.33333333333334,95.11111111111111,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,0,0,0,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0
E00054781,275,269,268,1,1,0,0,0,0,0,0,4,0,2,0,97.81818181818181,97.45454545454545,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.4545454545454546,0,0.7272727272727273,0
E00054794,249,241,238,3,3,0,0,0,0,0,4,4,0,0,0,96.78714859437751,95.58232931726907,1.2048192771084338,1.2048192771084338,0,0,0,0,0,1.6064257028112447,1.6064257028112447,0,0,0
E00054796,326,326,318,8,4,4,0,0,0,0,0,0,0,0,0,100,97.54601226993866,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,0
E00054799,289,281,268,4,1,3,0,0,9,9,0,8,0,0,0,97.23183391003461,92.73356401384083,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,3.1141868512110724,3.1141868512110724,0,2.768166089965398,0,0,0
E00054800,227,224,215,6,5,1,0,0,3,3,2,1,0,0,0,98.6784140969163,94.7136563876652,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0
E00054786,294,281,270,7,4,3,0,0,4,4,3,9,1,0,0,95.578231292517,91.83673469387756,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,1.3605442176870748,1.3605442176870748,1.0204081632653061,3.061224489795918,0.3401360544217687,0,0
E00054787,210,207,203,4,4,0,0,0,0,0,0,0,2,1,0,98.57142857142858,96.66666666666667,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.9523809523809524,0.4761904761904762,0
E00054792,302,291,284,7,5,2,0,0,0,0,0,7,2,2,0,96.35761589403974,94.03973509933775,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0,0,0,0,2.3178807947019866,0.6622516556291391,0.6622516556291391,0
E00054793,266,257,250,7,3,4,0,0,0,0,4,4,1,0,0,96.61654135338345,93.98496240601504,2.631578947368421,1.1278195488721803,1.5037593984962405,0,0,0,0,1.5037593984962405,1.5037593984962405,0.37593984962406013,0,0
E00054795,253,247,243,4,3,1,0,0,0,0,0,4,2,0,0,97.62845849802372,96.04743083003953,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,1.5810276679841897,0.7905138339920948,0,0
E00054797,361,348,339,8,3,4,0,1,1,1,4,5,4,0,0,96.39889196675901,93.90581717451524,2.21606648199446,0.8310249307479225,1.10803324099723,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,1.10803324099723,1.3850415512465373,1.10803324099723,0,0
E00054798,327,319,307,12,0,12,0,0,0,0,5,2,1,0,0,97.55351681957187,93.88379204892966,3.669724770642202,0,3.669724770642202,0,0,0,0,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0
E00054801,335,324,308,15,4,11,0,0,1,1,10,1,0,0,0,96.71641791044776,91.94029850746269,4.477611940298507,1.1940298507462688,3.2835820895522385,0,0,0.2985074626865672,0.2985074626865672,2.9850746268656714,0.2985074626865672,0,0,0
E00054802,310,293,282,11,6,5,0,0,0,0,5,9,3,0,0,94.51612903225806,90.96774193548387,3.5483870967741935,1.935483870967742,1.6129032258064515,0,0,0,0,1.6129032258064515,2.903225806451613,0.967741935483871,0,0
E00054804,322,315,303,10,6,4,0,0,2,2,6,1,0,0,0,97.82608695652173,94.09937888198758,3.1055900621118013,1.8633540372670807,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,0.3105590062111801,0,0,0
E00054762,310,302,298,4,1,3,0,0,0,0,1,7,0,0,0,97.41935483870968,96.12903225806451,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0,0,0,0.3225806451612903,2.258064516129032,0,0,0
E00054763,464,454,442,11,5,6,0,0,1,1,0,6,4,0,0,97.84482758620689,95.25862068965517,2.3706896551724137,1.0775862068965518,1.293103448275862,0,0,0.21551724137931033,0.21551724137931033,0,1.293103448275862,0.8620689655172413,0,0
E00054805,327,315,308,7,2,4,1,0,0,0,5,6,0,1,0,96.3302752293578,94.18960244648318,2.1406727828746175,0.6116207951070336,1.2232415902140672,0.3058103975535168,0,0,0,1.529051987767584,1.834862385321101,0,0.3058103975535168,0
E00054807,333,317,295,21,8,12,1,0,1,1,6,10,0,0,0,95.1951951951952,88.58858858858859,6.306306306306306,2.4024024024024024,3.6036036036036037,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,1.8018018018018018,3.003003003003003,0,0,0
E00054808,327,314,308,6,6,0,0,0,0,0,4,9,0,0,0,96.02446483180428,94.18960244648318,1.834862385321101,1.834862385321101,0,0,0,0,0,1.2232415902140672,2.7522935779816518,0,0,0
E00054767,332,326,322,4,2,2,0,0,0,0,0,4,2,0,0,98.19277108433735,96.98795180722891,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,1.2048192771084338,0.6024096385542169,0,0
E00054769,269,259,259,0,0,0,0,0,0,0,2,4,3,1,0,96.28252788104089,96.28252788104089,0,0,0,0,0,0,0,0.7434944237918215,1.486988847583643,1.1152416356877324,0.37174721189591076,0
E00054771,266,263,257,6,2,3,0,1,0,0,0,3,0,0,0,98.87218045112782,96.61654135338345,2.2556390977443606,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0,0,0,1.1278195488721803,0,0,0
E00054803,245,242,232,10,3,3,3,1,0,0,2,0,1,0,0,98.77551020408163,94.6938775510204,4.081632653061225,1.2244897959183674,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0,0.8163265306122449,0,0.40816326530612246,0,0
E00054806,311,303,296,5,1,4,0,0,2,2,1,3,3,1,0,97.42765273311898,95.17684887459808,1.607717041800643,0.3215434083601286,1.2861736334405145,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.964630225080386,0.964630225080386,0.3215434083601286,0
E00054764,262,259,246,13,5,7,0,1,0,0,1,0,2,0,0,98.85496183206108,93.89312977099237,4.961832061068702,1.9083969465648856,2.6717557251908395,0,0.38167938931297707,0,0,0.38167938931297707,0,0.7633587786259541,0,0
E00054765,256,235,219,16,7,8,0,1,0,0,0,20,1,0,0,91.796875,85.546875,6.25,2.734375,3.125,0,0.390625,0,0,0,7.8125,0.390625,0,0
E00054768,568,531,525,6,1,2,3,0,0,0,6,29,2,0,0,93.48591549295774,92.42957746478874,1.056338028169014,0.17605633802816903,0.35211267605633806,0.528169014084507,0,0,0,1.056338028169014,5.105633802816902,0.35211267605633806,0,0
E00054770,327,322,321,1,1,0,0,0,0,0,0,2,3,0,0,98.47094801223241,98.1651376146789,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.6116207951070336,0.9174311926605505,0,0
E00054809,305,301,297,2,2,0,0,0,2,2,2,2,0,0,0,98.68852459016394,97.37704918032787,0.6557377049180327,0.6557377049180327,0,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0
E00054772,323,311,301,9,2,6,0,1,1,1,0,11,0,1,0,96.28482972136223,93.18885448916409,2.786377708978328,0.6191950464396285,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,3.4055727554179565,0,0.30959752321981426,0
E00054773,483,473,466,5,1,4,0,0,2,2,5,0,4,1,0,97.9296066252588,96.48033126293996,1.0351966873706004,0.2070393374741201,0.8281573498964804,0,0,0.4140786749482402,0.4140786749482402,1.0351966873706004,0,0.8281573498964804,0.2070393374741201,0
E00054777,384,363,348,9,3,6,0,0,6,6,9,12,0,0,0,94.53125,90.625,2.34375,0.78125,1.5625,0,0,1.5625,1.5625,2.34375,3.125,0,0,0
E00054778,319,315,308,6,0,4,2,0,1,1,2,1,1,0,0,98.7460815047022,96.55172413793103,1.8808777429467085,0,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0
E00054779,353,348,340,4,0,4,0,0,4,4,0,5,0,0,0,98.58356940509914,96.3172804532578,1.13314447592068,0,1.13314447592068,0,0,1.13314447592068,1.13314447592068,0,1.41643059490085,0,0,0
E00054766,298,294,289,5,1,4,0,0,0,0,0,2,2,0,0,98.65771812080537,96.97986577181209,1.6778523489932886,0.33557046979865773,1.342281879194631,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0
E00054774,260,250,248,2,2,0,0,0,0,0,1,6,3,0,0,96.15384615384616,95.38461538461539,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,2.307692307692308,1.153846153846154,0,0
E00054775,373,362,353,8,3,3,2,0,1,1,0,6,5,0,0,97.05093833780161,94.63806970509383,2.1447721179624666,0.8042895442359249,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,1.6085790884718498,1.3404825737265416,0,0
E00054776,271,266,261,5,5,0,0,0,0,0,0,5,0,0,0,98.1549815498155,96.30996309963099,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,1.8450184501845017,0,0,0
E00053701,253,253,251,2,2,0,0,0,0,0,0,0,0,0,0,100,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0,0
E00053707,284,284,281,3,3,0,0,0,0,0,0,0,0,0,0,100,98.94366197183099,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,0,0
E00053708,267,266,259,6,4,2,0,0,1,1,0,1,0,0,0,99.625468164794,97.00374531835206,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0
E00053709,312,307,302,5,4,0,0,1,0,0,0,3,1,1,0,98.3974358974359,96.7948717948718,1.6025641025641024,1.282051282051282,0,0,0.3205128205128205,0,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0
E00053727,315,314,312,2,2,0,0,0,0,0,0,0,1,0,0,99.68253968253968,99.04761904761905,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,0,0
E00053700,578,567,554,13,8,5,0,0,0,0,7,4,0,0,0,98.09688581314879,95.8477508650519,2.249134948096886,1.384083044982699,0.8650519031141869,0,0,0,0,1.2110726643598615,0.6920415224913495,0,0,0
E00053706,304,301,299,2,2,0,0,0,0,0,0,0,2,1,0,99.01315789473685,98.35526315789474,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0
E00053719,324,323,320,3,2,0,0,1,0,0,0,0,1,0,0,99.69135802469135,98.76543209876543,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0
E00053723,270,267,265,2,1,0,0,1,0,0,0,0,3,0,0,98.88888888888889,98.14814814814815,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0
E00053725,263,260,253,3,3,0,0,0,4,4,2,1,0,0,0,98.85931558935361,96.1977186311787,1.1406844106463878,1.1406844106463878,0,0,0,1.520912547528517,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0
E00053726,310,307,306,1,1,0,0,0,0,0,1,2,0,0,0,99.03225806451613,98.70967741935483,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0,0
E00053731,293,285,281,3,0,2,0,1,1,1,0,8,0,0,0,97.26962457337885,95.90443686006826,1.023890784982935,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,0,0,0
E00053734,235,228,224,4,4,0,0,0,0,0,0,4,2,1,0,97.02127659574468,95.31914893617022,1.702127659574468,1.702127659574468,0,0,0,0,0,0,1.702127659574468,0.851063829787234,0.425531914893617,0
E00053737,264,250,239,10,5,1,2,2,1,1,1,11,2,0,0,94.6969696969697,90.53030303030303,3.787878787878788,1.893939393939394,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,4.166666666666666,0.7575757575757576,0,0
