OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00176114,302,117,35,38,8,47,45,12,38.741721854304636,11.589403973509933,12.582781456953644,2.6490066225165565,15.562913907284766,14.90066225165563,3.9735099337748347
E00176116,152,53,25,12,4,14,40,4,34.868421052631575,16.447368421052634,7.894736842105263,2.631578947368421,9.210526315789473,26.31578947368421,2.631578947368421
E00176117,331,104,52,39,3,41,81,11,31.419939577039273,15.709969788519636,11.782477341389729,0.906344410876133,12.386706948640484,24.47129909365559,3.3232628398791544
E00176118,320,59,44,54,19,67,66,11,18.4375,13.750000000000002,16.875,5.9375,20.9375,20.625,3.4375000000000004
E00176119,255,90,24,30,9,29,67,6,35.294117647058826,9.411764705882353,11.76470588235294,3.5294117647058822,11.372549019607844,26.27450980392157,2.3529411764705883
E00176120,155,53,24,14,4,22,34,4,34.193548387096776,15.483870967741936,9.032258064516128,2.5806451612903225,14.193548387096774,21.935483870967744,2.5806451612903225
E00176121,372,132,39,36,16,49,86,14,35.483870967741936,10.483870967741936,9.67741935483871,4.301075268817205,13.172043010752688,23.118279569892472,3.763440860215054
E00176122,270,23,13,16,17,36,165,0,8.518518518518519,4.814814814814815,5.9259259259259265,6.296296296296296,13.333333333333334,61.111111111111114,0
E00176123,218,35,19,10,12,43,94,5,16.055045871559635,8.715596330275229,4.587155963302752,5.5045871559633035,19.724770642201836,43.11926605504588,2.293577981651376
E00176125,182,53,15,19,6,20,59,10,29.120879120879124,8.241758241758241,10.43956043956044,3.296703296703297,10.989010989010989,32.417582417582416,5.4945054945054945
E00176126,212,66,17,24,23,24,54,4,31.132075471698112,8.018867924528301,11.320754716981133,10.849056603773585,11.320754716981133,25.471698113207548,1.8867924528301887
E00176127,371,129,47,44,20,41,86,4,34.77088948787062,12.668463611859837,11.859838274932615,5.3908355795148255,11.05121293800539,23.180592991913745,1.078167115902965
E00176128,290,96,49,31,12,36,61,5,33.10344827586207,16.896551724137932,10.689655172413794,4.137931034482759,12.413793103448276,21.03448275862069,1.7241379310344827
E00176129,176,70,18,21,5,21,36,5,39.77272727272727,10.227272727272728,11.931818181818182,2.840909090909091,11.931818181818182,20.454545454545457,2.840909090909091
E00176131,141,60,11,15,6,10,37,2,42.5531914893617,7.801418439716312,10.638297872340425,4.25531914893617,7.092198581560284,26.24113475177305,1.4184397163120568
E00176132,190,48,8,15,6,49,59,5,25.263157894736842,4.2105263157894735,7.894736842105263,3.1578947368421053,25.789473684210527,31.05263157894737,2.631578947368421
E00176133,281,119,34,23,7,38,44,16,42.34875444839858,12.099644128113878,8.185053380782918,2.491103202846975,13.523131672597867,15.658362989323843,5.6939501779359425
E00176134,295,100,35,40,6,42,57,15,33.89830508474576,11.864406779661017,13.559322033898304,2.0338983050847457,14.237288135593221,19.322033898305087,5.084745762711865
E00176135,224,51,25,28,16,42,56,6,22.767857142857142,11.160714285714286,12.5,7.142857142857142,18.75,25,2.6785714285714284
E00176136,123,47,20,19,1,13,18,5,38.21138211382114,16.260162601626014,15.447154471544716,0.8130081300813009,10.569105691056912,14.634146341463413,4.0650406504065035
E00176137,198,24,15,17,9,33,92,8,12.121212121212121,7.575757575757576,8.585858585858585,4.545454545454546,16.666666666666664,46.464646464646464,4.040404040404041
E00176139,338,42,21,31,10,35,169,30,12.42603550295858,6.21301775147929,9.171597633136095,2.9585798816568047,10.355029585798817,50,8.875739644970414
E00176140,309,89,34,31,21,44,79,11,28.802588996763756,11.003236245954692,10.032362459546926,6.796116504854369,14.239482200647249,25.5663430420712,3.559870550161812
E00176141,202,63,14,27,10,28,51,9,31.18811881188119,6.9306930693069315,13.366336633663368,4.9504950495049505,13.861386138613863,25.247524752475247,4.455445544554455
E00176142,144,39,14,20,3,27,40,1,27.083333333333332,9.722222222222223,13.88888888888889,2.083333333333333,18.75,27.77777777777778,0.6944444444444444
E00176143,415,156,50,59,6,57,73,14,37.59036144578313,12.048192771084338,14.216867469879519,1.4457831325301205,13.734939759036143,17.59036144578313,3.3734939759036147
E00176144,151,50,18,8,8,12,44,11,33.11258278145696,11.920529801324504,5.298013245033113,5.298013245033113,7.9470198675496695,29.13907284768212,7.28476821192053
E00176145,324,113,52,41,11,37,58,12,34.876543209876544,16.049382716049383,12.654320987654321,3.3950617283950617,11.419753086419753,17.901234567901234,3.7037037037037033
E00176146,198,13,9,11,5,29,126,5,6.565656565656567,4.545454545454546,5.555555555555555,2.525252525252525,14.646464646464647,63.63636363636363,2.525252525252525
E00176147,191,69,20,23,5,27,40,7,36.12565445026178,10.471204188481675,12.041884816753926,2.6178010471204187,14.136125654450263,20.94240837696335,3.664921465968586
E00176148,381,100,45,56,25,48,86,21,26.246719160104988,11.811023622047244,14.698162729658792,6.561679790026247,12.598425196850393,22.57217847769029,5.511811023622047
E00176149,338,128,36,31,6,45,82,10,37.8698224852071,10.650887573964498,9.171597633136095,1.7751479289940828,13.313609467455622,24.2603550295858,2.9585798816568047
E00176150,334,113,39,40,5,62,67,8,33.83233532934132,11.676646706586826,11.976047904191617,1.4970059880239521,18.562874251497004,20.059880239520957,2.3952095808383236
E00176151,252,83,38,31,6,34,52,8,32.93650793650794,15.079365079365079,12.3015873015873,2.380952380952381,13.492063492063492,20.634920634920633,3.1746031746031744
E00176155,280,16,32,56,8,59,105,4,5.714285714285714,11.428571428571429,20,2.857142857142857,21.071428571428573,37.5,1.4285714285714286
E00176156,232,30,23,22,16,52,87,2,12.931034482758621,9.913793103448276,9.482758620689655,6.896551724137931,22.413793103448278,37.5,0.8620689655172413
E00176157,387,123,65,52,18,54,56,19,31.782945736434108,16.795865633074936,13.436692506459949,4.651162790697675,13.953488372093023,14.470284237726098,4.909560723514212
E00176158,162,59,16,13,6,12,48,8,36.41975308641975,9.876543209876543,8.024691358024691,3.7037037037037033,7.4074074074074066,29.629629629629626,4.938271604938271
E00176159,300,113,37,26,6,40,63,15,37.666666666666664,12.333333333333334,8.666666666666668,2,13.333333333333334,21,5
E00176160,280,91,39,40,7,25,66,12,32.5,13.928571428571429,14.285714285714285,2.5,8.928571428571429,23.57142857142857,4.285714285714286
E00176161,383,130,43,55,5,69,67,14,33.94255874673629,11.22715404699739,14.360313315926893,1.3054830287206265,18.01566579634465,17.4934725848564,3.6553524804177546
E00176162,232,61,48,38,8,28,41,8,26.29310344827586,20.689655172413794,16.379310344827587,3.4482758620689653,12.068965517241379,17.67241379310345,3.4482758620689653
E00176163,209,7,16,39,12,42,93,0,3.349282296650718,7.655502392344498,18.660287081339714,5.741626794258373,20.095693779904305,44.49760765550239,0
E00176164,266,32,30,28,11,49,108,8,12.030075187969924,11.278195488721805,10.526315789473683,4.135338345864661,18.421052631578945,40.6015037593985,3.007518796992481
E00176166,149,12,4,0,0,27,98,8,8.053691275167784,2.684563758389262,0,0,18.120805369127517,65.77181208053692,5.369127516778524
E00176167,285,43,18,46,9,60,101,8,15.087719298245613,6.315789473684211,16.140350877192983,3.1578947368421053,21.052631578947366,35.43859649122807,2.807017543859649
E00176168,348,127,42,53,7,51,57,11,36.49425287356322,12.068965517241379,15.229885057471265,2.0114942528735633,14.655172413793101,16.379310344827587,3.1609195402298855
E00176169,354,83,45,51,21,54,83,17,23.44632768361582,12.711864406779661,14.40677966101695,5.932203389830509,15.254237288135593,23.44632768361582,4.80225988700565
E00176170,259,53,37,32,14,28,85,10,20.463320463320464,14.285714285714285,12.355212355212355,5.405405405405405,10.81081081081081,32.818532818532816,3.861003861003861
E00176171,229,40,22,35,10,47,70,5,17.46724890829694,9.606986899563319,15.283842794759824,4.366812227074235,20.52401746724891,30.567685589519648,2.1834061135371177
E00176172,313,110,45,46,12,38,52,10,35.14376996805112,14.376996805111823,14.696485623003195,3.8338658146964857,12.140575079872203,16.61341853035144,3.1948881789137378
E00176173,256,111,27,38,5,27,41,7,43.359375,10.546875,14.84375,1.953125,10.546875,16.015625,2.734375
E00176174,285,102,37,44,7,36,49,10,35.78947368421053,12.982456140350877,15.43859649122807,2.456140350877193,12.631578947368421,17.192982456140353,3.508771929824561
E00176175,300,103,46,39,21,43,45,3,34.333333333333336,15.333333333333332,13,7.000000000000001,14.333333333333334,15,1
E00176176,233,47,29,22,24,45,60,6,20.171673819742487,12.446351931330472,9.44206008583691,10.300429184549357,19.313304721030043,25.75107296137339,2.575107296137339
E00176177,222,15,19,33,23,48,81,3,6.756756756756757,8.558558558558559,14.864864864864865,10.36036036036036,21.62162162162162,36.486486486486484,1.3513513513513513
E00176178,216,17,19,41,5,41,90,3,7.87037037037037,8.796296296296296,18.98148148148148,2.314814814814815,18.98148148148148,41.66666666666667,1.3888888888888888
E00176179,304,28,12,39,14,52,148,11,9.210526315789473,3.9473684210526314,12.828947368421053,4.605263157894736,17.105263157894736,48.68421052631579,3.618421052631579
E00176180,298,69,30,49,7,46,88,9,23.154362416107382,10.06711409395973,16.44295302013423,2.348993288590604,15.436241610738255,29.53020134228188,3.0201342281879198
E00176181,189,53,22,20,9,24,58,3,28.04232804232804,11.64021164021164,10.582010582010582,4.761904761904762,12.698412698412698,30.687830687830687,1.5873015873015872
E00176182,323,25,20,153,10,65,44,6,7.739938080495357,6.191950464396285,47.368421052631575,3.0959752321981426,20.123839009287924,13.622291021671826,1.8575851393188854
E00176183,263,25,38,50,13,50,82,5,9.505703422053232,14.44866920152091,19.011406844106464,4.942965779467681,19.011406844106464,31.1787072243346,1.9011406844106464
E00176184,267,86,29,24,8,58,50,12,32.20973782771536,10.861423220973784,8.98876404494382,2.9962546816479403,21.722846441947567,18.726591760299627,4.49438202247191
E00176185,182,60,14,22,2,27,53,4,32.967032967032964,7.6923076923076925,12.087912087912088,1.098901098901099,14.835164835164836,29.120879120879124,2.197802197802198
E00176186,214,31,24,27,8,53,64,7,14.485981308411214,11.214953271028037,12.616822429906541,3.7383177570093453,24.766355140186917,29.906542056074763,3.2710280373831773
E00176187,225,49,32,26,10,36,63,9,21.777777777777775,14.222222222222221,11.555555555555555,4.444444444444445,16,28.000000000000004,4
E00176188,123,29,20,13,4,13,39,5,23.577235772357724,16.260162601626014,10.569105691056912,3.2520325203252036,10.569105691056912,31.70731707317073,4.0650406504065035
E00176189,246,70,38,38,9,44,39,8,28.455284552845526,15.447154471544716,15.447154471544716,3.6585365853658534,17.88617886178862,15.853658536585366,3.2520325203252036
E00176190,244,42,18,42,15,43,78,6,17.21311475409836,7.377049180327869,17.21311475409836,6.147540983606557,17.62295081967213,31.967213114754102,2.459016393442623
E00176192,275,110,26,41,5,34,52,7,40,9.454545454545455,14.909090909090908,1.8181818181818181,12.363636363636363,18.90909090909091,2.5454545454545454
E00176193,191,76,18,28,3,22,35,9,39.79057591623037,9.424083769633508,14.659685863874344,1.5706806282722512,11.518324607329843,18.32460732984293,4.712041884816754
E00176194,158,38,11,17,9,32,51,0,24.050632911392405,6.962025316455696,10.759493670886076,5.69620253164557,20.253164556962027,32.278481012658226,0
E00176195,157,54,25,24,4,20,24,6,34.394904458598724,15.92356687898089,15.286624203821656,2.547770700636943,12.738853503184714,15.286624203821656,3.821656050955414
E00176196,374,125,41,65,7,47,77,12,33.42245989304813,10.962566844919785,17.379679144385026,1.8716577540106951,12.566844919786096,20.588235294117645,3.2085561497326207
E00176197,271,45,31,55,5,63,72,0,16.605166051660518,11.439114391143912,20.29520295202952,1.8450184501845017,23.247232472324722,26.56826568265683,0
E00176198,296,49,36,61,18,48,76,8,16.554054054054053,12.162162162162163,20.60810810810811,6.081081081081082,16.216216216216218,25.675675675675674,2.7027027027027026
E00176199,233,134,28,16,0,21,31,3,57.5107296137339,12.017167381974248,6.866952789699571,0,9.012875536480687,13.304721030042918,1.2875536480686696
E00176200,162,58,34,13,0,19,27,11,35.80246913580247,20.98765432098765,8.024691358024691,0,11.728395061728394,16.666666666666664,6.790123456790123
E00176201,146,16,12,20,8,32,53,5,10.95890410958904,8.21917808219178,13.698630136986301,5.47945205479452,21.91780821917808,36.3013698630137,3.4246575342465753
E00176202,227,57,22,33,16,36,62,1,25.11013215859031,9.691629955947137,14.537444933920703,7.048458149779736,15.859030837004406,27.312775330396477,0.4405286343612335
E00176203,212,16,10,26,8,32,118,2,7.547169811320755,4.716981132075472,12.264150943396226,3.7735849056603774,15.09433962264151,55.660377358490564,0.9433962264150944
E00176204,269,17,17,39,7,38,151,0,6.319702602230483,6.319702602230483,14.49814126394052,2.6022304832713754,14.12639405204461,56.13382899628253,0
E00176205,207,16,8,15,12,30,122,4,7.729468599033816,3.864734299516908,7.246376811594203,5.797101449275362,14.492753623188406,58.93719806763285,1.932367149758454
E00176206,369,138,49,46,12,51,66,7,37.39837398373984,13.279132791327914,12.466124661246612,3.2520325203252036,13.821138211382115,17.88617886178862,1.8970189701897018
E00176207,303,120,27,34,13,35,63,11,39.603960396039604,8.91089108910891,11.221122112211221,4.29042904290429,11.55115511551155,20.792079207920793,3.6303630363036308
E00176208,154,63,28,16,3,15,24,5,40.909090909090914,18.181818181818183,10.38961038961039,1.948051948051948,9.740259740259742,15.584415584415584,3.2467532467532463
E00176209,146,58,12,15,3,22,28,8,39.726027397260275,8.21917808219178,10.273972602739725,2.054794520547945,15.068493150684931,19.17808219178082,5.47945205479452
E00176210,143,41,31,18,3,15,31,4,28.671328671328673,21.678321678321677,12.587412587412588,2.097902097902098,10.48951048951049,21.678321678321677,2.797202797202797
E00176211,407,170,52,54,13,44,65,9,41.76904176904177,12.776412776412776,13.267813267813267,3.194103194103194,10.81081081081081,15.970515970515969,2.211302211302211
E00176212,256,24,27,33,12,42,114,4,9.375,10.546875,12.890625,4.6875,16.40625,44.53125,1.5625
E00176213,188,45,14,23,7,22,59,18,23.93617021276596,7.446808510638298,12.23404255319149,3.723404255319149,11.702127659574469,31.382978723404253,9.574468085106384
E00176214,332,32,42,58,13,79,105,3,9.63855421686747,12.650602409638553,17.46987951807229,3.91566265060241,23.795180722891565,31.626506024096386,0.9036144578313252
E00176215,255,21,26,33,12,46,113,4,8.235294117647058,10.196078431372548,12.941176470588237,4.705882352941177,18.03921568627451,44.31372549019608,1.5686274509803921
E00177751,404,63,36,50,22,59,162,12,15.594059405940595,8.91089108910891,12.376237623762377,5.445544554455446,14.603960396039604,40.099009900990104,2.9702970297029703
E00177753,296,77,49,48,9,34,71,8,26.013513513513516,16.554054054054053,16.216216216216218,3.040540540540541,11.486486486486488,23.986486486486484,2.7027027027027026
E00177754,268,66,36,38,19,49,50,10,24.62686567164179,13.432835820895523,14.17910447761194,7.08955223880597,18.28358208955224,18.65671641791045,3.731343283582089
E00177755,230,58,30,49,9,36,41,7,25.217391304347824,13.043478260869565,21.304347826086957,3.91304347826087,15.65217391304348,17.82608695652174,3.0434782608695654
E00177760,285,54,38,37,9,42,92,13,18.947368421052634,13.333333333333334,12.982456140350877,3.1578947368421053,14.736842105263156,32.280701754385966,4.56140350877193
E00177761,484,149,59,83,19,62,94,18,30.785123966942145,12.190082644628099,17.148760330578515,3.925619834710744,12.8099173553719,19.421487603305785,3.71900826446281
E00177762,561,119,52,43,18,123,184,22,21.21212121212121,9.269162210338681,7.66488413547237,3.2085561497326207,21.92513368983957,32.79857397504456,3.9215686274509802
E00177764,268,110,29,43,4,33,43,6,41.04477611940299,10.820895522388058,16.044776119402986,1.4925373134328357,12.313432835820896,16.044776119402986,2.2388059701492535
E00177765,232,93,25,30,7,27,39,11,40.08620689655172,10.775862068965516,12.931034482758621,3.0172413793103448,11.637931034482758,16.810344827586206,4.741379310344827
E00177766,191,46,20,28,6,22,59,10,24.083769633507853,10.471204188481675,14.659685863874344,3.1413612565445024,11.518324607329843,30.89005235602094,5.2356020942408374
