OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00045505,413,399,0,11,3,96.61016949152543,0,2.663438256658596,0.7263922518159807
E00045507,312,295,0,17,0,94.55128205128204,0,5.448717948717949,0
E00045512,265,245,1,19,0,92.45283018867924,0.37735849056603776,7.169811320754717,0
E00045518,416,382,1,32,1,91.82692307692307,0.2403846153846154,7.6923076923076925,0.2403846153846154
E00045336,308,286,1,21,0,92.85714285714286,0.3246753246753247,6.8181818181818175,0
E00045342,549,501,0,40,8,91.2568306010929,0,7.285974499089254,1.4571948998178506
E00045350,322,303,0,19,0,94.09937888198758,0,5.900621118012422,0
E00045352,342,317,0,25,0,92.69005847953217,0,7.309941520467836,0
E00045356,276,268,0,8,0,97.10144927536231,0,2.898550724637681,0
E00045354,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
E00045362,393,373,0,20,0,94.91094147582697,0,5.089058524173027,0
E00045363,344,326,0,18,0,94.76744186046511,0,5.232558139534884,0
E00045366,276,266,1,8,1,96.37681159420289,0.36231884057971014,2.898550724637681,0.36231884057971014
E00045367,206,182,0,24,0,88.3495145631068,0,11.650485436893204,0
E00045353,352,329,0,23,0,93.4659090909091,0,6.534090909090909,0
E00045359,355,331,0,23,1,93.2394366197183,0,6.478873239436619,0.28169014084507044
E00045360,317,297,0,20,0,93.69085173501577,0,6.309148264984227,0
E00045364,323,294,0,29,0,91.02167182662538,0,8.978328173374612,0
E00045358,225,194,0,31,0,86.22222222222223,0,13.777777777777779,0
E00045361,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00045365,312,304,0,8,0,97.43589743589743,0,2.564102564102564,0
E00045370,321,287,0,33,1,89.40809968847351,0,10.2803738317757,0.3115264797507788
E00045371,314,289,1,23,1,92.03821656050955,0.3184713375796179,7.32484076433121,0.3184713375796179
E00045368,246,241,0,5,0,97.96747967479675,0,2.0325203252032518,0
E00045369,315,297,1,17,0,94.28571428571428,0.31746031746031744,5.396825396825397,0
E00045372,307,280,4,23,0,91.20521172638436,1.3029315960912053,7.491856677524431,0
E00045373,311,293,1,17,0,94.21221864951768,0.3215434083601286,5.466237942122187,0
E00045500,354,324,3,27,0,91.52542372881356,0.847457627118644,7.627118644067797,0
E00045501,278,255,0,23,0,91.72661870503596,0,8.273381294964029,0
E00045572,319,306,1,12,0,95.92476489028213,0.3134796238244514,3.761755485893417,0
E00045576,327,296,0,31,0,90.51987767584097,0,9.480122324159021,0
E00045580,245,218,1,26,0,88.9795918367347,0.40816326530612246,10.612244897959183,0
E00046246,345,337,0,8,0,97.68115942028986,0,2.318840579710145,0
E00046250,224,218,0,6,0,97.32142857142857,0,2.6785714285714284,0
E00046251,332,309,0,22,1,93.07228915662651,0,6.626506024096386,0.30120481927710846
E00175803,485,448,0,36,1,92.37113402061856,0,7.422680412371134,0.2061855670103093
E00046223,253,232,0,20,1,91.699604743083,0,7.905138339920949,0.3952569169960474
E00046227,274,265,0,9,0,96.71532846715328,0,3.2846715328467155,0
E00046238,266,247,3,16,0,92.85714285714286,1.1278195488721803,6.015037593984962,0
E00046239,315,298,0,16,1,94.6031746031746,0,5.079365079365079,0.31746031746031744
E00046245,305,287,0,17,1,94.09836065573771,0,5.573770491803279,0.32786885245901637
E00046230,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
E00046232,315,304,0,10,1,96.5079365079365,0,3.1746031746031744,0.31746031746031744
E00046235,346,323,3,20,0,93.35260115606935,0.8670520231213872,5.780346820809249,0
E00046240,421,306,0,112,3,72.68408551068883,0,26.60332541567696,0.7125890736342043
E00046244,355,332,0,22,1,93.52112676056338,0,6.197183098591549,0.28169014084507044
E00046442,331,308,0,23,0,93.05135951661632,0,6.948640483383686,0
E00046443,321,286,0,29,6,89.09657320872275,0,9.034267912772584,1.8691588785046727
E00046502,350,301,1,41,7,86,0.2857142857142857,11.714285714285715,2
E00046503,309,289,0,17,3,93.52750809061489,0,5.501618122977346,0.9708737864077669
E00046505,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00046679,347,308,0,39,0,88.76080691642652,0,11.239193083573488,0
E00046741,217,198,1,13,5,91.24423963133641,0.4608294930875576,5.990783410138248,2.3041474654377883
E00046745,341,282,0,54,5,82.69794721407625,0,15.835777126099707,1.466275659824047
E00046748,307,296,0,10,1,96.41693811074919,0,3.257328990228013,0.32573289902280134
E00046757,394,377,0,17,0,95.68527918781726,0,4.314720812182741,0
E00046684,282,276,0,6,0,97.87234042553192,0,2.127659574468085,0
E00046689,249,234,0,14,1,93.97590361445783,0,5.622489959839357,0.4016064257028112
E00046690,231,221,0,9,1,95.67099567099568,0,3.896103896103896,0.4329004329004329
E00046695,602,536,1,62,3,89.03654485049833,0.16611295681063123,10.299003322259136,0.4983388704318937
E00046751,311,306,0,5,0,98.39228295819936,0,1.607717041800643,0
E00046687,351,343,0,7,1,97.72079772079772,0,1.9943019943019942,0.2849002849002849
E00046692,262,229,0,33,0,87.40458015267176,0,12.595419847328243,0
E00046696,311,287,0,24,0,92.28295819935691,0,7.717041800643088,0
E00046755,515,452,3,59,1,87.76699029126213,0.5825242718446602,11.45631067961165,0.1941747572815534
E00046756,320,278,1,38,3,86.875,0.3125,11.875,0.9375
E00046758,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
E00046700,271,261,1,9,0,96.30996309963099,0.36900369003690037,3.3210332103321036,0
E00046702,360,333,0,27,0,92.5,0,7.5,0
E00046703,259,242,4,12,1,93.43629343629344,1.5444015444015444,4.633204633204633,0.3861003861003861
E00046706,339,316,0,22,1,93.21533923303835,0,6.489675516224189,0.2949852507374631
E00046710,350,318,2,29,1,90.85714285714286,0.5714285714285714,8.285714285714285,0.2857142857142857
E00046507,348,334,0,12,2,95.97701149425288,0,3.4482758620689653,0.5747126436781609
E00046512,232,215,0,16,1,92.67241379310344,0,6.896551724137931,0.43103448275862066
E00046515,274,258,0,16,0,94.16058394160584,0,5.839416058394161,0
E00046519,232,219,0,13,0,94.39655172413794,0,5.603448275862069,0
E00046520,229,218,0,11,0,95.19650655021834,0,4.8034934497816595,0
E00046509,343,329,0,14,0,95.91836734693877,0,4.081632653061225,0
E00046510,281,271,0,9,1,96.44128113879003,0,3.202846975088968,0.3558718861209964
E00046513,217,212,0,5,0,97.6958525345622,0,2.3041474654377883,0
E00046518,279,260,1,18,0,93.1899641577061,0.35842293906810035,6.451612903225806,0
E00046531,318,292,0,26,0,91.82389937106919,0,8.176100628930817,0
E00046435,259,250,0,8,1,96.52509652509652,0,3.088803088803089,0.3861003861003861
E00046436,265,257,0,8,0,96.98113207547169,0,3.018867924528302,0
E00046444,286,267,1,17,1,93.35664335664336,0.34965034965034963,5.944055944055944,0.34965034965034963
E00046446,290,260,1,29,0,89.65517241379311,0.3448275862068966,10,0
E00046447,224,199,1,24,0,88.83928571428571,0.4464285714285714,10.714285714285714,0
E00046508,297,286,0,11,0,96.29629629629629,0,3.7037037037037033,0
E00046522,305,278,0,23,4,91.14754098360656,0,7.540983606557377,1.3114754098360655
E00046523,295,284,1,10,0,96.27118644067797,0.3389830508474576,3.389830508474576,0
E00046524,268,255,0,13,0,95.1492537313433,0,4.850746268656716,0
E00046525,254,234,0,20,0,92.1259842519685,0,7.874015748031496,0
E00046528,306,283,0,23,0,92.48366013071896,0,7.516339869281046,0
E00186109,332,311,0,21,0,93.67469879518072,0,6.325301204819277,0
E00186151,273,258,0,15,0,94.5054945054945,0,5.4945054945054945,0
E00186170,360,337,0,23,0,93.61111111111111,0,6.388888888888888,0
E00186185,339,317,1,20,1,93.5103244837758,0.2949852507374631,5.899705014749262,0.2949852507374631
E00186226,525,481,2,40,2,91.61904761904762,0.38095238095238093,7.6190476190476195,0.38095238095238093
E00046511,341,320,2,17,2,93.841642228739,0.5865102639296188,4.9853372434017595,0.5865102639296188
E00046516,289,279,1,9,0,96.53979238754326,0.34602076124567477,3.1141868512110724,0
E00046521,265,240,6,19,0,90.56603773584906,2.2641509433962264,7.169811320754717,0
E00046526,278,253,1,21,3,91.00719424460432,0.3597122302158274,7.553956834532374,1.079136690647482
E00046527,275,251,0,24,0,91.27272727272727,0,8.727272727272728,0
E00046532,250,214,0,36,0,85.6,0,14.399999999999999,0
E00046196,404,365,3,35,1,90.34653465346535,0.7425742574257426,8.663366336633663,0.24752475247524752
E00046226,332,304,5,23,0,91.56626506024097,1.5060240963855422,6.927710843373494,0
E00046231,547,526,2,14,5,96.16087751371116,0.3656307129798903,2.5594149908592323,0.9140767824497258
E00046234,242,233,0,9,0,96.28099173553719,0,3.71900826446281,0
E00046236,513,466,0,45,2,90.83820662768031,0,8.771929824561402,0.3898635477582846
E00046685,339,311,2,26,0,91.74041297935102,0.5899705014749262,7.669616519174041,0
E00046688,324,297,1,21,5,91.66666666666666,0.30864197530864196,6.481481481481481,1.5432098765432098
E00046691,265,249,0,16,0,93.9622641509434,0,6.037735849056604,0
E00046693,327,301,0,26,0,92.04892966360856,0,7.951070336391437,0
E00046747,258,229,0,29,0,88.75968992248062,0,11.24031007751938,0
E00046754,275,257,5,13,0,93.45454545454545,1.8181818181818181,4.7272727272727275,0
E00046697,326,300,0,26,0,92.02453987730061,0,7.975460122699387,0
E00046704,280,244,0,34,2,87.14285714285714,0,12.142857142857142,0.7142857142857143
E00046705,256,228,1,27,0,89.0625,0.390625,10.546875,0
E00046709,289,274,2,13,0,94.80968858131487,0.6920415224913495,4.498269896193772,0
E00046714,318,298,0,20,0,93.71069182389937,0,6.289308176100629,0
E00046716,281,255,0,26,0,90.74733096085409,0,9.252669039145907,0
E00046682,291,277,2,10,2,95.1890034364261,0.6872852233676976,3.436426116838488,0.6872852233676976
E00046683,277,259,0,12,6,93.50180505415162,0,4.332129963898916,2.166064981949458
E00046694,284,258,1,25,0,90.84507042253522,0.35211267605633806,8.80281690140845,0
E00046698,299,266,6,27,0,88.96321070234113,2.0066889632107023,9.03010033444816,0
E00046699,248,240,0,8,0,96.7741935483871,0,3.225806451612903,0
E00046707,227,215,0,11,1,94.7136563876652,0,4.845814977973569,0.4405286343612335
E00046701,136,132,0,4,0,97.05882352941177,0,2.941176470588235,0
E00046708,302,278,0,21,3,92.05298013245033,0,6.95364238410596,0.9933774834437087
E00046712,329,290,0,36,3,88.14589665653494,0,10.94224924012158,0.911854103343465
E00046713,239,199,0,40,0,83.26359832635984,0,16.736401673640167,0
E00046715,335,294,0,38,3,87.76119402985074,0,11.343283582089553,0.8955223880597015
E00046717,284,263,0,18,3,92.6056338028169,0,6.338028169014084,1.056338028169014
E00046718,167,161,0,5,1,96.40718562874252,0,2.9940119760479043,0.5988023952095809
E00046198,158,135,0,23,0,85.44303797468355,0,14.556962025316455,0
E00046247,240,224,0,13,3,93.33333333333333,0,5.416666666666667,1.25
E00046252,256,250,1,5,0,97.65625,0.390625,1.953125,0
E00046258,207,192,0,15,0,92.7536231884058,0,7.246376811594203,0
E00046259,151,140,1,10,0,92.71523178807946,0.6622516556291391,6.622516556291391,0
E00046190,350,337,0,13,0,96.28571428571429,0,3.7142857142857144,0
E00046197,312,288,0,23,1,92.3076923076923,0,7.371794871794872,0.3205128205128205
E00046199,293,279,0,10,4,95.22184300341297,0,3.4129692832764507,1.3651877133105803
E00046200,274,266,0,7,1,97.08029197080292,0,2.5547445255474455,0.36496350364963503
E00046210,297,281,2,14,0,94.61279461279462,0.6734006734006733,4.713804713804714,0
E00046191,366,356,1,9,0,97.26775956284153,0.273224043715847,2.459016393442623,0
E00046193,294,273,0,21,0,92.85714285714286,0,7.142857142857142,0
E00046208,362,342,0,20,0,94.47513812154696,0,5.524861878453039,0
E00046213,270,261,0,9,0,96.66666666666667,0,3.3333333333333335,0
E00046215,305,270,1,33,1,88.52459016393442,0.32786885245901637,10.819672131147541,0.32786885245901637
E00046224,348,319,2,26,1,91.66666666666666,0.5747126436781609,7.471264367816093,0.28735632183908044
E00046228,326,290,2,33,1,88.95705521472392,0.6134969325153374,10.122699386503067,0.3067484662576687
E00046229,320,307,2,11,0,95.9375,0.625,3.4375000000000004,0
E00046233,367,352,4,11,0,95.91280653950953,1.08991825613079,2.997275204359673,0
E00046189,354,329,0,22,3,92.93785310734464,0,6.214689265536723,0.847457627118644
E00046201,270,256,0,13,1,94.81481481481482,0,4.814814814814815,0.3703703703703704
E00046225,326,299,2,25,0,91.71779141104295,0.6134969325153374,7.668711656441718,0
E00046237,293,273,3,17,0,93.1740614334471,1.023890784982935,5.802047781569966,0
E00046242,306,284,0,21,1,92.81045751633987,0,6.862745098039216,0.32679738562091504
E00046202,233,179,0,54,0,76.82403433476395,0,23.17596566523605,0
E00046212,271,253,0,14,4,93.35793357933579,0,5.166051660516605,1.4760147601476015
E00046248,474,443,0,23,8,93.45991561181435,0,4.852320675105485,1.6877637130801686
E00046249,235,225,0,10,0,95.74468085106383,0,4.25531914893617,0
E00046253,244,222,0,17,5,90.98360655737704,0,6.967213114754098,2.0491803278688523
E00046256,195,185,0,10,0,94.87179487179486,0,5.128205128205128,0
E00046203,251,236,1,11,3,94.02390438247012,0.398406374501992,4.382470119521913,1.1952191235059761
E00046206,291,279,0,11,1,95.87628865979381,0,3.7800687285223367,0.3436426116838488
E00046254,252,236,0,15,1,93.65079365079364,0,5.952380952380952,0.3968253968253968
E00046255,181,169,0,12,0,93.37016574585635,0,6.629834254143646,0
E00046257,373,343,2,28,0,91.95710455764075,0.5361930294906166,7.506702412868632,0
E00046204,532,514,0,15,3,96.61654135338345,0,2.819548872180451,0.5639097744360901
E00046207,222,151,0,71,0,68.01801801801803,0,31.98198198198198,0
E00046209,223,200,0,23,0,89.68609865470853,0,10.31390134529148,0
E00046211,456,420,1,28,7,92.10526315789474,0.21929824561403508,6.140350877192982,1.5350877192982455
E00046217,256,250,1,5,0,97.65625,0.390625,1.953125,0
E00046192,262,238,0,24,0,90.83969465648855,0,9.16030534351145,0
E00046205,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00046214,193,184,0,6,3,95.33678756476684,0,3.1088082901554404,1.5544041450777202
E00046216,243,239,0,4,0,98.35390946502058,0,1.646090534979424,0
E00046218,216,202,0,14,0,93.51851851851852,0,6.481481481481481,0
E00046219,214,191,0,22,1,89.25233644859813,0,10.2803738317757,0.46728971962616817
E00046194,362,332,0,30,0,91.71270718232044,0,8.287292817679557,0
E00046195,246,235,0,9,2,95.52845528455285,0,3.6585365853658534,0.8130081300813009
E00046220,288,263,6,16,3,91.31944444444444,2.083333333333333,5.555555555555555,1.0416666666666665
E00046221,264,247,0,17,0,93.56060606060606,0,6.4393939393939394,0
E00046222,248,223,1,24,0,89.91935483870968,0.4032258064516129,9.67741935483871,0
E00046445,603,571,0,32,0,94.69320066334991,0,5.306799336650083,0
E00046500,479,449,0,30,0,93.73695198329854,0,6.263048016701461,0
E00046501,383,349,1,33,0,91.12271540469973,0.26109660574412535,8.616187989556137,0
E00046504,450,422,0,26,2,93.77777777777779,0,5.777777777777778,0.4444444444444444
E00046506,312,296,0,15,1,94.87179487179486,0,4.807692307692308,0.3205128205128205
E00046438,391,367,0,24,0,93.86189258312021,0,6.138107416879795,0
E00046450,252,231,0,17,4,91.66666666666666,0,6.746031746031746,1.5873015873015872
E00046453,237,226,0,11,0,95.35864978902954,0,4.641350210970464,0
E00046454,201,173,1,27,0,86.06965174129353,0.4975124378109453,13.432835820895523,0
E00046462,282,249,1,29,3,88.29787234042553,0.3546099290780142,10.28368794326241,1.0638297872340425
E00046437,374,331,0,41,2,88.50267379679144,0,10.962566844919785,0.53475935828877
E00046460,365,350,0,13,2,95.8904109589041,0,3.5616438356164384,0.547945205479452
E00046468,339,312,0,25,2,92.03539823008849,0,7.374631268436578,0.5899705014749262
E00046474,304,283,1,20,0,93.0921052631579,0.3289473684210526,6.578947368421052,0
E00046477,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00046467,327,301,0,26,0,92.04892966360856,0,7.951070336391437,0
E00186275,350,243,0,105,2,69.42857142857143,0,30,0.5714285714285714
E00186281,308,293,0,15,0,95.12987012987013,0,4.870129870129871,0
E00186284,295,236,0,58,1,80,0,19.661016949152543,0.3389830508474576
E00046432,391,351,0,37,3,89.769820971867,0,9.462915601023019,0.7672634271099744
E00046479,253,234,0,19,0,92.4901185770751,0,7.5098814229249005,0
E00046482,359,330,0,29,0,91.92200557103064,0,8.07799442896936,0
E00186247,245,232,0,13,0,94.6938775510204,0,5.3061224489795915,0
E00186316,219,212,1,5,1,96.80365296803653,0.45662100456621,2.28310502283105,0.45662100456621
E00046448,571,528,2,38,3,92.46935201401051,0.3502626970227671,6.654991243432574,0.5253940455341506
E00046451,308,287,0,20,1,93.18181818181817,0,6.493506493506493,0.3246753246753247
E00175732,249,218,1,30,0,87.55020080321285,0.4016064257028112,12.048192771084338,0
E00175785,406,382,0,21,3,94.08866995073892,0,5.172413793103448,0.7389162561576355
E00186127,350,327,1,21,1,93.42857142857143,0.2857142857142857,6,0.2857142857142857
E00186186,377,360,1,10,6,95.49071618037135,0.2652519893899204,2.6525198938992043,1.5915119363395225
E00046440,286,262,0,24,0,91.6083916083916,0,8.391608391608392,0
E00046464,291,276,0,11,4,94.84536082474226,0,3.7800687285223367,1.3745704467353952
E00046466,330,315,0,13,2,95.45454545454545,0,3.939393939393939,0.6060606060606061
E00046470,276,256,4,16,0,92.7536231884058,1.4492753623188406,5.797101449275362,0
E00046483,230,214,1,15,0,93.04347826086956,0.43478260869565216,6.521739130434782,0
E00046449,287,270,0,16,1,94.07665505226481,0,5.574912891986063,0.34843205574912894
E00046452,290,259,0,31,0,89.3103448275862,0,10.689655172413794,0
E00046455,343,328,0,15,0,95.6268221574344,0,4.373177842565598,0
E00046456,272,257,2,13,0,94.48529411764706,0.7352941176470588,4.779411764705882,0
E00046459,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00046473,263,244,0,17,2,92.77566539923954,0,6.4638783269961975,0.7604562737642585
E00046475,300,277,1,22,0,92.33333333333333,0.33333333333333337,7.333333333333333,0
E00046484,261,253,0,8,0,96.93486590038314,0,3.065134099616858,0
E00046485,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
E00046486,293,270,0,23,0,92.15017064846417,0,7.849829351535837,0
E00046487,245,221,1,23,0,90.20408163265307,0.40816326530612246,9.387755102040817,0
E00046457,294,245,1,47,1,83.33333333333334,0.3401360544217687,15.98639455782313,0.3401360544217687
E00046458,310,291,0,19,0,93.87096774193549,0,6.129032258064516,0
E00046469,328,297,0,31,0,90.54878048780488,0,9.451219512195122,0
E00046478,372,357,0,12,3,95.96774193548387,0,3.225806451612903,0.8064516129032258
E00046461,313,287,0,26,0,91.69329073482429,0,8.30670926517572,0
E00046471,307,284,0,23,0,92.50814332247556,0,7.491856677524431,0
E00046472,271,259,0,12,0,95.5719557195572,0,4.428044280442804,0
