OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00046426,182,91,29,62,72,1,27,6,20,1,4,1,3,0,38,27,11,2,2,19,12,7,50,15.934065934065933,34.065934065934066,39.56043956043956,0.5494505494505495,14.835164835164836,3.296703296703297,10.989010989010989,0.5494505494505495,2.197802197802198,0.5494505494505495,1.6483516483516485,0,20.87912087912088,14.835164835164836,6.043956043956044,1.098901098901099,1.098901098901099,10.43956043956044,6.593406593406594,3.8461538461538463
E00175618,97,44,0,44,42,0,12,9,2,1,28,27,1,0,1,0,1,1,1,11,0,11,45.36082474226804,0,45.36082474226804,43.29896907216495,0,12.371134020618557,9.278350515463918,2.0618556701030926,1.0309278350515463,28.865979381443296,27.835051546391753,1.0309278350515463,0,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,11.34020618556701,0,11.34020618556701
E00175655,111,43,2,41,58,0,13,11,2,0,43,40,3,0,2,0,2,0,0,10,0,10,38.73873873873874,1.8018018018018018,36.93693693693694,52.25225225225225,0,11.711711711711711,9.90990990990991,1.8018018018018018,0,38.73873873873874,36.03603603603604,2.7027027027027026,0,1.8018018018018018,0,1.8018018018018018,0,0,9.00900900900901,0,9.00900900900901
E00175684,186,119,6,113,60,1,16,13,2,1,37,36,1,0,3,3,0,3,3,7,0,7,63.97849462365591,3.225806451612903,60.752688172043015,32.25806451612903,0.5376344086021506,8.60215053763441,6.989247311827956,1.0752688172043012,0.5376344086021506,19.892473118279568,19.35483870967742,0.5376344086021506,0,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,3.763440860215054,0,3.763440860215054
E00175728,145,74,2,72,57,2,14,11,3,0,38,36,2,0,0,0,0,3,3,14,0,14,51.03448275862069,1.3793103448275863,49.6551724137931,39.310344827586206,1.3793103448275863,9.655172413793103,7.586206896551724,2.0689655172413794,0,26.20689655172414,24.82758620689655,1.3793103448275863,0,0,0,0,2.0689655172413794,2.0689655172413794,9.655172413793103,0,9.655172413793103
E00186130,109,43,0,43,48,0,12,11,1,0,32,32,0,0,1,1,0,3,3,18,0,18,39.44954128440367,0,39.44954128440367,44.03669724770643,0,11.009174311926607,10.091743119266056,0.9174311926605505,0,29.357798165137616,29.357798165137616,0,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,2.7522935779816518,16.51376146788991,0,16.51376146788991
E00186215,140,59,2,57,52,0,19,11,8,0,27,26,0,1,3,1,2,3,3,29,0,29,42.142857142857146,1.4285714285714286,40.714285714285715,37.142857142857146,0,13.571428571428571,7.857142857142857,5.714285714285714,0,19.28571428571429,18.571428571428573,0,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,2.142857142857143,2.142857142857143,20.714285714285715,0,20.714285714285715
E00186220,82,34,0,34,36,0,8,5,3,0,18,18,0,0,4,1,3,6,6,12,0,12,41.46341463414634,0,41.46341463414634,43.90243902439025,0,9.75609756097561,6.097560975609756,3.6585365853658534,0,21.951219512195124,21.951219512195124,0,0,4.878048780487805,1.2195121951219512,3.6585365853658534,7.317073170731707,7.317073170731707,14.634146341463413,0,14.634146341463413
E00175631,106,47,2,45,47,0,14,7,7,0,27,27,0,0,2,1,1,4,4,12,0,12,44.339622641509436,1.8867924528301887,42.45283018867924,44.339622641509436,0,13.20754716981132,6.60377358490566,6.60377358490566,0,25.471698113207548,25.471698113207548,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774,3.7735849056603774,11.320754716981133,0,11.320754716981133
E00175632,99,49,4,45,38,0,14,14,0,0,15,15,0,0,4,2,2,5,5,12,1,11,49.494949494949495,4.040404040404041,45.45454545454545,38.38383838383838,0,14.14141414141414,14.14141414141414,0,0,15.151515151515152,15.151515151515152,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203,5.05050505050505,5.05050505050505,12.121212121212121,1.0101010101010102,11.11111111111111
E00175645,105,61,0,61,33,1,8,4,4,0,20,19,1,0,3,1,2,1,1,11,0,11,58.0952380952381,0,58.0952380952381,31.428571428571427,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098,0,19.047619047619047,18.095238095238095,0.9523809523809524,0,2.857142857142857,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,10.476190476190476,0,10.476190476190476
E00175660,197,72,3,69,94,8,29,18,11,0,43,41,2,0,5,3,2,9,9,31,0,31,36.54822335025381,1.5228426395939088,35.025380710659896,47.71573604060914,4.060913705583756,14.720812182741117,9.137055837563452,5.583756345177665,0,21.82741116751269,20.812182741116754,1.015228426395939,0,2.5380710659898478,1.5228426395939088,1.015228426395939,4.568527918781726,4.568527918781726,15.736040609137056,0,15.736040609137056
E00175665,147,81,2,79,50,0,17,11,6,0,29,29,0,0,3,1,2,1,1,16,1,15,55.10204081632652,1.3605442176870748,53.74149659863946,34.01360544217687,0,11.564625850340136,7.482993197278912,4.081632653061225,0,19.727891156462583,19.727891156462583,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,10.884353741496598,0.6802721088435374,10.204081632653061
E00175666,105,64,3,61,34,0,12,8,3,1,19,18,1,0,2,1,1,1,1,7,2,5,60.952380952380956,2.857142857142857,58.0952380952381,32.38095238095238,0,11.428571428571429,7.6190476190476195,2.857142857142857,0.9523809523809524,18.095238095238095,17.142857142857142,0.9523809523809524,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,6.666666666666667,1.9047619047619049,4.761904761904762
E00046357,118,26,7,19,69,0,33,5,19,9,9,3,5,1,25,10,15,2,2,23,10,13,22.033898305084744,5.932203389830509,16.101694915254235,58.47457627118644,0,27.966101694915253,4.23728813559322,16.101694915254235,7.627118644067797,7.627118644067797,2.5423728813559325,4.23728813559322,0.847457627118644,21.1864406779661,8.47457627118644,12.711864406779661,1.694915254237288,1.694915254237288,19.491525423728813,8.47457627118644,11.016949152542372
E00046358,158,65,9,56,77,3,30,22,7,1,34,33,1,0,7,0,7,3,3,16,0,16,41.139240506329116,5.69620253164557,35.44303797468354,48.734177215189874,1.89873417721519,18.9873417721519,13.924050632911392,4.430379746835443,0.6329113924050633,21.518987341772153,20.88607594936709,0.6329113924050633,0,4.430379746835443,0,4.430379746835443,1.89873417721519,1.89873417721519,10.126582278481013,0,10.126582278481013
E00046370,114,62,21,41,36,2,13,3,10,0,5,3,2,0,13,10,3,3,3,16,3,13,54.385964912280706,18.421052631578945,35.96491228070175,31.57894736842105,1.7543859649122806,11.403508771929824,2.631578947368421,8.771929824561402,0,4.385964912280701,2.631578947368421,1.7543859649122806,0,11.403508771929824,8.771929824561402,2.631578947368421,2.631578947368421,2.631578947368421,14.035087719298245,2.631578947368421,11.403508771929824
E00175673,109,50,19,31,47,0,18,2,14,2,8,4,4,0,20,16,4,1,1,12,2,10,45.87155963302752,17.431192660550458,28.440366972477065,43.11926605504588,0,16.51376146788991,1.834862385321101,12.844036697247708,1.834862385321101,7.339449541284404,3.669724770642202,3.669724770642202,0,18.34862385321101,14.678899082568808,3.669724770642202,0.9174311926605505,0.9174311926605505,11.009174311926607,1.834862385321101,9.174311926605505
E00186251,181,72,1,71,82,1,17,14,3,0,56,54,2,0,2,1,1,6,6,27,0,27,39.77900552486188,0.5524861878453038,39.226519337016576,45.30386740331492,0.5524861878453038,9.392265193370166,7.734806629834254,1.6574585635359116,0,30.939226519337016,29.83425414364641,1.1049723756906076,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,3.314917127071823,3.314917127071823,14.917127071823206,0,14.917127071823206
E00186257,388,205,3,202,130,0,34,21,13,0,91,87,4,0,1,1,0,4,4,53,0,53,52.83505154639175,0.7731958762886598,52.0618556701031,33.50515463917525,0,8.762886597938143,5.412371134020619,3.350515463917526,0,23.45360824742268,22.422680412371136,1.0309278350515463,0,0.25773195876288657,0.25773195876288657,0,1.0309278350515463,1.0309278350515463,13.65979381443299,0,13.65979381443299
E00186267,133,65,0,65,50,0,13,8,5,0,33,33,0,0,3,2,1,1,1,18,0,18,48.87218045112782,0,48.87218045112782,37.59398496240601,0,9.774436090225564,6.015037593984962,3.7593984962406015,0,24.81203007518797,24.81203007518797,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,13.533834586466165,0,13.533834586466165
E00175706,161,88,3,85,66,0,18,14,4,0,42,40,2,0,1,0,1,5,5,7,0,7,54.6583850931677,1.8633540372670807,52.79503105590062,40.993788819875775,0,11.180124223602485,8.695652173913043,2.484472049689441,0,26.08695652173913,24.84472049689441,1.2422360248447204,0,0.6211180124223602,0,0.6211180124223602,3.1055900621118013,3.1055900621118013,4.3478260869565215,0,4.3478260869565215
E00175709,60,22,0,22,34,1,11,10,1,0,20,19,1,0,1,1,0,1,1,4,0,4,36.666666666666664,0,36.666666666666664,56.666666666666664,1.6666666666666667,18.333333333333332,16.666666666666664,1.6666666666666667,0,33.33333333333333,31.666666666666664,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,6.666666666666667,0,6.666666666666667
E00175714,104,29,13,16,58,2,19,4,12,3,4,1,3,0,29,13,16,4,4,17,4,13,27.884615384615387,12.5,15.384615384615385,55.769230769230774,1.9230769230769231,18.269230769230766,3.8461538461538463,11.538461538461538,2.8846153846153846,3.8461538461538463,0.9615384615384616,2.8846153846153846,0,27.884615384615387,12.5,15.384615384615385,3.8461538461538463,3.8461538461538463,16.346153846153847,3.8461538461538463,12.5
E00186119,121,52,1,51,55,0,12,9,3,0,31,28,3,0,6,1,5,6,6,14,1,13,42.97520661157025,0.8264462809917356,42.14876033057851,45.45454545454545,0,9.917355371900827,7.43801652892562,2.479338842975207,0,25.6198347107438,23.140495867768596,2.479338842975207,0,4.958677685950414,0.8264462809917356,4.132231404958678,4.958677685950414,4.958677685950414,11.570247933884298,0.8264462809917356,10.743801652892563
E00186138,47,13,1,12,22,0,7,4,3,0,12,11,1,0,2,2,0,1,1,12,0,12,27.659574468085108,2.127659574468085,25.53191489361702,46.808510638297875,0,14.893617021276595,8.51063829787234,6.382978723404255,0,25.53191489361702,23.404255319148938,2.127659574468085,0,4.25531914893617,4.25531914893617,0,2.127659574468085,2.127659574468085,25.53191489361702,0,25.53191489361702
E00186240,103,38,1,37,47,2,10,3,7,0,27,26,1,0,6,3,3,2,2,18,0,18,36.89320388349515,0.9708737864077669,35.92233009708738,45.63106796116505,1.9417475728155338,9.70873786407767,2.912621359223301,6.796116504854369,0,26.21359223300971,25.24271844660194,0.9708737864077669,0,5.825242718446602,2.912621359223301,2.912621359223301,1.9417475728155338,1.9417475728155338,17.475728155339805,0,17.475728155339805
E00175657,137,78,1,77,47,0,12,5,6,1,21,21,0,0,6,4,2,8,8,12,0,12,56.934306569343065,0.7299270072992701,56.20437956204379,34.306569343065696,0,8.75912408759124,3.64963503649635,4.37956204379562,0.7299270072992701,15.328467153284672,15.328467153284672,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401,5.839416058394161,5.839416058394161,8.75912408759124,0,8.75912408759124
E00175760,101,61,0,61,29,0,8,7,0,1,14,13,0,1,1,0,1,6,6,11,1,10,60.396039603960396,0,60.396039603960396,28.71287128712871,0,7.920792079207921,6.9306930693069315,0,0.9900990099009901,13.861386138613863,12.871287128712872,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,5.9405940594059405,10.891089108910892,0.9900990099009901,9.900990099009901
E00186100,224,165,27,138,43,2,16,10,6,0,13,13,0,0,6,3,3,6,6,16,2,14,73.66071428571429,12.053571428571429,61.60714285714286,19.196428571428573,0.8928571428571428,7.142857142857142,4.464285714285714,2.6785714285714284,0,5.803571428571429,5.803571428571429,0,0,2.6785714285714284,1.3392857142857142,1.3392857142857142,2.6785714285714284,2.6785714285714284,7.142857142857142,0.8928571428571428,6.25
E00186136,118,68,0,68,42,0,10,5,4,1,30,30,0,0,2,2,0,0,0,8,0,8,57.6271186440678,0,57.6271186440678,35.59322033898305,0,8.47457627118644,4.23728813559322,3.389830508474576,0.847457627118644,25.423728813559322,25.423728813559322,0,0,1.694915254237288,1.694915254237288,0,0,0,6.779661016949152,0,6.779661016949152
E00186232,157,95,1,94,54,0,15,12,0,3,34,33,1,0,1,0,1,4,4,8,0,8,60.509554140127385,0.6369426751592357,59.87261146496815,34.394904458598724,0,9.554140127388536,7.643312101910828,0,1.910828025477707,21.656050955414013,21.019108280254777,0.6369426751592357,0,0.6369426751592357,0,0.6369426751592357,2.547770700636943,2.547770700636943,5.095541401273886,0,5.095541401273886
E00175771,145,73,0,73,59,2,8,6,2,0,44,44,0,0,3,1,2,2,2,13,0,13,50.3448275862069,0,50.3448275862069,40.689655172413794,1.3793103448275863,5.517241379310345,4.137931034482759,1.3793103448275863,0,30.344827586206897,30.344827586206897,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,1.3793103448275863,1.3793103448275863,8.96551724137931,0,8.96551724137931
E00175779,108,61,1,60,31,0,4,4,0,0,23,20,2,1,1,0,1,3,3,16,0,16,56.481481481481474,0.9259259259259258,55.55555555555556,28.703703703703702,0,3.7037037037037033,3.7037037037037033,0,0,21.296296296296298,18.51851851851852,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,14.814814814814813,0,14.814814814814813
E00186101,226,130,1,129,71,0,26,20,5,1,40,39,1,0,1,0,1,4,4,25,1,24,57.52212389380531,0.4424778761061947,57.07964601769911,31.41592920353982,0,11.504424778761061,8.849557522123893,2.2123893805309733,0.4424778761061947,17.699115044247787,17.25663716814159,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,1.7699115044247788,1.7699115044247788,11.061946902654867,0.4424778761061947,10.619469026548673
E00186124,233,102,4,98,85,0,30,15,14,1,31,27,4,0,10,10,0,14,14,46,0,46,43.776824034334766,1.7167381974248928,42.06008583690987,36.48068669527897,0,12.875536480686694,6.437768240343347,6.008583690987124,0.4291845493562232,13.304721030042918,11.587982832618025,1.7167381974248928,0,4.291845493562231,4.291845493562231,0,6.008583690987124,6.008583690987124,19.742489270386265,0,19.742489270386265
E00186159,145,66,2,64,50,0,22,15,7,0,20,20,0,0,0,0,0,8,8,29,0,29,45.51724137931035,1.3793103448275863,44.13793103448276,34.48275862068966,0,15.172413793103448,10.344827586206897,4.827586206896552,0,13.793103448275861,13.793103448275861,0,0,0,0,0,5.517241379310345,5.517241379310345,20,0,20
E00186188,118,70,19,51,45,1,11,4,7,0,14,13,1,0,16,13,3,3,3,3,0,3,59.32203389830508,16.101694915254235,43.22033898305085,38.13559322033898,0.847457627118644,9.322033898305085,3.389830508474576,5.932203389830509,0,11.864406779661017,11.016949152542372,0.847457627118644,0,13.559322033898304,11.016949152542372,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,2.5423728813559325
E00186214,62,22,1,21,35,0,9,7,2,0,21,21,0,0,2,2,0,3,3,5,0,5,35.483870967741936,1.6129032258064515,33.87096774193548,56.451612903225815,0,14.516129032258066,11.29032258064516,3.225806451612903,0,33.87096774193548,33.87096774193548,0,0,3.225806451612903,3.225806451612903,0,4.838709677419355,4.838709677419355,8.064516129032258,0,8.064516129032258
E00186238,122,64,0,64,39,0,12,11,1,0,17,17,0,0,3,3,0,7,7,19,0,19,52.459016393442624,0,52.459016393442624,31.967213114754102,0,9.836065573770492,9.01639344262295,0.819672131147541,0,13.934426229508196,13.934426229508196,0,0,2.459016393442623,2.459016393442623,0,5.737704918032787,5.737704918032787,15.573770491803279,0,15.573770491803279
E00175654,241,151,2,149,69,0,18,17,1,0,44,44,0,0,3,3,0,4,4,21,0,21,62.655601659751035,0.8298755186721992,61.82572614107884,28.63070539419087,0,7.468879668049793,7.053941908713693,0.4149377593360996,0,18.25726141078838,18.25726141078838,0,0,1.2448132780082988,1.2448132780082988,0,1.6597510373443984,1.6597510373443984,8.71369294605809,0,8.71369294605809
E00175679,130,69,1,68,54,1,14,11,2,1,35,34,0,1,3,2,1,1,1,7,0,7,53.07692307692308,0.7692307692307693,52.307692307692314,41.53846153846154,0.7692307692307693,10.76923076923077,8.461538461538462,1.5384615384615385,0.7692307692307693,26.923076923076923,26.153846153846157,0,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,5.384615384615385,0,5.384615384615385
E00175708,139,97,5,92,34,0,6,5,0,1,25,25,0,0,0,0,0,3,3,8,0,8,69.7841726618705,3.5971223021582732,66.18705035971223,24.46043165467626,0,4.316546762589928,3.5971223021582732,0,0.7194244604316548,17.985611510791365,17.985611510791365,0,0,0,0,0,2.158273381294964,2.158273381294964,5.755395683453238,0,5.755395683453238
E00175778,148,94,1,93,47,0,9,8,1,0,35,34,1,0,3,2,1,0,0,7,0,7,63.51351351351351,0.6756756756756757,62.83783783783784,31.756756756756754,0,6.081081081081082,5.405405405405405,0.6756756756756757,0,23.64864864864865,22.972972972972975,0.6756756756756757,0,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,4.72972972972973,0,4.72972972972973
E00175780,122,63,1,62,42,0,10,10,0,0,31,29,2,0,0,0,0,1,1,17,1,16,51.63934426229508,0.819672131147541,50.81967213114754,34.42622950819672,0,8.19672131147541,8.19672131147541,0,0,25.40983606557377,23.770491803278688,1.639344262295082,0,0,0,0,0.819672131147541,0.819672131147541,13.934426229508196,0.819672131147541,13.114754098360656
E00186242,142,119,3,116,22,0,8,3,5,0,10,10,0,0,4,3,1,0,0,1,0,1,83.80281690140845,2.112676056338028,81.69014084507043,15.492957746478872,0,5.633802816901409,2.112676056338028,3.5211267605633805,0,7.042253521126761,7.042253521126761,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,0.7042253521126761,0,0.7042253521126761
E00186272,146,123,0,123,19,0,6,2,3,1,11,10,1,0,0,0,0,2,2,4,0,4,84.24657534246576,0,84.24657534246576,13.013698630136986,0,4.10958904109589,1.36986301369863,2.054794520547945,0.684931506849315,7.534246575342466,6.8493150684931505,0.684931506849315,0,0,0,0,1.36986301369863,1.36986301369863,2.73972602739726,0,2.73972602739726
E00175658,86,44,4,40,39,2,23,17,5,1,10,8,2,0,2,1,1,2,2,3,3,0,51.162790697674424,4.651162790697675,46.51162790697674,45.348837209302324,2.3255813953488373,26.744186046511626,19.767441860465116,5.813953488372093,1.1627906976744187,11.627906976744185,9.30232558139535,2.3255813953488373,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.3255813953488373,2.3255813953488373,3.488372093023256,3.488372093023256,0
E00175659,389,236,2,234,131,0,47,38,9,0,64,64,0,0,5,5,0,15,15,22,0,22,60.66838046272493,0.5141388174807198,60.15424164524421,33.67609254498715,0,12.082262210796916,9.768637532133676,2.313624678663239,0,16.452442159383033,16.452442159383033,0,0,1.2853470437017995,1.2853470437017995,0,3.8560411311053984,3.8560411311053984,5.655526992287918,0,5.655526992287918
E00175670,129,75,7,68,46,0,17,10,5,2,20,20,0,0,5,3,2,4,4,8,0,8,58.139534883720934,5.426356589147287,52.71317829457365,35.65891472868217,0,13.178294573643413,7.751937984496124,3.875968992248062,1.550387596899225,15.503875968992247,15.503875968992247,0,0,3.875968992248062,2.3255813953488373,1.550387596899225,3.10077519379845,3.10077519379845,6.2015503875969,0,6.2015503875969
