OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00036971,97,24,0,2,10,0,3,48,5,2,3,0,24.742268041237114,0,2.0618556701030926,10.309278350515463,0,3.0927835051546393,49.48453608247423,5.154639175257731,2.0618556701030926,3.0927835051546393,0
E00036972,99,12,0,4,9,1,1,50,9,1,9,3,12.121212121212121,0,4.040404040404041,9.090909090909092,1.0101010101010102,1.0101010101010102,50.505050505050505,9.090909090909092,1.0101010101010102,9.090909090909092,3.0303030303030303
E00036973,120,18,0,3,20,3,2,61,4,3,6,0,15,0,2.5,16.666666666666664,2.5,1.6666666666666667,50.83333333333333,3.3333333333333335,2.5,5,0
E00036974,78,7,0,2,12,1,1,39,6,1,9,0,8.974358974358974,0,2.564102564102564,15.384615384615385,1.282051282051282,1.282051282051282,50,7.6923076923076925,1.282051282051282,11.538461538461538,0
E00036975,107,7,0,3,12,9,0,40,9,3,21,3,6.5420560747663545,0,2.803738317757009,11.214953271028037,8.411214953271028,0,37.38317757009346,8.411214953271028,2.803738317757009,19.626168224299064,2.803738317757009
E00036976,34,8,0,0,8,0,0,9,2,1,5,1,23.52941176470588,0,0,23.52941176470588,0,0,26.47058823529412,5.88235294117647,2.941176470588235,14.705882352941178,2.941176470588235
E00036977,103,16,0,7,5,2,0,46,10,3,14,0,15.53398058252427,0,6.796116504854369,4.854368932038835,1.9417475728155338,0,44.66019417475729,9.70873786407767,2.912621359223301,13.592233009708737,0
E00036978,114,26,2,3,9,3,0,39,10,2,17,3,22.807017543859647,1.7543859649122806,2.631578947368421,7.894736842105263,2.631578947368421,0,34.21052631578947,8.771929824561402,1.7543859649122806,14.912280701754385,2.631578947368421
E00036979,139,33,2,7,2,1,0,58,4,4,28,0,23.741007194244602,1.4388489208633095,5.0359712230215825,1.4388489208633095,0.7194244604316548,0,41.726618705035975,2.877697841726619,2.877697841726619,20.14388489208633,0
E00036981,123,32,1,1,0,2,2,77,4,0,3,1,26.01626016260163,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,1.6260162601626018,62.601626016260155,3.2520325203252036,0,2.4390243902439024,0.8130081300813009
E00036982,141,23,0,3,10,1,0,80,7,0,14,3,16.312056737588655,0,2.127659574468085,7.092198581560284,0.7092198581560284,0,56.73758865248227,4.964539007092199,0,9.929078014184398,2.127659574468085
E00036983,63,19,0,0,0,0,0,36,3,2,1,2,30.158730158730158,0,0,0,0,0,57.14285714285714,4.761904761904762,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00036984,150,33,0,1,3,2,4,92,6,2,7,0,22,0,0.6666666666666667,2,1.3333333333333335,2.666666666666667,61.33333333333333,4,1.3333333333333335,4.666666666666667,0
E00036985,149,34,0,3,7,1,0,91,5,1,3,4,22.818791946308725,0,2.013422818791946,4.697986577181208,0.6711409395973155,0,61.07382550335571,3.3557046979865772,0.6711409395973155,2.013422818791946,2.684563758389262
E00036986,159,48,0,1,6,0,0,85,8,1,10,0,30.18867924528302,0,0.628930817610063,3.7735849056603774,0,0,53.459119496855344,5.031446540880504,0.628930817610063,6.289308176100629,0
E00036987,118,12,0,3,13,5,0,54,10,4,14,3,10.16949152542373,0,2.5423728813559325,11.016949152542372,4.23728813559322,0,45.76271186440678,8.47457627118644,3.389830508474576,11.864406779661017,2.5423728813559325
E00036988,119,19,0,2,15,2,0,56,5,1,19,0,15.966386554621847,0,1.680672268907563,12.605042016806722,1.680672268907563,0,47.05882352941176,4.201680672268908,0.8403361344537815,15.966386554621847,0
E00036989,117,27,1,2,2,0,1,73,6,0,4,1,23.076923076923077,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,62.39316239316239,5.128205128205128,0,3.418803418803419,0.8547008547008548
E00036990,90,27,0,2,1,3,0,49,3,1,3,1,30,0,2.2222222222222223,1.1111111111111112,3.3333333333333335,0,54.44444444444444,3.3333333333333335,1.1111111111111112,3.3333333333333335,1.1111111111111112
E00036991,120,32,0,1,1,0,2,77,4,1,2,0,26.666666666666668,0,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,64.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667,0
E00036992,96,31,0,0,2,0,0,56,2,0,3,2,32.29166666666667,0,0,2.083333333333333,0,0,58.333333333333336,2.083333333333333,0,3.125,2.083333333333333
E00036993,151,44,1,3,2,0,0,86,7,2,4,2,29.13907284768212,0.6622516556291391,1.9867549668874174,1.3245033112582782,0,0,56.95364238410596,4.635761589403973,1.3245033112582782,2.6490066225165565,1.3245033112582782
E00036994,126,30,0,5,0,0,2,72,8,3,6,0,23.809523809523807,0,3.968253968253968,0,0,1.5873015873015872,57.14285714285714,6.349206349206349,2.380952380952381,4.761904761904762,0
E00036995,127,27,0,7,3,0,0,81,4,0,4,1,21.25984251968504,0,5.511811023622047,2.3622047244094486,0,0,63.77952755905512,3.149606299212598,0,3.149606299212598,0.7874015748031495
E00036996,44,6,0,0,2,1,0,27,1,1,5,1,13.636363636363635,0,0,4.545454545454546,2.272727272727273,0,61.36363636363637,2.272727272727273,2.272727272727273,11.363636363636363,2.272727272727273
E00036997,142,31,2,5,4,0,1,91,4,0,2,2,21.830985915492956,1.4084507042253522,3.5211267605633805,2.8169014084507045,0,0.7042253521126761,64.08450704225352,2.8169014084507045,0,1.4084507042253522,1.4084507042253522
E00036998,127,13,0,3,5,5,1,79,8,0,13,0,10.236220472440944,0,2.3622047244094486,3.937007874015748,3.937007874015748,0.7874015748031495,62.20472440944882,6.299212598425196,0,10.236220472440944,0
E00036999,133,43,1,2,2,1,2,68,5,1,5,3,32.33082706766917,0.7518796992481203,1.5037593984962405,1.5037593984962405,0.7518796992481203,1.5037593984962405,51.127819548872175,3.7593984962406015,0.7518796992481203,3.7593984962406015,2.2556390977443606
E00037000,148,28,1,2,2,0,0,101,6,1,4,3,18.91891891891892,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0,68.24324324324324,4.054054054054054,0.6756756756756757,2.7027027027027026,2.027027027027027
E00037001,164,48,0,1,2,2,0,104,1,2,2,2,29.268292682926827,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,63.41463414634146,0.6097560975609756,1.2195121951219512,1.2195121951219512,1.2195121951219512
E00037002,151,37,1,4,3,0,1,96,7,0,1,1,24.503311258278146,0.6622516556291391,2.6490066225165565,1.9867549668874174,0,0.6622516556291391,63.576158940397356,4.635761589403973,0,0.6622516556291391,0.6622516556291391
E00037003,151,48,0,0,4,0,0,86,6,2,2,3,31.788079470198678,0,0,2.6490066225165565,0,0,56.95364238410596,3.9735099337748347,1.3245033112582782,1.3245033112582782,1.9867549668874174
E00037004,159,43,0,0,4,0,1,101,2,0,7,1,27.044025157232703,0,0,2.515723270440252,0,0.628930817610063,63.52201257861635,1.257861635220126,0,4.40251572327044,0.628930817610063
E00037005,133,35,0,2,6,0,0,80,4,3,3,0,26.31578947368421,0,1.5037593984962405,4.511278195488721,0,0,60.150375939849624,3.007518796992481,2.2556390977443606,2.2556390977443606,0
E00037006,130,41,0,3,5,1,0,69,7,0,3,1,31.538461538461537,0,2.307692307692308,3.8461538461538463,0.7692307692307693,0,53.07692307692308,5.384615384615385,0,2.307692307692308,0.7692307692307693
E00037007,120,36,0,3,3,1,2,64,2,0,9,0,30,0,2.5,2.5,0.8333333333333334,1.6666666666666667,53.333333333333336,1.6666666666666667,0,7.5,0
E00037008,130,42,0,0,2,0,0,72,5,0,5,4,32.30769230769231,0,0,1.5384615384615385,0,0,55.38461538461539,3.8461538461538463,0,3.8461538461538463,3.076923076923077
E00037009,140,37,0,4,6,1,0,81,2,1,7,1,26.42857142857143,0,2.857142857142857,4.285714285714286,0.7142857142857143,0,57.85714285714286,1.4285714285714286,0.7142857142857143,5,0.7142857142857143
E00037010,136,44,1,1,2,0,0,81,2,1,1,3,32.35294117647059,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,0,59.55882352941176,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00037011,157,51,0,0,5,2,0,86,3,2,5,3,32.48407643312102,0,0,3.1847133757961785,1.2738853503184715,0,54.77707006369427,1.910828025477707,1.2738853503184715,3.1847133757961785,1.910828025477707
E00037012,103,34,0,0,2,1,1,57,0,1,4,3,33.00970873786408,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,55.33980582524271,0,0.9708737864077669,3.8834951456310676,2.912621359223301
E00037013,87,31,0,5,2,1,0,41,1,1,3,2,35.63218390804598,0,5.747126436781609,2.2988505747126435,1.1494252873563218,0,47.12643678160919,1.1494252873563218,1.1494252873563218,3.4482758620689653,2.2988505747126435
E00037014,109,39,0,1,5,2,0,51,5,1,5,0,35.77981651376147,0,0.9174311926605505,4.587155963302752,1.834862385321101,0,46.788990825688074,4.587155963302752,0.9174311926605505,4.587155963302752,0
E00037015,109,22,0,1,5,0,1,71,2,0,7,0,20.18348623853211,0,0.9174311926605505,4.587155963302752,0,0.9174311926605505,65.13761467889908,1.834862385321101,0,6.422018348623854,0
E00037016,137,44,0,0,6,0,0,76,4,0,6,1,32.11678832116788,0,0,4.37956204379562,0,0,55.47445255474452,2.9197080291970803,0,4.37956204379562,0.7299270072992701
E00037017,137,25,2,3,8,1,0,68,4,2,24,0,18.248175182481752,1.4598540145985401,2.18978102189781,5.839416058394161,0.7299270072992701,0,49.63503649635037,2.9197080291970803,1.4598540145985401,17.51824817518248,0
E00037018,121,26,0,0,5,2,2,76,4,2,4,0,21.487603305785125,0,0,4.132231404958678,1.6528925619834711,1.6528925619834711,62.8099173553719,3.3057851239669422,1.6528925619834711,3.3057851239669422,0
E00037020,113,11,0,0,5,4,0,66,10,0,16,1,9.734513274336283,0,0,4.424778761061947,3.5398230088495577,0,58.4070796460177,8.849557522123893,0,14.15929203539823,0.8849557522123894
E00037021,170,28,0,1,9,1,1,89,11,1,21,8,16.470588235294116,0,0.5882352941176471,5.294117647058823,0.5882352941176471,0.5882352941176471,52.352941176470594,6.470588235294119,0.5882352941176471,12.352941176470589,4.705882352941177
E00037022,162,35,0,1,4,1,0,97,7,2,13,2,21.604938271604937,0,0.6172839506172839,2.4691358024691357,0.6172839506172839,0,59.876543209876544,4.320987654320987,1.2345679012345678,8.024691358024691,1.2345679012345678
E00037024,133,7,0,1,12,4,0,81,4,1,19,4,5.263157894736842,0,0.7518796992481203,9.022556390977442,3.007518796992481,0,60.902255639097746,3.007518796992481,0.7518796992481203,14.285714285714285,3.007518796992481
E00037025,143,19,0,3,11,6,0,74,14,2,12,2,13.286713286713287,0,2.097902097902098,7.6923076923076925,4.195804195804196,0,51.74825174825175,9.79020979020979,1.3986013986013985,8.391608391608392,1.3986013986013985
E00037026,117,16,0,1,16,3,0,51,9,1,17,3,13.675213675213676,0,0.8547008547008548,13.675213675213676,2.564102564102564,0,43.58974358974359,7.6923076923076925,0.8547008547008548,14.529914529914532,2.564102564102564
E00037028,138,17,0,2,6,2,0,75,11,3,21,1,12.318840579710146,0,1.4492753623188406,4.3478260869565215,1.4492753623188406,0,54.347826086956516,7.971014492753622,2.1739130434782608,15.217391304347828,0.7246376811594203
E00037030,44,6,0,2,6,0,1,17,4,0,7,1,13.636363636363635,0,4.545454545454546,13.636363636363635,0,2.272727272727273,38.63636363636363,9.090909090909092,0,15.909090909090908,2.272727272727273
E00037031,107,16,0,0,10,1,0,50,11,2,17,0,14.953271028037381,0,0,9.345794392523365,0.9345794392523363,0,46.728971962616825,10.2803738317757,1.8691588785046727,15.887850467289718,0
E00037032,104,10,0,0,13,3,2,45,12,2,17,0,9.615384615384617,0,0,12.5,2.8846153846153846,1.9230769230769231,43.269230769230774,11.538461538461538,1.9230769230769231,16.346153846153847,0
E00037033,119,16,0,2,18,3,0,58,7,0,13,2,13.445378151260504,0,1.680672268907563,15.126050420168067,2.5210084033613445,0,48.739495798319325,5.88235294117647,0,10.92436974789916,1.680672268907563
E00037034,110,20,0,1,10,2,1,55,7,1,13,0,18.181818181818183,0,0.9090909090909091,9.090909090909092,1.8181818181818181,0.9090909090909091,50,6.363636363636363,0.9090909090909091,11.818181818181818,0
E00037035,135,42,1,0,4,0,1,68,3,3,10,3,31.11111111111111,0.7407407407407408,0,2.9629629629629632,0,0.7407407407407408,50.37037037037037,2.2222222222222223,2.2222222222222223,7.4074074074074066,2.2222222222222223
E00037036,153,45,0,5,2,0,1,78,10,2,7,3,29.411764705882355,0,3.2679738562091507,1.3071895424836601,0,0.6535947712418301,50.98039215686274,6.535947712418301,1.3071895424836601,4.57516339869281,1.9607843137254901
E00037037,176,67,0,2,3,0,0,89,4,3,7,1,38.06818181818182,0,1.1363636363636365,1.7045454545454544,0,0,50.56818181818182,2.272727272727273,1.7045454545454544,3.977272727272727,0.5681818181818182
E00037038,157,58,0,5,4,0,0,80,2,1,6,1,36.94267515923567,0,3.1847133757961785,2.547770700636943,0,0,50.955414012738856,1.2738853503184715,0.6369426751592357,3.821656050955414,0.6369426751592357
E00037039,177,47,1,4,4,0,2,106,6,1,4,2,26.55367231638418,0.5649717514124294,2.2598870056497176,2.2598870056497176,0,1.1299435028248588,59.887005649717516,3.389830508474576,0.5649717514124294,2.2598870056497176,1.1299435028248588
E00037040,112,30,1,4,6,0,0,54,10,2,5,0,26.785714285714285,0.8928571428571428,3.571428571428571,5.357142857142857,0,0,48.214285714285715,8.928571428571429,1.7857142857142856,4.464285714285714,0
E00037041,93,26,0,6,1,1,0,40,7,1,11,0,27.956989247311824,0,6.451612903225806,1.0752688172043012,1.0752688172043012,0,43.01075268817204,7.526881720430108,1.0752688172043012,11.827956989247312,0
E00037042,160,52,1,7,5,0,0,86,3,0,4,2,32.5,0.625,4.375,3.125,0,0,53.75,1.875,0,2.5,1.25
E00037043,136,50,0,7,2,1,0,64,5,1,4,2,36.76470588235294,0,5.147058823529411,1.4705882352941175,0.7352941176470588,0,47.05882352941176,3.6764705882352944,0.7352941176470588,2.941176470588235,1.4705882352941175
E00037044,198,54,1,11,3,0,0,100,8,5,12,4,27.27272727272727,0.5050505050505051,5.555555555555555,1.5151515151515151,0,0,50.505050505050505,4.040404040404041,2.525252525252525,6.0606060606060606,2.0202020202020203
E00037045,71,28,2,6,1,1,0,30,0,0,2,1,39.436619718309856,2.8169014084507045,8.450704225352112,1.4084507042253522,1.4084507042253522,0,42.25352112676056,0,0,2.8169014084507045,1.4084507042253522
E00037046,142,52,0,6,4,0,0,59,4,2,13,2,36.61971830985916,0,4.225352112676056,2.8169014084507045,0,0,41.54929577464789,2.8169014084507045,1.4084507042253522,9.15492957746479,1.4084507042253522
E00037047,69,22,0,1,0,0,0,41,1,0,4,0,31.88405797101449,0,1.4492753623188406,0,0,0,59.42028985507246,1.4492753623188406,0,5.797101449275362,0
E00037048,151,57,0,3,4,0,0,77,6,1,3,0,37.74834437086093,0,1.9867549668874174,2.6490066225165565,0,0,50.993377483443716,3.9735099337748347,0.6622516556291391,1.9867549668874174,0
E00037049,123,45,0,7,0,0,2,61,5,0,1,2,36.58536585365854,0,5.691056910569105,0,0,1.6260162601626018,49.59349593495935,4.0650406504065035,0,0.8130081300813009,1.6260162601626018
E00037050,175,64,1,4,4,2,0,86,3,0,9,2,36.57142857142857,0.5714285714285714,2.2857142857142856,2.2857142857142856,1.1428571428571428,0,49.142857142857146,1.7142857142857144,0,5.142857142857142,1.1428571428571428
E00037051,139,42,0,2,0,1,0,75,6,0,7,6,30.215827338129497,0,1.4388489208633095,0,0.7194244604316548,0,53.956834532374096,4.316546762589928,0,5.0359712230215825,4.316546762589928
E00037052,141,49,1,4,0,0,0,73,6,3,4,1,34.751773049645394,0.7092198581560284,2.8368794326241136,0,0,0,51.77304964539007,4.25531914893617,2.127659574468085,2.8368794326241136,0.7092198581560284
E00037053,88,30,0,5,4,0,0,33,7,1,6,2,34.090909090909086,0,5.681818181818182,4.545454545454546,0,0,37.5,7.954545454545454,1.1363636363636365,6.8181818181818175,2.272727272727273
E00037054,164,54,0,7,0,0,0,91,5,1,4,2,32.926829268292686,0,4.2682926829268295,0,0,0,55.487804878048784,3.048780487804878,0.6097560975609756,2.4390243902439024,1.2195121951219512
E00037055,162,52,0,4,5,2,0,83,3,2,11,0,32.098765432098766,0,2.4691358024691357,3.0864197530864197,1.2345679012345678,0,51.23456790123457,1.8518518518518516,1.2345679012345678,6.790123456790123,0
E00037056,165,49,2,3,10,1,2,79,3,2,10,4,29.6969696969697,1.2121212121212122,1.8181818181818181,6.0606060606060606,0.6060606060606061,1.2121212121212122,47.878787878787875,1.8181818181818181,1.2121212121212122,6.0606060606060606,2.4242424242424243
E00037057,186,51,1,7,4,0,0,94,4,6,15,4,27.419354838709676,0.5376344086021506,3.763440860215054,2.1505376344086025,0,0,50.53763440860215,2.1505376344086025,3.225806451612903,8.064516129032258,2.1505376344086025
E00037058,146,49,0,11,6,0,0,65,4,0,11,0,33.56164383561644,0,7.534246575342466,4.10958904109589,0,0,44.52054794520548,2.73972602739726,0,7.534246575342466,0
E00037059,149,55,0,6,2,1,0,76,3,1,3,2,36.91275167785235,0,4.026845637583892,1.342281879194631,0.6711409395973155,0,51.006711409395976,2.013422818791946,0.6711409395973155,2.013422818791946,1.342281879194631
E00037060,98,32,0,5,1,1,0,50,2,0,6,1,32.6530612244898,0,5.1020408163265305,1.0204081632653061,1.0204081632653061,0,51.02040816326531,2.0408163265306123,0,6.122448979591836,1.0204081632653061
E00037061,138,46,0,6,4,2,1,65,4,2,7,1,33.33333333333333,0,4.3478260869565215,2.898550724637681,1.4492753623188406,0.7246376811594203,47.10144927536232,2.898550724637681,1.4492753623188406,5.072463768115942,0.7246376811594203
E00037062,189,66,1,8,3,1,0,97,5,4,2,2,34.92063492063492,0.5291005291005291,4.232804232804233,1.5873015873015872,0.5291005291005291,0,51.32275132275132,2.6455026455026456,2.1164021164021163,1.0582010582010581,1.0582010582010581
E00037063,143,44,0,7,5,0,2,75,6,1,1,2,30.76923076923077,0,4.895104895104895,3.4965034965034967,0,1.3986013986013985,52.44755244755245,4.195804195804196,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00037064,140,34,0,5,4,1,2,74,4,0,13,3,24.285714285714285,0,3.571428571428571,2.857142857142857,0.7142857142857143,1.4285714285714286,52.85714285714286,2.857142857142857,0,9.285714285714286,2.142857142857143
E00037065,113,32,1,2,1,0,1,65,3,0,5,3,28.31858407079646,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,57.52212389380531,2.6548672566371683,0,4.424778761061947,2.6548672566371683
E00037066,149,56,1,6,1,1,0,71,4,0,8,1,37.58389261744966,0.6711409395973155,4.026845637583892,0.6711409395973155,0.6711409395973155,0,47.651006711409394,2.684563758389262,0,5.369127516778524,0.6711409395973155
E00037067,133,57,0,3,0,1,0,59,5,1,7,0,42.857142857142854,0,2.2556390977443606,0,0.7518796992481203,0,44.3609022556391,3.7593984962406015,0.7518796992481203,5.263157894736842,0
E00037068,127,41,0,1,2,0,2,66,2,1,10,2,32.28346456692913,0,0.7874015748031495,1.574803149606299,0,1.574803149606299,51.96850393700787,1.574803149606299,0.7874015748031495,7.874015748031496,1.574803149606299
E00037069,135,29,1,7,4,3,0,64,8,6,11,2,21.48148148148148,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223,0,47.40740740740741,5.9259259259259265,4.444444444444445,8.148148148148149,1.4814814814814816
E00037070,72,14,0,3,4,0,0,37,4,1,9,0,19.444444444444446,0,4.166666666666666,5.555555555555555,0,0,51.388888888888886,5.555555555555555,1.3888888888888888,12.5,0
E00037071,127,28,0,3,15,5,0,51,13,0,10,2,22.04724409448819,0,2.3622047244094486,11.811023622047244,3.937007874015748,0,40.15748031496063,10.236220472440944,0,7.874015748031496,1.574803149606299
E00037072,161,49,0,11,4,1,6,72,7,2,9,0,30.434782608695656,0,6.832298136645963,2.484472049689441,0.6211180124223602,3.7267080745341614,44.72049689440994,4.3478260869565215,1.2422360248447204,5.590062111801243,0
E00037073,139,53,1,6,2,2,0,63,4,0,6,2,38.1294964028777,0.7194244604316548,4.316546762589928,1.4388489208633095,1.4388489208633095,0,45.32374100719424,2.877697841726619,0,4.316546762589928,1.4388489208633095
E00037074,158,34,2,7,5,3,1,83,5,0,16,2,21.518987341772153,1.2658227848101267,4.430379746835443,3.1645569620253164,1.89873417721519,0.6329113924050633,52.53164556962025,3.1645569620253164,0,10.126582278481013,1.2658227848101267
