OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00037007,241,10,12,10,13,3,24,19,9,9,19,18,25,26,15,9,6,9,5,4.149377593360995,4.979253112033195,4.149377593360995,5.394190871369295,1.2448132780082988,9.95850622406639,7.883817427385892,3.7344398340248963,3.7344398340248963,7.883817427385892,7.468879668049793,10.37344398340249,10.78838174273859,6.224066390041494,3.7344398340248963,2.4896265560165975,3.7344398340248963,2.0746887966804977
E00037008,385,13,17,19,18,19,5,9,13,14,22,27,27,17,35,39,24,25,42,3.3766233766233764,4.415584415584416,4.935064935064935,4.675324675324675,4.935064935064935,1.2987012987012987,2.3376623376623376,3.3766233766233764,3.6363636363636362,5.714285714285714,7.012987012987012,7.012987012987012,4.415584415584416,9.090909090909092,10.129870129870131,6.233766233766234,6.493506493506493,10.909090909090908
E00037009,302,17,17,14,14,26,17,15,20,27,20,23,28,17,14,18,3,7,5,5.629139072847682,5.629139072847682,4.635761589403973,4.635761589403973,8.609271523178808,5.629139072847682,4.966887417218543,6.622516556291391,8.940397350993377,6.622516556291391,7.6158940397351,9.271523178807946,5.629139072847682,4.635761589403973,5.960264900662252,0.9933774834437087,2.3178807947019866,1.6556291390728477
E00037010,321,13,15,28,21,12,7,14,9,23,20,15,32,28,15,24,21,13,11,4.049844236760125,4.672897196261682,8.722741433021806,6.5420560747663545,3.7383177570093453,2.1806853582554515,4.361370716510903,2.803738317757009,7.165109034267912,6.230529595015576,4.672897196261682,9.968847352024921,8.722741433021806,4.672897196261682,7.476635514018691,6.5420560747663545,4.049844236760125,3.4267912772585665
E00037011,302,17,26,22,7,11,9,23,27,19,13,17,20,28,24,9,13,9,8,5.629139072847682,8.609271523178808,7.28476821192053,2.3178807947019866,3.642384105960265,2.980132450331126,7.6158940397351,8.940397350993377,6.291390728476822,4.304635761589404,5.629139072847682,6.622516556291391,9.271523178807946,7.9470198675496695,2.980132450331126,4.304635761589404,2.980132450331126,2.6490066225165565
E00037012,213,9,7,7,5,5,19,6,9,9,15,14,19,21,17,21,16,12,2,4.225352112676056,3.286384976525822,3.286384976525822,2.3474178403755865,2.3474178403755865,8.92018779342723,2.8169014084507045,4.225352112676056,4.225352112676056,7.042253521126761,6.572769953051644,8.92018779342723,9.859154929577464,7.981220657276995,9.859154929577464,7.511737089201878,5.633802816901409,0.9389671361502347
E00037013,227,3,11,11,3,6,7,7,6,13,11,12,19,11,25,29,18,15,20,1.3215859030837005,4.845814977973569,4.845814977973569,1.3215859030837005,2.643171806167401,3.0837004405286343,3.0837004405286343,2.643171806167401,5.726872246696035,4.845814977973569,5.286343612334802,8.370044052863436,4.845814977973569,11.013215859030836,12.77533039647577,7.929515418502203,6.607929515418502,8.81057268722467
E00037014,262,4,10,11,7,5,10,12,11,9,8,13,23,36,33,27,16,16,11,1.5267175572519083,3.816793893129771,4.198473282442748,2.6717557251908395,1.9083969465648856,3.816793893129771,4.580152671755725,4.198473282442748,3.435114503816794,3.0534351145038165,4.961832061068702,8.778625954198473,13.740458015267176,12.595419847328243,10.305343511450381,6.106870229007633,6.106870229007633,4.198473282442748
E00037015,241,10,12,11,6,6,17,16,10,10,19,14,22,15,15,17,23,12,6,4.149377593360995,4.979253112033195,4.564315352697095,2.4896265560165975,2.4896265560165975,7.053941908713693,6.639004149377594,4.149377593360995,4.149377593360995,7.883817427385892,5.809128630705394,9.12863070539419,6.224066390041494,6.224066390041494,7.053941908713693,9.54356846473029,4.979253112033195,2.4896265560165975
E00037016,299,11,15,17,12,21,13,20,15,16,28,25,17,21,23,20,10,6,9,3.678929765886288,5.016722408026756,5.68561872909699,4.013377926421405,7.023411371237458,4.3478260869565215,6.688963210702341,5.016722408026756,5.351170568561873,9.364548494983277,8.361204013377927,5.68561872909699,7.023411371237458,7.6923076923076925,6.688963210702341,3.3444816053511706,2.0066889632107023,3.0100334448160537
E00037017,288,20,11,12,6,18,28,17,19,25,32,15,16,16,20,16,11,4,2,6.944444444444445,3.8194444444444446,4.166666666666666,2.083333333333333,6.25,9.722222222222223,5.902777777777778,6.597222222222222,8.680555555555555,11.11111111111111,5.208333333333334,5.555555555555555,5.555555555555555,6.944444444444445,5.555555555555555,3.8194444444444446,1.3888888888888888,0.6944444444444444
E00037018,303,12,18,23,14,13,14,21,17,21,10,23,24,20,18,21,10,14,10,3.9603960396039604,5.9405940594059405,7.590759075907591,4.62046204620462,4.29042904290429,4.62046204620462,6.9306930693069315,5.6105610561056105,6.9306930693069315,3.3003300330033,7.590759075907591,7.920792079207921,6.6006600660066,5.9405940594059405,6.9306930693069315,3.3003300330033,4.62046204620462,3.3003300330033
E00037020,269,16,17,22,12,18,12,31,14,14,21,21,23,8,13,19,4,0,4,5.947955390334572,6.319702602230483,8.178438661710038,4.4609665427509295,6.691449814126393,4.4609665427509295,11.524163568773234,5.204460966542751,5.204460966542751,7.806691449814126,7.806691449814126,8.550185873605948,2.973977695167286,4.83271375464684,7.063197026022305,1.486988847583643,0,1.486988847583643
E00037021,373,30,22,26,21,20,22,27,20,21,15,27,21,15,7,15,10,10,44,8.04289544235925,5.898123324396782,6.970509383378016,5.630026809651475,5.361930294906166,5.898123324396782,7.238605898123325,5.361930294906166,5.630026809651475,4.021447721179625,7.238605898123325,5.630026809651475,4.021447721179625,1.876675603217158,4.021447721179625,2.680965147453083,2.680965147453083,11.796246648793565
E00037022,340,19,22,19,24,18,17,27,21,18,24,22,20,21,23,19,15,11,0,5.588235294117648,6.470588235294119,5.588235294117648,7.0588235294117645,5.294117647058823,5,7.941176470588235,6.176470588235294,5.294117647058823,7.0588235294117645,6.470588235294119,5.88235294117647,6.176470588235294,6.764705882352941,5.588235294117648,4.411764705882353,3.2352941176470593,0
E00037024,298,15,25,21,19,11,21,21,21,16,14,16,31,15,18,20,4,6,4,5.033557046979865,8.389261744966444,7.046979865771812,6.375838926174497,3.691275167785235,7.046979865771812,7.046979865771812,7.046979865771812,5.369127516778524,4.697986577181208,5.369127516778524,10.40268456375839,5.033557046979865,6.0402684563758395,6.7114093959731544,1.342281879194631,2.013422818791946,1.342281879194631
E00037025,359,23,25,36,31,17,22,23,16,29,24,30,24,25,15,10,5,4,0,6.406685236768802,6.963788300835655,10.027855153203342,8.635097493036211,4.735376044568245,6.128133704735376,6.406685236768802,4.456824512534819,8.07799442896936,6.685236768802229,8.356545961002785,6.685236768802229,6.963788300835655,4.178272980501393,2.785515320334262,1.392757660167131,1.1142061281337048,0
E00037026,258,10,7,11,13,14,15,17,28,13,21,16,28,18,18,12,6,6,5,3.875968992248062,2.7131782945736433,4.263565891472868,5.038759689922481,5.426356589147287,5.813953488372093,6.5891472868217065,10.852713178294573,5.038759689922481,8.13953488372093,6.2015503875969,10.852713178294573,6.976744186046512,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,1.937984496124031
E00037028,360,20,31,40,35,24,20,22,29,17,28,24,17,14,12,10,10,3,4,5.555555555555555,8.61111111111111,11.11111111111111,9.722222222222223,6.666666666666667,5.555555555555555,6.111111111111111,8.055555555555555,4.722222222222222,7.777777777777778,6.666666666666667,4.722222222222222,3.888888888888889,3.3333333333333335,2.7777777777777777,2.7777777777777777,0.8333333333333334,1.1111111111111112
E00037030,194,8,9,5,5,7,8,3,19,7,3,10,9,19,29,21,11,8,13,4.123711340206185,4.639175257731959,2.5773195876288657,2.5773195876288657,3.608247422680412,4.123711340206185,1.5463917525773196,9.793814432989691,3.608247422680412,1.5463917525773196,5.154639175257731,4.639175257731959,9.793814432989691,14.948453608247423,10.824742268041238,5.670103092783505,4.123711340206185,6.701030927835052
E00037031,294,16,17,27,30,14,27,19,10,20,19,17,13,16,15,17,4,4,9,5.442176870748299,5.782312925170068,9.183673469387756,10.204081632653061,4.761904761904762,9.183673469387756,6.462585034013606,3.4013605442176873,6.802721088435375,6.462585034013606,5.782312925170068,4.421768707482993,5.442176870748299,5.1020408163265305,5.782312925170068,1.3605442176870748,1.3605442176870748,3.061224489795918
E00037032,260,15,15,17,16,18,12,15,11,13,15,21,22,17,11,18,13,6,5,5.769230769230769,5.769230769230769,6.538461538461539,6.153846153846154,6.923076923076923,4.615384615384616,5.769230769230769,4.230769230769231,5,5.769230769230769,8.076923076923077,8.461538461538462,6.538461538461539,4.230769230769231,6.923076923076923,5,2.307692307692308,1.9230769230769231
E00037033,295,16,26,21,15,18,17,19,17,17,18,28,27,16,11,12,8,6,3,5.423728813559322,8.813559322033898,7.118644067796611,5.084745762711865,6.101694915254238,5.762711864406779,6.440677966101695,5.762711864406779,5.762711864406779,6.101694915254238,9.491525423728813,9.152542372881356,5.423728813559322,3.728813559322034,4.067796610169491,2.711864406779661,2.0338983050847457,1.0169491525423728
E00037034,350,19,24,18,13,19,16,30,21,9,10,18,20,37,14,29,21,14,18,5.428571428571429,6.857142857142858,5.142857142857142,3.7142857142857144,5.428571428571429,4.571428571428571,8.571428571428571,6,2.571428571428571,2.857142857142857,5.142857142857142,5.714285714285714,10.571428571428571,4,8.285714285714285,6,4,5.142857142857142
E00037035,307,17,16,18,17,15,10,20,22,16,13,25,27,29,22,12,9,11,8,5.537459283387622,5.211726384364821,5.863192182410423,5.537459283387622,4.88599348534202,3.257328990228013,6.514657980456026,7.166123778501629,5.211726384364821,4.234527687296417,8.143322475570033,8.794788273615636,9.446254071661238,7.166123778501629,3.908794788273615,2.9315960912052117,3.5830618892508146,2.6058631921824107
E00037036,294,8,16,16,20,13,10,21,12,14,16,30,29,24,21,11,12,11,10,2.7210884353741496,5.442176870748299,5.442176870748299,6.802721088435375,4.421768707482993,3.4013605442176873,7.142857142857142,4.081632653061225,4.761904761904762,5.442176870748299,10.204081632653061,9.863945578231291,8.16326530612245,7.142857142857142,3.741496598639456,4.081632653061225,3.741496598639456,3.4013605442176873
E00037037,335,17,23,15,19,12,13,13,34,25,18,27,22,37,18,22,8,6,6,5.074626865671641,6.865671641791045,4.477611940298507,5.6716417910447765,3.582089552238806,3.880597014925373,3.880597014925373,10.149253731343283,7.462686567164178,5.3731343283582085,8.059701492537313,6.567164179104477,11.044776119402986,5.3731343283582085,6.567164179104477,2.3880597014925375,1.791044776119403,1.791044776119403
E00037038,342,11,23,25,17,10,16,15,22,19,26,20,32,31,32,15,20,3,5,3.216374269005848,6.725146198830409,7.309941520467836,4.970760233918129,2.923976608187134,4.678362573099415,4.385964912280701,6.432748538011696,5.555555555555555,7.602339181286549,5.847953216374268,9.35672514619883,9.064327485380117,9.35672514619883,4.385964912280701,5.847953216374268,0.8771929824561403,1.461988304093567
E00037039,351,15,29,30,19,22,18,25,15,24,23,27,28,18,26,18,10,1,3,4.273504273504273,8.262108262108262,8.547008547008547,5.413105413105413,6.267806267806268,5.128205128205128,7.122507122507122,4.273504273504273,6.837606837606838,6.552706552706552,7.6923076923076925,7.977207977207977,5.128205128205128,7.4074074074074066,5.128205128205128,2.849002849002849,0.2849002849002849,0.8547008547008548
E00037040,253,9,5,9,11,8,13,17,10,15,15,34,13,16,24,20,10,7,17,3.557312252964427,1.9762845849802373,3.557312252964427,4.3478260869565215,3.1620553359683794,5.138339920948617,6.719367588932807,3.9525691699604746,5.928853754940711,5.928853754940711,13.438735177865613,5.138339920948617,6.324110671936759,9.486166007905137,7.905138339920949,3.9525691699604746,2.766798418972332,6.719367588932807
E00037041,226,5,12,7,5,7,9,6,12,4,7,22,21,17,24,20,12,15,21,2.2123893805309733,5.3097345132743365,3.0973451327433628,2.2123893805309733,3.0973451327433628,3.982300884955752,2.6548672566371683,5.3097345132743365,1.7699115044247788,3.0973451327433628,9.734513274336283,9.29203539823009,7.52212389380531,10.619469026548673,8.849557522123893,5.3097345132743365,6.637168141592921,9.29203539823009
E00037042,360,19,21,25,24,11,13,20,25,26,24,21,28,24,21,24,13,13,8,5.277777777777778,5.833333333333333,6.944444444444445,6.666666666666667,3.0555555555555554,3.6111111111111107,5.555555555555555,6.944444444444445,7.222222222222221,6.666666666666667,5.833333333333333,7.777777777777778,6.666666666666667,5.833333333333333,6.666666666666667,3.6111111111111107,3.6111111111111107,2.2222222222222223
E00037043,282,11,11,10,7,14,13,13,15,13,15,20,23,37,22,18,12,12,16,3.900709219858156,3.900709219858156,3.546099290780142,2.4822695035460995,4.964539007092199,4.609929078014184,4.609929078014184,5.319148936170213,4.609929078014184,5.319148936170213,7.092198581560284,8.156028368794328,13.120567375886525,7.801418439716312,6.382978723404255,4.25531914893617,4.25531914893617,5.673758865248227
E00037044,388,23,20,27,22,18,25,30,31,23,13,34,34,31,18,16,14,3,6,5.927835051546391,5.154639175257731,6.958762886597938,5.670103092783505,4.639175257731959,6.443298969072164,7.731958762886598,7.989690721649484,5.927835051546391,3.350515463917526,8.762886597938143,8.762886597938143,7.989690721649484,4.639175257731959,4.123711340206185,3.608247422680412,0.7731958762886598,1.5463917525773196
E00037045,232,1,5,4,4,1,9,9,7,13,9,13,24,24,29,19,23,19,19,0.43103448275862066,2.1551724137931036,1.7241379310344827,1.7241379310344827,0.43103448275862066,3.8793103448275863,3.8793103448275863,3.0172413793103448,5.603448275862069,3.8793103448275863,5.603448275862069,10.344827586206897,10.344827586206897,12.5,8.189655172413794,9.913793103448276,8.189655172413794,8.189655172413794
E00037046,267,8,19,14,15,8,21,13,13,19,13,28,26,19,18,16,8,5,4,2.9962546816479403,7.116104868913857,5.2434456928838955,5.617977528089887,2.9962546816479403,7.865168539325842,4.868913857677903,4.868913857677903,7.116104868913857,4.868913857677903,10.486891385767791,9.737827715355806,7.116104868913857,6.741573033707865,5.992509363295881,2.9962546816479403,1.8726591760299627,1.4981273408239701
E00037047,204,5,11,9,8,5,5,6,6,11,9,12,20,19,21,25,11,10,11,2.450980392156863,5.392156862745098,4.411764705882353,3.9215686274509802,2.450980392156863,2.450980392156863,2.941176470588235,2.941176470588235,5.392156862745098,4.411764705882353,5.88235294117647,9.803921568627452,9.313725490196079,10.294117647058822,12.254901960784313,5.392156862745098,4.901960784313726,5.392156862745098
E00037048,324,9,11,18,18,11,14,7,16,10,31,32,33,23,42,16,17,5,11,2.7777777777777777,3.3950617283950617,5.555555555555555,5.555555555555555,3.3950617283950617,4.320987654320987,2.1604938271604937,4.938271604938271,3.0864197530864197,9.5679012345679,9.876543209876543,10.185185185185185,7.098765432098765,12.962962962962962,4.938271604938271,5.246913580246913,1.5432098765432098,3.3950617283950617
E00037049,270,10,22,15,18,17,15,9,15,13,15,25,25,17,17,22,7,5,3,3.7037037037037033,8.148148148148149,5.555555555555555,6.666666666666667,6.296296296296296,5.555555555555555,3.3333333333333335,5.555555555555555,4.814814814814815,5.555555555555555,9.25925925925926,9.25925925925926,6.296296296296296,6.296296296296296,8.148148148148149,2.5925925925925926,1.8518518518518516,1.1111111111111112
E00037050,342,8,14,31,21,18,8,10,30,22,24,31,22,26,24,27,11,4,11,2.3391812865497075,4.093567251461988,9.064327485380117,6.140350877192982,5.263157894736842,2.3391812865497075,2.923976608187134,8.771929824561402,6.432748538011696,7.017543859649122,9.064327485380117,6.432748538011696,7.602339181286549,7.017543859649122,7.894736842105263,3.216374269005848,1.1695906432748537,3.216374269005848
E00037051,288,16,13,12,8,15,14,16,18,13,14,16,30,33,14,13,17,17,9,5.555555555555555,4.513888888888888,4.166666666666666,2.7777777777777777,5.208333333333334,4.861111111111112,5.555555555555555,6.25,4.513888888888888,4.861111111111112,5.555555555555555,10.416666666666668,11.458333333333332,4.861111111111112,4.513888888888888,5.902777777777778,5.902777777777778,3.125
E00037052,284,9,14,16,15,12,16,15,15,13,23,20,37,28,11,13,8,8,11,3.169014084507042,4.929577464788732,5.633802816901409,5.28169014084507,4.225352112676056,5.633802816901409,5.28169014084507,5.28169014084507,4.577464788732395,8.098591549295776,7.042253521126761,13.028169014084506,9.859154929577464,3.873239436619718,4.577464788732395,2.8169014084507045,2.8169014084507045,3.873239436619718
E00037053,208,6,5,7,3,8,12,10,13,10,8,11,17,22,11,19,23,13,10,2.8846153846153846,2.403846153846154,3.3653846153846154,1.4423076923076923,3.8461538461538463,5.769230769230769,4.807692307692308,6.25,4.807692307692308,3.8461538461538463,5.288461538461538,8.173076923076923,10.576923076923077,5.288461538461538,9.134615384615383,11.057692307692307,6.25,4.807692307692308
E00037054,327,29,15,13,14,12,16,25,21,16,19,11,37,24,23,20,16,9,7,8.868501529051988,4.587155963302752,3.9755351681957185,4.281345565749235,3.669724770642202,4.892966360856269,7.64525993883792,6.422018348623854,4.892966360856269,5.81039755351682,3.3639143730886847,11.314984709480122,7.339449541284404,7.033639143730887,6.116207951070336,4.892966360856269,2.7522935779816518,2.1406727828746175
E00037055,319,13,18,27,19,15,16,16,21,19,27,25,24,21,15,16,15,5,7,4.075235109717868,5.6426332288401255,8.463949843260188,5.956112852664576,4.702194357366771,5.015673981191222,5.015673981191222,6.583072100313479,5.956112852664576,8.463949843260188,7.836990595611286,7.523510971786834,6.583072100313479,4.702194357366771,5.015673981191222,4.702194357366771,1.5673981191222568,2.19435736677116
E00037056,324,18,27,28,23,13,15,19,27,18,20,17,25,28,18,7,9,4,8,5.555555555555555,8.333333333333332,8.641975308641975,7.098765432098765,4.012345679012346,4.62962962962963,5.864197530864197,8.333333333333332,5.555555555555555,6.172839506172839,5.246913580246913,7.716049382716049,8.641975308641975,5.555555555555555,2.1604938271604937,2.7777777777777777,1.2345679012345678,2.4691358024691357
