OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00179114,370,217,31,8,3,0,1,0,0,0,0,0,0,1,2,3,83,22,85,25,58.648648648648646,8.378378378378379,2.1621621621621623,0.8108108108108109,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0.5405405405405406,0.8108108108108109,22.432432432432435,5.9459459459459465,22.972972972972975,6.756756756756757
E00179116,109,74,5,11,0,0,0,0,0,0,0,0,0,0,5,0,14,0,19,0,67.88990825688074,4.587155963302752,10.091743119266056,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,12.844036697247708,0,17.431192660550458,0
E00179117,626,359,33,10,0,0,6,1,0,1,3,1,0,0,9,2,172,35,181,37,57.34824281150159,5.271565495207668,1.5974440894568689,0,0,0.9584664536741214,0.1597444089456869,0,0.1597444089456869,0.4792332268370607,0.1597444089456869,0,0,1.4376996805111821,0.3194888178913738,27.47603833865815,5.5910543130990416,28.913738019169326,5.9105431309904155
E00179120,420,241,22,19,0,1,2,0,0,2,0,0,0,0,0,0,111,24,111,24,57.38095238095238,5.238095238095238,4.523809523809524,0,0.2380952380952381,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,26.42857142857143,5.714285714285714,26.42857142857143,5.714285714285714
E00179124,625,309,18,8,0,0,0,0,0,0,0,0,0,0,0,0,274,16,274,16,49.44,2.88,1.28,0,0,0,0,0,0,0,0,0,0,0,0,43.84,2.56,43.84,2.56
E00179125,245,161,0,3,0,0,0,0,0,0,0,0,0,0,1,0,79,1,80,1,65.71428571428571,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,32.244897959183675,0.40816326530612246,32.6530612244898,0.40816326530612246
E00179129,244,179,6,13,1,0,0,0,0,0,0,0,0,0,3,0,39,3,42,3,73.36065573770492,2.459016393442623,5.327868852459016,0.4098360655737705,0,0,0,0,0,0,0,0,0,1.2295081967213115,0,15.983606557377051,1.2295081967213115,17.21311475409836,1.2295081967213115
E00179131,218,114,10,1,0,0,1,0,0,0,0,0,0,1,0,0,68,24,68,24,52.293577981651374,4.587155963302752,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0,31.19266055045872,11.009174311926607,31.19266055045872,11.009174311926607
E00179134,429,158,10,16,0,0,2,1,0,1,0,0,0,0,3,0,219,21,222,21,36.82983682983683,2.331002331002331,3.7296037296037294,0,0,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0.6993006993006993,0,51.048951048951054,4.895104895104895,51.74825174825175,4.895104895104895
E00179136,288,104,10,22,0,0,4,1,2,0,0,0,0,1,4,0,134,10,138,10,36.11111111111111,3.4722222222222223,7.638888888888889,0,0,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0,0,0,0.3472222222222222,1.3888888888888888,0,46.52777777777778,3.4722222222222223,47.91666666666667,3.4722222222222223
E00179138,177,92,7,2,4,0,0,0,0,0,0,0,0,0,4,0,68,0,72,0,51.9774011299435,3.954802259887006,1.1299435028248588,2.2598870056497176,0,0,0,0,0,0,0,0,0,2.2598870056497176,0,38.4180790960452,0,40.67796610169492,0
E00179139,535,209,3,3,0,0,0,0,0,0,0,0,0,0,0,0,299,21,299,21,39.06542056074767,0.5607476635514018,0.5607476635514018,0,0,0,0,0,0,0,0,0,0,0,0,55.887850467289724,3.925233644859813,55.887850467289724,3.925233644859813
E00179145,340,118,7,12,0,1,2,1,0,0,0,0,0,1,6,0,173,21,179,21,34.705882352941174,2.0588235294117645,3.5294117647058822,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,1.7647058823529411,0,50.882352941176464,6.176470588235294,52.64705882352941,6.176470588235294
E00179146,495,325,25,16,0,0,2,0,0,2,0,0,0,0,4,0,110,13,114,13,65.65656565656566,5.05050505050505,3.2323232323232323,0,0,0.40404040404040403,0,0,0.40404040404040403,0,0,0,0,0.8080808080808081,0,22.22222222222222,2.6262626262626263,23.03030303030303,2.6262626262626263
E00179147,240,119,7,12,1,0,2,0,2,0,0,0,0,0,0,0,79,20,79,20,49.583333333333336,2.9166666666666665,5,0.4166666666666667,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,32.916666666666664,8.333333333333332,32.916666666666664,8.333333333333332
E00179149,252,121,2,18,0,0,3,1,2,0,0,0,0,0,5,0,96,7,101,7,48.01587301587302,0.7936507936507936,7.142857142857142,0,0,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0,1.984126984126984,0,38.095238095238095,2.7777777777777777,40.07936507936508,2.7777777777777777
E00179150,551,131,5,8,0,0,3,2,0,1,0,0,0,0,1,0,389,14,390,14,23.77495462794918,0.9074410163339384,1.4519056261343013,0,0,0.5444646098003629,0.3629764065335753,0,0.18148820326678766,0,0,0,0,0.18148820326678766,0,70.5989110707804,2.540834845735027,70.78039927404718,2.540834845735027
E00179151,190,42,8,11,0,0,0,0,0,0,0,0,0,0,8,0,105,16,113,16,22.105263157894736,4.2105263157894735,5.7894736842105265,0,0,0,0,0,0,0,0,0,0,4.2105263157894735,0,55.26315789473685,8.421052631578947,59.473684210526315,8.421052631578947
E00179153,529,297,16,18,0,1,0,0,0,0,0,0,0,0,4,0,176,17,180,17,56.14366729678639,3.0245746691871456,3.402646502835539,0,0.1890359168241966,0,0,0,0,0,0,0,0,0.7561436672967864,0,33.2703213610586,3.213610586011342,34.02646502835538,3.213610586011342
E00179154,294,135,12,25,1,0,7,6,0,1,0,0,0,0,2,0,83,29,85,29,45.91836734693878,4.081632653061225,8.503401360544217,0.3401360544217687,0,2.380952380952381,2.0408163265306123,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,28.2312925170068,9.863945578231291,28.91156462585034,9.863945578231291
E00179156,425,258,15,23,3,0,3,0,0,2,1,0,0,0,8,0,85,30,93,30,60.705882352941174,3.5294117647058822,5.411764705882352,0.7058823529411765,0,0.7058823529411765,0,0,0.4705882352941176,0.2352941176470588,0,0,0,1.8823529411764703,0,20,7.0588235294117645,21.88235294117647,7.0588235294117645
E00179160,137,66,7,8,0,1,1,1,0,0,0,0,0,0,0,0,52,2,52,2,48.175182481751825,5.109489051094891,5.839416058394161,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,37.95620437956204,1.4598540145985401,37.95620437956204,1.4598540145985401
E00179164,217,148,3,3,0,0,1,0,0,1,0,0,0,0,0,0,54,8,54,8,68.20276497695853,1.3824884792626728,1.3824884792626728,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,24.88479262672811,3.686635944700461,24.88479262672811,3.686635944700461
E00179166,437,228,15,7,0,0,0,0,0,0,0,0,0,0,3,0,168,16,171,16,52.17391304347826,3.4324942791762014,1.6018306636155606,0,0,0,0,0,0,0,0,0,0,0.6864988558352403,0,38.443935926773456,3.6613272311212817,39.130434782608695,3.6613272311212817
E00179167,172,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,55,15,58.139534883720934,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,31.976744186046513,8.720930232558139,31.976744186046513,8.720930232558139
E00179169,122,72,11,2,1,0,0,0,0,0,0,0,0,0,0,0,32,4,32,4,59.01639344262295,9.01639344262295,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,26.229508196721312,3.278688524590164,26.229508196721312,3.278688524590164
E00179172,418,253,5,1,0,0,0,0,0,0,0,0,0,0,0,0,144,15,144,15,60.526315789473685,1.1961722488038278,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0,0,34.44976076555024,3.588516746411483,34.44976076555024,3.588516746411483
E00179173,575,297,3,11,0,0,0,0,0,0,0,0,0,0,0,0,245,19,245,19,51.65217391304348,0.5217391304347827,1.9130434782608694,0,0,0,0,0,0,0,0,0,0,0,0,42.608695652173914,3.304347826086956,42.608695652173914,3.304347826086956
E00179174,188,103,3,4,0,0,0,0,0,0,0,0,0,0,0,0,72,6,72,6,54.78723404255319,1.5957446808510638,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,38.297872340425535,3.1914893617021276,38.297872340425535,3.1914893617021276
E00179176,214,160,4,7,0,0,1,0,0,0,1,0,0,0,0,0,32,10,32,10,74.76635514018692,1.8691588785046727,3.2710280373831773,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0,0,0,14.953271028037381,4.672897196261682,14.953271028037381,4.672897196261682
E00179177,414,134,10,9,0,0,6,2,1,3,0,0,0,0,3,0,216,36,219,36,32.367149758454104,2.4154589371980677,2.1739130434782608,0,0,1.4492753623188406,0.4830917874396135,0.24154589371980675,0.7246376811594203,0,0,0,0,0.7246376811594203,0,52.17391304347826,8.695652173913043,52.89855072463768,8.695652173913043
E00179178,339,102,13,16,1,0,5,0,0,0,0,0,0,5,6,0,170,26,176,26,30.08849557522124,3.8348082595870205,4.71976401179941,0.2949852507374631,0,1.4749262536873156,0,0,0,0,0,0,1.4749262536873156,1.7699115044247788,0,50.14749262536873,7.669616519174041,51.91740412979351,7.669616519174041
E00179180,313,185,0,3,0,0,0,0,0,0,0,0,0,0,0,0,109,16,109,16,59.105431309904155,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,34.82428115015975,5.111821086261981,34.82428115015975,5.111821086261981
E00179181,360,229,26,7,0,1,1,0,0,1,0,0,0,0,5,1,70,20,75,21,63.61111111111111,7.222222222222221,1.9444444444444444,0,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,1.3888888888888888,0.2777777777777778,19.444444444444446,5.555555555555555,20.833333333333336,5.833333333333333
E00179182,211,162,9,6,0,0,0,0,0,0,0,0,0,0,1,0,26,7,27,7,76.77725118483413,4.265402843601896,2.843601895734597,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,12.322274881516588,3.3175355450236967,12.796208530805686,3.3175355450236967
E00179192,509,400,24,18,0,2,0,0,0,0,0,0,0,0,1,0,48,16,49,16,78.58546168958742,4.715127701375246,3.536345776031434,0,0.3929273084479371,0,0,0,0,0,0,0,0,0.19646365422396855,0,9.430255402750491,3.143418467583497,9.62671905697446,3.143418467583497
E00179193,400,216,3,4,1,0,2,0,0,2,0,0,0,0,1,0,158,15,159,15,54,0.75,1,0.25,0,0.5,0,0,0.5,0,0,0,0,0.25,0,39.5,3.75,39.75,3.75
E00179195,702,182,29,73,4,2,13,1,9,1,0,0,0,2,0,0,341,58,341,58,25.925925925925924,4.131054131054131,10.3988603988604,0.5698005698005698,0.2849002849002849,1.8518518518518516,0.14245014245014245,1.282051282051282,0.14245014245014245,0,0,0,0.2849002849002849,0,0,48.57549857549858,8.262108262108262,48.57549857549858,8.262108262108262
E00179196,303,177,10,17,0,2,4,3,0,1,0,0,0,0,10,1,58,24,68,25,58.415841584158414,3.3003300330033,5.6105610561056105,0,0.6600660066006601,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,0,0,0,3.3003300330033,0.33003300330033003,19.141914191419144,7.920792079207921,22.442244224422442,8.25082508250825
E00179197,511,274,39,39,1,3,12,6,2,3,0,0,0,1,4,1,99,39,103,40,53.62035225048923,7.632093933463796,7.632093933463796,0.19569471624266144,0.5870841487279843,2.3483365949119372,1.1741682974559686,0.3913894324853229,0.5870841487279843,0,0,0,0.19569471624266144,0.7827788649706457,0.19569471624266144,19.373776908023483,7.632093933463796,20.15655577299413,7.8277886497064575
E00179198,233,97,7,9,0,1,16,14,2,0,0,0,0,0,1,7,84,11,85,18,41.63090128755365,3.004291845493562,3.862660944206009,0,0.4291845493562232,6.866952789699571,6.008583690987124,0.8583690987124464,0,0,0,0,0,0.4291845493562232,3.004291845493562,36.05150214592275,4.721030042918455,36.48068669527897,7.725321888412018
E00179201,187,44,6,7,0,0,0,0,0,0,0,0,0,0,1,0,123,6,124,6,23.52941176470588,3.2085561497326207,3.7433155080213902,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,65.77540106951871,3.2085561497326207,66.31016042780749,3.2085561497326207
E00179203,881,356,23,108,7,3,5,1,3,0,1,0,0,0,5,0,339,35,344,35,40.40862656072645,2.6106696935300793,12.258796821793416,0.7945516458569807,0.340522133938706,0.5675368898978433,0.11350737797956867,0.340522133938706,0,0.11350737797956867,0,0,0,0.5675368898978433,0,38.47900113507378,3.9727582292849033,39.046538024971625,3.9727582292849033
E00179204,323,203,22,18,4,0,1,0,0,0,0,0,0,1,2,0,63,10,65,10,62.848297213622295,6.811145510835913,5.572755417956656,1.238390092879257,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0,19.5046439628483,3.0959752321981426,20.123839009287924,3.0959752321981426
E00179205,354,197,1,0,1,0,0,0,0,0,0,0,0,0,0,0,140,15,140,15,55.6497175141243,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,39.548022598870055,4.23728813559322,39.548022598870055,4.23728813559322
E00179206,421,273,38,30,0,0,2,1,0,1,0,0,0,0,1,0,66,11,67,11,64.8456057007126,9.026128266033254,7.1258907363420425,0,0,0.4750593824228029,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0.23752969121140144,0,15.676959619952493,2.6128266033254155,15.914489311163896,2.6128266033254155
E00179207,168,104,3,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,56,4,61.904761904761905,1.7857142857142856,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,2.380952380952381,33.33333333333333,2.380952380952381
E00179208,231,89,10,3,0,0,0,0,0,0,0,0,0,0,0,0,126,3,126,3,38.52813852813853,4.329004329004329,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,54.54545454545454,1.2987012987012987,54.54545454545454,1.2987012987012987
E00179212,344,170,3,1,0,0,1,0,0,0,0,1,0,0,0,0,157,12,157,12,49.41860465116279,0.872093023255814,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0,45.63953488372093,3.488372093023256,45.63953488372093,3.488372093023256
E00179214,218,126,16,13,2,0,4,0,0,0,1,0,0,3,8,0,41,8,49,8,57.798165137614674,7.339449541284404,5.963302752293578,0.9174311926605505,0,1.834862385321101,0,0,0,0.45871559633027525,0,0,1.3761467889908259,3.669724770642202,0,18.807339449541285,3.669724770642202,22.477064220183486,3.669724770642202
E00179215,337,160,22,7,0,3,2,2,0,0,0,0,0,0,0,0,116,27,116,27,47.47774480712167,6.528189910979229,2.0771513353115725,0,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0,34.42136498516321,8.011869436201781,34.42136498516321,8.011869436201781
E00179218,420,226,22,20,3,0,6,1,0,3,0,0,0,2,25,1,102,15,127,16,53.80952380952381,5.238095238095238,4.761904761904762,0.7142857142857143,0,1.4285714285714286,0.2380952380952381,0,0.7142857142857143,0,0,0,0.4761904761904762,5.952380952380952,0.2380952380952381,24.285714285714285,3.571428571428571,30.238095238095237,3.8095238095238098
E00179219,525,130,4,14,0,0,2,0,0,1,1,0,0,0,4,0,346,25,350,25,24.761904761904763,0.7619047619047619,2.666666666666667,0,0,0.38095238095238093,0,0,0.19047619047619047,0.19047619047619047,0,0,0,0.7619047619047619,0,65.9047619047619,4.761904761904762,66.66666666666666,4.761904761904762
E00179220,400,194,2,3,0,0,0,0,0,0,0,0,0,0,1,0,187,13,188,13,48.5,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0.25,0,46.75,3.25,47,3.25
E00179222,135,62,3,7,0,0,5,3,0,0,0,0,0,2,1,0,50,7,51,7,45.925925925925924,2.2222222222222223,5.185185185185185,0,0,3.7037037037037033,2.2222222222222223,0,0,0,0,0,1.4814814814814816,0.7407407407407408,0,37.03703703703704,5.185185185185185,37.77777777777778,5.185185185185185
E00179223,250,144,7,5,0,3,0,0,0,0,0,0,0,0,0,0,63,28,63,28,57.599999999999994,2.8000000000000003,2,0,1.2,0,0,0,0,0,0,0,0,0,0,25.2,11.200000000000001,25.2,11.200000000000001
E00179224,514,339,20,5,0,0,0,0,0,0,0,0,0,0,1,0,121,28,122,28,65.95330739299611,3.8910505836575875,0.9727626459143969,0,0,0,0,0,0,0,0,0,0,0.19455252918287938,0,23.540856031128403,5.447470817120623,23.73540856031128,5.447470817120623
E00179226,104,49,5,6,0,0,3,3,0,0,0,0,0,0,0,0,37,4,37,4,47.11538461538461,4.807692307692308,5.769230769230769,0,0,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0,35.57692307692308,3.8461538461538463,35.57692307692308,3.8461538461538463
E00179227,449,205,2,13,0,0,0,0,0,0,0,0,0,0,2,0,214,13,216,13,45.657015590200444,0.4454342984409799,2.89532293986637,0,0,0,0,0,0,0,0,0,0,0.4454342984409799,0,47.66146993318486,2.89532293986637,48.10690423162583,2.89532293986637
E00179229,616,120,3,8,0,0,0,0,0,0,0,0,0,0,0,0,471,14,471,14,19.480519480519483,0.487012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,76.46103896103897,2.272727272727273,76.46103896103897,2.272727272727273
E00179230,429,213,15,27,1,3,8,6,2,0,0,0,0,0,11,0,115,36,126,36,49.65034965034965,3.4965034965034967,6.293706293706294,0.2331002331002331,0.6993006993006993,1.8648018648018647,1.3986013986013985,0.4662004662004662,0,0,0,0,0,2.564102564102564,0,26.806526806526808,8.391608391608392,29.37062937062937,8.391608391608392
E00179232,147,76,9,13,0,0,5,2,1,1,0,0,0,1,5,2,30,7,35,9,51.70068027210885,6.122448979591836,8.843537414965986,0,0,3.4013605442176873,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0.6802721088435374,3.4013605442176873,1.3605442176870748,20.408163265306122,4.761904761904762,23.809523809523807,6.122448979591836
E00179233,193,64,2,3,0,0,2,0,0,0,0,0,0,2,4,0,110,8,114,8,33.160621761658035,1.0362694300518136,1.5544041450777202,0,0,1.0362694300518136,0,0,0,0,0,0,1.0362694300518136,2.072538860103627,0,56.994818652849744,4.145077720207254,59.067357512953365,4.145077720207254
E00179236,368,148,0,7,0,0,0,0,0,0,0,0,0,0,1,0,201,11,202,11,40.21739130434783,0,1.9021739130434785,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,54.61956521739131,2.989130434782609,54.891304347826086,2.989130434782609
E00179238,136,80,2,5,1,0,3,3,0,0,0,0,0,0,1,0,41,3,42,3,58.82352941176471,1.4705882352941175,3.6764705882352944,0.7352941176470588,0,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0.7352941176470588,0,30.14705882352941,2.2058823529411766,30.88235294117647,2.2058823529411766
E00179241,142,56,10,9,1,0,0,0,0,0,0,0,0,0,1,0,52,13,53,13,39.436619718309856,7.042253521126761,6.338028169014084,0.7042253521126761,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,36.61971830985916,9.15492957746479,37.32394366197183,9.15492957746479
E00179246,306,152,0,4,0,0,2,0,0,1,1,0,0,0,1,0,143,4,144,4,49.673202614379086,0,1.3071895424836601,0,0,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0,46.73202614379085,1.3071895424836601,47.05882352941176,1.3071895424836601
E00179248,376,253,18,14,0,0,1,1,0,0,0,0,0,0,0,0,72,18,72,18,67.2872340425532,4.787234042553192,3.723404255319149,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,19.148936170212767,4.787234042553192,19.148936170212767,4.787234042553192
E00179250,668,265,17,83,3,1,11,3,2,2,0,0,0,4,8,5,211,64,219,69,39.67065868263473,2.5449101796407185,12.425149700598801,0.4491017964071856,0.14970059880239522,1.6467065868263475,0.4491017964071856,0.29940119760479045,0.29940119760479045,0,0,0,0.5988023952095809,1.1976047904191618,0.7485029940119761,31.58682634730539,9.580838323353294,32.78443113772455,10.32934131736527
E00179253,461,215,5,18,0,0,0,0,0,0,0,0,0,0,0,0,208,15,208,15,46.637744034707154,1.0845986984815619,3.9045553145336225,0,0,0,0,0,0,0,0,0,0,0,0,45.119305856832966,3.2537960954446854,45.119305856832966,3.2537960954446854
E00179254,354,195,4,5,0,0,2,0,0,1,0,0,0,1,1,0,122,25,123,25,55.08474576271186,1.1299435028248588,1.4124293785310735,0,0,0.5649717514124294,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,0,34.463276836158194,7.062146892655368,34.74576271186441,7.062146892655368
E00179257,207,106,9,6,0,0,2,0,0,1,0,1,0,0,2,0,76,6,78,6,51.20772946859904,4.3478260869565215,2.898550724637681,0,0,0.966183574879227,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0.966183574879227,0,36.71497584541063,2.898550724637681,37.68115942028986,2.898550724637681
E00179259,249,177,11,14,2,1,7,3,2,2,0,0,0,0,1,2,28,6,29,8,71.08433734939759,4.417670682730924,5.622489959839357,0.8032128514056224,0.4016064257028112,2.8112449799196786,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0.4016064257028112,0.8032128514056224,11.244979919678714,2.4096385542168677,11.646586345381527,3.2128514056224895
E00179260,286,88,6,1,1,0,0,0,0,0,0,0,0,0,0,0,185,5,185,5,30.76923076923077,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,64.6853146853147,1.7482517482517483,64.6853146853147,1.7482517482517483
E00179261,194,98,5,2,0,1,2,0,0,1,0,0,0,1,0,1,71,14,71,15,50.51546391752577,2.5773195876288657,1.0309278350515463,0,0.5154639175257731,1.0309278350515463,0,0,0.5154639175257731,0,0,0,0.5154639175257731,0,0.5154639175257731,36.597938144329895,7.216494845360824,36.597938144329895,7.731958762886598
E00179276,490,196,1,6,0,0,0,0,0,0,0,0,0,0,3,0,281,3,284,3,40,0.20408163265306123,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0.6122448979591837,0,57.3469387755102,0.6122448979591837,57.95918367346938,0.6122448979591837
E00179277,218,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,6,89,6,55.96330275229357,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,40.825688073394495,2.7522935779816518,40.825688073394495,2.7522935779816518
E00179278,320,182,0,6,0,0,0,0,0,0,0,0,0,0,0,0,116,16,116,16,56.875,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,36.25,5,36.25,5
