OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00169286,445,28,59,64,24,95,167,8,6.292134831460674,13.258426966292136,14.382022471910114,5.393258426966292,21.34831460674157,37.52808988764045,1.7977528089887642
E00169287,364,30,58,66,21,49,135,5,8.241758241758241,15.934065934065933,18.13186813186813,5.769230769230769,13.461538461538462,37.08791208791209,1.3736263736263736
E00169288,316,40,27,35,20,45,140,9,12.658227848101266,8.544303797468354,11.075949367088606,6.329113924050633,14.240506329113925,44.303797468354425,2.848101265822785
E00169289,270,15,22,42,7,68,116,0,5.555555555555555,8.148148148148149,15.555555555555555,2.5925925925925926,25.185185185185183,42.96296296296296,0
E00169290,211,17,20,27,6,33,108,0,8.056872037914692,9.47867298578199,12.796208530805686,2.843601895734597,15.639810426540285,51.18483412322274,0
E00169291,186,7,16,35,0,41,86,1,3.763440860215054,8.60215053763441,18.817204301075268,0,22.043010752688172,46.236559139784944,0.5376344086021506
E00169292,222,22,38,33,6,47,71,5,9.90990990990991,17.117117117117118,14.864864864864865,2.7027027027027026,21.17117117117117,31.98198198198198,2.2522522522522523
E00169293,187,13,19,31,11,37,75,1,6.951871657754011,10.16042780748663,16.577540106951872,5.88235294117647,19.786096256684495,40.106951871657756,0.53475935828877
E00169294,164,29,20,23,8,27,53,4,17.682926829268293,12.195121951219512,14.02439024390244,4.878048780487805,16.463414634146343,32.31707317073171,2.4390243902439024
E00169295,239,34,15,36,13,37,98,6,14.225941422594143,6.2761506276150625,15.062761506276152,5.439330543933055,15.481171548117153,41.004184100418414,2.510460251046025
E00169296,177,40,21,30,10,25,46,5,22.598870056497177,11.864406779661017,16.94915254237288,5.649717514124294,14.124293785310735,25.98870056497175,2.824858757062147
E00169297,319,55,21,32,10,52,131,18,17.24137931034483,6.583072100313479,10.031347962382444,3.1347962382445136,16.30094043887147,41.06583072100313,5.6426332288401255
E00169298,273,26,25,51,16,56,83,16,9.523809523809524,9.157509157509157,18.681318681318682,5.86080586080586,20.51282051282051,30.4029304029304,5.86080586080586
E00169299,287,25,30,49,6,61,115,1,8.710801393728223,10.452961672473867,17.073170731707318,2.0905923344947737,21.254355400696863,40.069686411149824,0.34843205574912894
E00169300,297,16,19,57,16,61,124,4,5.387205387205387,6.397306397306397,19.19191919191919,5.387205387205387,20.53872053872054,41.75084175084175,1.3468013468013467
E00169301,289,28,37,57,13,53,92,9,9.688581314878892,12.802768166089965,19.72318339100346,4.498269896193772,18.33910034602076,31.833910034602077,3.1141868512110724
E00169302,296,16,26,46,13,62,127,6,5.405405405405405,8.783783783783784,15.54054054054054,4.391891891891892,20.945945945945947,42.9054054054054,2.027027027027027
E00169303,319,22,29,44,12,63,141,8,6.896551724137931,9.090909090909092,13.793103448275861,3.761755485893417,19.74921630094044,44.20062695924764,2.507836990595611
E00169304,287,27,19,46,13,51,127,4,9.40766550522648,6.620209059233449,16.02787456445993,4.529616724738676,17.770034843205575,44.25087108013937,1.3937282229965158
E00169305,291,18,27,45,11,43,142,5,6.185567010309279,9.278350515463918,15.463917525773196,3.7800687285223367,14.776632302405499,48.797250859106526,1.718213058419244
E00169306,313,20,29,67,12,47,137,1,6.3897763578274756,9.26517571884984,21.405750798722046,3.8338658146964857,15.015974440894569,43.76996805111821,0.3194888178913738
E00169307,208,18,26,34,7,37,86,0,8.653846153846153,12.5,16.346153846153847,3.3653846153846154,17.78846153846154,41.34615384615385,0
E00169308,317,28,35,65,11,47,124,7,8.832807570977918,11.041009463722396,20.50473186119874,3.4700315457413247,14.826498422712934,39.11671924290221,2.2082018927444795
E00169309,334,55,46,56,22,58,83,14,16.46706586826347,13.77245508982036,16.766467065868262,6.58682634730539,17.365269461077844,24.850299401197603,4.191616766467066
E00188951,223,12,16,31,12,47,105,0,5.381165919282512,7.174887892376682,13.901345291479823,5.381165919282512,21.076233183856502,47.08520179372198,0
E00188953,257,12,26,45,11,50,113,0,4.669260700389105,10.116731517509727,17.509727626459142,4.280155642023346,19.45525291828794,43.96887159533074,0
E00188954,203,11,15,39,7,45,85,1,5.41871921182266,7.389162561576355,19.21182266009852,3.4482758620689653,22.167487684729064,41.87192118226601,0.49261083743842365
E00188956,306,16,19,43,7,65,155,1,5.228758169934641,6.209150326797386,14.052287581699346,2.287581699346405,21.241830065359476,50.65359477124183,0.32679738562091504
E00188957,238,23,16,32,9,54,99,5,9.663865546218489,6.722689075630252,13.445378151260504,3.7815126050420167,22.689075630252102,41.596638655462186,2.100840336134454
E00188960,243,23,13,30,8,43,123,3,9.465020576131687,5.349794238683128,12.345679012345679,3.292181069958848,17.695473251028808,50.617283950617285,1.2345679012345678
E00188961,274,37,41,26,21,53,85,11,13.503649635036496,14.963503649635038,9.48905109489051,7.664233576642336,19.34306569343066,31.02189781021898,4.014598540145985
E00188962,224,40,31,30,12,43,59,9,17.857142857142858,13.839285714285715,13.392857142857142,5.357142857142857,19.196428571428573,26.339285714285715,4.017857142857143
E00188963,246,16,10,39,6,54,115,6,6.504065040650407,4.0650406504065035,15.853658536585366,2.4390243902439024,21.951219512195124,46.7479674796748,2.4390243902439024
E00188966,230,51,22,30,10,39,68,10,22.17391304347826,9.565217391304348,13.043478260869565,4.3478260869565215,16.956521739130434,29.565217391304348,4.3478260869565215
E00188968,243,19,27,31,10,47,108,1,7.818930041152264,11.11111111111111,12.757201646090536,4.11522633744856,19.34156378600823,44.44444444444444,0.411522633744856
E00188970,223,19,18,43,13,32,93,5,8.520179372197308,8.071748878923767,19.282511210762333,5.829596412556054,14.349775784753364,41.70403587443946,2.242152466367713
E00188971,242,56,36,32,15,40,55,8,23.140495867768596,14.87603305785124,13.223140495867769,6.198347107438017,16.528925619834713,22.727272727272727,3.3057851239669422
E00188975,258,13,23,54,9,53,105,1,5.038759689922481,8.914728682170542,20.930232558139537,3.488372093023256,20.54263565891473,40.69767441860465,0.3875968992248062
E00188982,138,58,14,13,7,13,23,10,42.028985507246375,10.144927536231885,9.420289855072465,5.072463768115942,9.420289855072465,16.666666666666664,7.246376811594203
E00188983,209,13,21,31,4,53,83,4,6.220095693779904,10.047846889952153,14.832535885167463,1.9138755980861244,25.358851674641148,39.71291866028708,1.9138755980861244
E00188985,266,27,27,48,10,45,105,4,10.150375939849624,10.150375939849624,18.045112781954884,3.7593984962406015,16.917293233082706,39.473684210526315,1.5037593984962405
E00188989,300,25,34,37,8,49,146,1,8.333333333333332,11.333333333333332,12.333333333333334,2.666666666666667,16.333333333333332,48.66666666666667,0.33333333333333337
E00188991,244,21,20,31,13,42,110,7,8.60655737704918,8.19672131147541,12.704918032786885,5.327868852459016,17.21311475409836,45.08196721311475,2.8688524590163933
E00188992,215,17,19,35,6,53,84,1,7.906976744186046,8.837209302325581,16.27906976744186,2.7906976744186047,24.651162790697676,39.06976744186046,0.46511627906976744
E00188996,247,38,22,40,20,49,75,3,15.384615384615385,8.906882591093117,16.194331983805668,8.097165991902834,19.838056680161944,30.364372469635626,1.214574898785425
E00188997,216,23,21,27,13,38,90,4,10.648148148148149,9.722222222222223,12.5,6.018518518518518,17.59259259259259,41.66666666666667,1.8518518518518516
E00189000,955,17,20,56,15,688,147,12,1.780104712041885,2.094240837696335,5.863874345549738,1.5706806282722512,72.04188481675394,15.392670157068064,1.256544502617801
E00189006,313,18,20,52,14,56,147,6,5.7507987220447285,6.3897763578274756,16.61341853035144,4.472843450479233,17.89137380191693,46.96485623003195,1.9169329073482428
E00189011,309,25,26,39,7,60,145,7,8.090614886731391,8.414239482200648,12.62135922330097,2.26537216828479,19.41747572815534,46.92556634304207,2.26537216828479
E00189012,226,5,18,37,10,61,95,0,2.2123893805309733,7.964601769911504,16.371681415929203,4.424778761061947,26.991150442477874,42.0353982300885,0
E00189013,312,32,35,47,10,60,122,6,10.256410256410255,11.217948717948719,15.064102564102564,3.205128205128205,19.230769230769234,39.1025641025641,1.9230769230769231
E00189014,183,9,22,28,8,45,68,3,4.918032786885246,12.021857923497267,15.300546448087433,4.371584699453552,24.59016393442623,37.15846994535519,1.639344262295082
E00189016,265,26,32,44,8,50,99,6,9.811320754716983,12.075471698113208,16.60377358490566,3.018867924528302,18.867924528301888,37.35849056603773,2.2641509433962264
E00189017,241,32,22,37,11,42,92,5,13.278008298755188,9.12863070539419,15.352697095435685,4.564315352697095,17.42738589211618,38.17427385892116,2.0746887966804977
E00189019,226,26,17,39,13,40,91,0,11.504424778761061,7.52212389380531,17.25663716814159,5.752212389380531,17.699115044247787,40.26548672566372,0
E00189020,225,20,22,37,8,39,95,4,8.88888888888889,9.777777777777779,16.444444444444446,3.5555555555555554,17.333333333333336,42.22222222222222,1.7777777777777777
E00189021,216,16,23,30,12,44,87,4,7.4074074074074066,10.648148148148149,13.88888888888889,5.555555555555555,20.37037037037037,40.27777777777778,1.8518518518518516
E00189023,269,13,19,46,10,58,120,3,4.83271375464684,7.063197026022305,17.100371747211895,3.717472118959108,21.561338289962826,44.60966542750929,1.1152416356877324
E00189025,266,16,23,52,7,54,109,5,6.015037593984962,8.646616541353383,19.548872180451127,2.631578947368421,20.30075187969925,40.97744360902256,1.8796992481203008
E00189026,231,42,35,39,19,36,52,8,18.181818181818183,15.151515151515152,16.883116883116884,8.225108225108226,15.584415584415584,22.51082251082251,3.463203463203463
E00189029,225,11,20,37,5,59,91,2,4.888888888888889,8.88888888888889,16.444444444444446,2.2222222222222223,26.222222222222225,40.44444444444444,0.8888888888888888
E00189032,106,23,10,11,7,18,37,0,21.69811320754717,9.433962264150944,10.377358490566039,6.60377358490566,16.9811320754717,34.90566037735849,0
E00189033,310,62,20,33,13,37,130,15,20,6.451612903225806,10.64516129032258,4.193548387096775,11.935483870967742,41.935483870967744,4.838709677419355
E00189034,117,24,15,13,6,20,31,8,20.51282051282051,12.82051282051282,11.11111111111111,5.128205128205128,17.094017094017094,26.495726495726498,6.837606837606838
E00189035,272,26,23,48,8,64,97,6,9.558823529411764,8.455882352941178,17.647058823529413,2.941176470588235,23.52941176470588,35.661764705882355,2.2058823529411766
E00189036,230,17,23,27,10,55,93,5,7.391304347826087,10,11.73913043478261,4.3478260869565215,23.91304347826087,40.43478260869565,2.1739130434782608
E00189037,250,39,20,32,11,42,98,8,15.6,8,12.8,4.3999999999999995,16.8,39.2,3.2
E00189038,422,44,25,46,16,135,145,11,10.42654028436019,5.924170616113744,10.90047393364929,3.7914691943127963,31.990521327014214,34.360189573459714,2.6066350710900474
E00189039,495,18,19,57,13,233,141,14,3.6363636363636362,3.8383838383838382,11.515151515151516,2.6262626262626263,47.070707070707066,28.484848484848484,2.8282828282828283
E00189043,219,15,18,27,6,61,92,0,6.8493150684931505,8.21917808219178,12.32876712328767,2.73972602739726,27.85388127853881,42.00913242009132,0
E00189045,260,33,33,36,12,43,98,5,12.692307692307692,12.692307692307692,13.846153846153847,4.615384615384616,16.538461538461537,37.69230769230769,1.9230769230769231
E00189048,207,12,18,41,7,47,81,1,5.797101449275362,8.695652173913043,19.806763285024154,3.3816425120772946,22.705314009661837,39.130434782608695,0.4830917874396135
E00189049,233,21,16,24,13,49,106,4,9.012875536480687,6.866952789699571,10.300429184549357,5.579399141630901,21.030042918454935,45.493562231759654,1.7167381974248928
E00189050,264,26,20,42,14,37,116,9,9.848484848484848,7.575757575757576,15.909090909090908,5.303030303030303,14.015151515151514,43.93939393939394,3.4090909090909087
E00189052,260,43,20,41,7,40,99,10,16.538461538461537,7.6923076923076925,15.769230769230768,2.6923076923076925,15.384615384615385,38.07692307692307,3.8461538461538463
E00189055,211,24,16,25,14,46,78,8,11.374407582938389,7.5829383886255926,11.848341232227488,6.6350710900473935,21.80094786729858,36.96682464454976,3.7914691943127963
E00189058,204,15,12,28,10,53,83,3,7.352941176470589,5.88235294117647,13.725490196078432,4.901960784313726,25.98039215686275,40.68627450980392,1.4705882352941175
E00189060,288,11,13,38,9,75,137,5,3.8194444444444446,4.513888888888888,13.194444444444445,3.125,26.041666666666668,47.56944444444444,1.7361111111111112
E00189064,238,19,24,27,10,58,96,4,7.9831932773109235,10.084033613445378,11.344537815126051,4.201680672268908,24.369747899159663,40.33613445378151,1.680672268907563
E00189066,229,16,17,41,10,42,102,1,6.986899563318777,7.423580786026202,17.903930131004365,4.366812227074235,18.340611353711793,44.54148471615721,0.43668122270742354
E00189068,239,16,25,43,11,42,95,7,6.694560669456067,10.460251046025103,17.99163179916318,4.602510460251046,17.573221757322173,39.74895397489539,2.928870292887029
E00189069,229,13,29,37,12,43,92,3,5.676855895196507,12.663755458515283,16.157205240174672,5.240174672489083,18.777292576419214,40.174672489082965,1.3100436681222707
E00189072,248,18,27,58,12,54,70,9,7.258064516129033,10.887096774193548,23.387096774193548,4.838709677419355,21.774193548387096,28.225806451612907,3.6290322580645165
E00189073,281,22,17,59,15,51,117,0,7.829181494661921,6.049822064056939,20.99644128113879,5.338078291814947,18.14946619217082,41.637010676156585,0
E00189074,397,42,19,35,14,29,156,102,10.579345088161208,4.785894206549118,8.816120906801007,3.5264483627204033,7.304785894206549,39.29471032745592,25.692695214105793
E00189075,212,19,19,39,9,40,80,6,8.962264150943396,8.962264150943396,18.39622641509434,4.245283018867925,18.867924528301888,37.735849056603776,2.8301886792452833
E00189081,258,16,18,36,8,53,124,3,6.2015503875969,6.976744186046512,13.953488372093023,3.10077519379845,20.54263565891473,48.06201550387597,1.1627906976744187
E00189084,227,31,14,38,8,36,95,5,13.656387665198238,6.167400881057269,16.740088105726873,3.524229074889868,15.859030837004406,41.85022026431718,2.2026431718061676
E00189085,137,38,10,11,7,10,53,8,27.73722627737226,7.2992700729927,8.02919708029197,5.109489051094891,7.2992700729927,38.68613138686132,5.839416058394161
E00189088,234,9,13,33,7,60,104,8,3.8461538461538463,5.555555555555555,14.102564102564102,2.9914529914529915,25.64102564102564,44.44444444444444,3.418803418803419
E00189089,245,13,23,37,5,39,123,5,5.3061224489795915,9.387755102040817,15.10204081632653,2.0408163265306123,15.918367346938775,50.204081632653065,2.0408163265306123
E00189090,214,8,22,23,14,45,98,4,3.7383177570093453,10.2803738317757,10.74766355140187,6.5420560747663545,21.02803738317757,45.794392523364486,1.8691588785046727
E00189091,158,35,14,12,9,30,53,5,22.151898734177212,8.860759493670885,7.59493670886076,5.69620253164557,18.9873417721519,33.54430379746836,3.1645569620253164
E00189092,269,27,30,60,9,66,74,3,10.037174721189592,11.152416356877323,22.304832713754646,3.3457249070631967,24.53531598513011,27.509293680297397,1.1152416356877324
E00189094,215,7,18,42,7,43,97,1,3.255813953488372,8.372093023255815,19.53488372093023,3.255813953488372,20,45.11627906976744,0.46511627906976744
E00189095,219,4,19,37,10,58,86,5,1.82648401826484,8.67579908675799,16.894977168949772,4.5662100456621,26.48401826484018,39.26940639269406,2.28310502283105
E00189096,198,24,19,27,11,39,74,4,12.121212121212121,9.595959595959595,13.636363636363635,5.555555555555555,19.696969696969695,37.37373737373738,2.0202020202020203
E00189097,258,9,13,36,11,48,141,0,3.488372093023256,5.038759689922481,13.953488372093023,4.263565891472868,18.6046511627907,54.65116279069767,0
E00189098,272,49,38,51,15,45,62,12,18.014705882352942,13.970588235294118,18.75,5.514705882352941,16.544117647058822,22.794117647058822,4.411764705882353
E00189105,142,17,18,23,10,28,41,5,11.971830985915492,12.676056338028168,16.19718309859155,7.042253521126761,19.718309859154928,28.87323943661972,3.5211267605633805
E00189110,247,15,14,43,8,49,112,6,6.0728744939271255,5.668016194331984,17.408906882591094,3.2388663967611335,19.838056680161944,45.34412955465587,2.42914979757085
E00189112,249,11,20,38,10,51,118,1,4.417670682730924,8.032128514056225,15.261044176706829,4.016064257028113,20.481927710843372,47.389558232931726,0.4016064257028112
