OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00175745,157,50,107,31.84713375796178,68.15286624203821
E00175746,458,163,295,35.58951965065502,64.41048034934498
E00175747,263,26,237,9.885931558935361,90.11406844106465
E00175748,211,56,155,26.540284360189574,73.45971563981043
E00175749,268,76,192,28.35820895522388,71.64179104477611
E00175750,533,214,319,40.150093808630395,59.849906191369605
E00175751,208,45,163,21.634615384615387,78.36538461538461
E00175752,232,45,187,19.396551724137932,80.60344827586206
E00175754,209,45,164,21.5311004784689,78.4688995215311
E00175755,264,79,185,29.924242424242426,70.07575757575758
E00175756,196,35,161,17.857142857142858,82.14285714285714
E00175758,429,354,75,82.51748251748252,17.482517482517483
E00175760,148,29,119,19.594594594594593,80.4054054054054
E00175761,556,229,327,41.18705035971223,58.81294964028777
E00175764,367,139,228,37.87465940054496,62.125340599455036
E00175765,307,83,224,27.035830618892508,72.9641693811075
E00175766,273,94,179,34.43223443223443,65.56776556776556
E00175767,558,163,395,29.211469534050178,70.78853046594982
E00175768,587,508,79,86.54173764906304,13.458262350936966
E00175770,146,93,53,63.6986301369863,36.3013698630137
E00175771,221,30,191,13.574660633484163,86.42533936651584
E00175772,334,94,240,28.143712574850298,71.8562874251497
E00175773,232,47,185,20.25862068965517,79.74137931034483
E00175774,379,147,232,38.78627968337731,61.21372031662269
E00175776,375,105,270,28.000000000000004,72
E00175777,340,66,274,19.411764705882355,80.58823529411765
E00175778,206,21,185,10.194174757281553,89.80582524271846
E00175779,161,20,141,12.422360248447205,87.5776397515528
E00175780,190,23,167,12.105263157894736,87.89473684210526
E00175782,123,22,101,17.88617886178862,82.11382113821138
E00175783,715,590,125,82.51748251748252,17.482517482517483
E00175784,267,106,161,39.70037453183521,60.2996254681648
E00175785,399,113,286,28.32080200501253,71.67919799498746
E00175788,214,65,149,30.373831775700932,69.62616822429906
E00175789,279,112,167,40.14336917562724,59.85663082437276
E00175790,237,30,207,12.658227848101266,87.34177215189874
E00175791,186,54,132,29.03225806451613,70.96774193548387
E00175792,194,70,124,36.08247422680412,63.91752577319587
E00175793,288,122,166,42.36111111111111,57.638888888888886
E00175795,431,82,349,19.02552204176334,80.97447795823666
E00175796,492,155,337,31.50406504065041,68.4959349593496
E00175798,298,100,198,33.557046979865774,66.44295302013423
E00175799,279,66,213,23.655913978494624,76.34408602150538
E00175800,1723,1654,69,95.99535693557748,4.004643064422519
E00175801,275,134,141,48.72727272727273,51.272727272727266
E00175802,260,211,49,81.15384615384616,18.846153846153847
E00175803,456,104,352,22.807017543859647,77.19298245614034
E00186085,702,279,423,39.743589743589745,60.256410256410255
E00186089,463,149,314,32.18142548596112,67.81857451403887
E00186091,174,34,140,19.54022988505747,80.45977011494253
E00186093,330,98,232,29.6969696969697,70.3030303030303
E00186094,304,102,202,33.55263157894737,66.44736842105263
E00186095,129,17,112,13.178294573643413,86.82170542635659
E00186096,260,51,209,19.615384615384617,80.38461538461539
E00186098,518,229,289,44.20849420849421,55.79150579150579
E00186099,541,224,317,41.40480591497228,58.59519408502772
E00186100,303,94,209,31.02310231023102,68.97689768976898
E00186101,337,41,296,12.166172106824925,87.83382789317507
E00186102,312,104,208,33.33333333333333,66.66666666666666
E00186103,508,164,344,32.28346456692913,67.71653543307087
E00186104,501,115,386,22.954091816367264,77.04590818363273
E00186105,456,197,259,43.20175438596491,56.79824561403509
E00186106,838,674,164,80.42959427207637,19.570405727923628
E00186107,522,448,74,85.82375478927203,14.17624521072797
E00186108,134,12,122,8.955223880597014,91.04477611940298
E00186109,303,135,168,44.554455445544555,55.44554455445545
E00186110,185,81,104,43.78378378378379,56.21621621621622
E00186111,406,100,306,24.63054187192118,75.36945812807882
E00186112,310,27,283,8.709677419354838,91.29032258064517
E00186113,104,13,91,12.5,87.5
E00186114,188,39,149,20.74468085106383,79.25531914893617
E00186115,401,140,261,34.91271820448878,65.08728179551122
E00186116,199,65,134,32.663316582914575,67.33668341708542
E00186117,247,89,158,36.032388663967616,63.96761133603239
E00186118,309,1,308,0.3236245954692557,99.67637540453075
E00186119,206,46,160,22.330097087378643,77.66990291262135
E00186120,495,214,281,43.23232323232323,56.76767676767677
E00186121,338,91,247,26.923076923076923,73.07692307692307
E00186122,178,75,103,42.13483146067416,57.865168539325836
E00186123,211,64,147,30.33175355450237,69.66824644549763
E00186124,375,113,262,30.133333333333333,69.86666666666666
E00186125,474,427,47,90.084388185654,9.915611814345992
E00186126,193,19,174,9.844559585492227,90.15544041450777
E00186127,322,64,258,19.875776397515526,80.12422360248446
E00186128,410,142,268,34.63414634146341,65.3658536585366
E00186129,488,201,287,41.18852459016394,58.81147540983606
E00186130,180,35,145,19.444444444444446,80.55555555555556
E00186131,209,84,125,40.19138755980861,59.80861244019139
E00186132,152,50,102,32.89473684210527,67.10526315789474
E00186133,225,56,169,24.88888888888889,75.1111111111111
E00186134,220,78,142,35.45454545454545,64.54545454545455
E00186135,310,139,171,44.83870967741935,55.16129032258065
E00186136,174,31,143,17.81609195402299,82.18390804597702
E00186137,221,63,158,28.50678733031674,71.49321266968326
E00186138,96,11,85,11.458333333333332,88.54166666666666
E00186139,464,190,274,40.94827586206897,59.05172413793104
E00186140,379,115,264,30.343007915567284,69.65699208443272
E00186141,190,24,166,12.631578947368421,87.36842105263159
E00186142,356,304,52,85.39325842696628,14.606741573033707
E00186143,154,60,94,38.961038961038966,61.038961038961034
E00186144,377,154,223,40.84880636604775,59.15119363395226
E00186145,387,90,297,23.25581395348837,76.74418604651163
E00186146,126,51,75,40.476190476190474,59.523809523809526
E00186147,300,105,195,35,65
E00186148,343,93,250,27.113702623906704,72.8862973760933
E00186149,230,164,66,71.30434782608695,28.695652173913043
E00186150,415,127,288,30.602409638554217,69.39759036144578
E00186151,259,96,163,37.06563706563706,62.93436293436293
E00186152,299,87,212,29.09698996655518,70.903010033444815
E00186153,282,99,183,35.1063829787234,64.8936170212766
E00186154,187,53,134,28.342245989304814,71.65775401069519
E00186155,982,854,128,86.9653767820774,13.034623217922606
E00186156,189,93,96,49.2063492063492,50.79365079365079
E00186157,151,31,120,20.52980132450331,79.47019867549669
E00186158,305,128,177,41.967213114754095,58.032786885245905
E00186159,247,59,188,23.88663967611336,76.11336032388664
E00186160,258,41,217,15.891472868217054,84.10852713178295
E00186161,553,278,275,50.27124773960217,49.728752260397826
E00186162,309,99,210,32.038834951456316,67.96116504854369
E00186163,385,333,52,86.49350649350649,13.506493506493506
E00186164,212,60,152,28.30188679245283,71.69811320754717
E00186165,405,99,306,24.444444444444443,75.55555555555556
E00186166,382,123,259,32.19895287958115,67.80104712041884
E00186167,411,93,318,22.62773722627737,77.37226277372264
E00186168,553,126,427,22.78481012658228,77.21518987341773
E00186169,154,62,92,40.25974025974026,59.74025974025974
E00186170,339,106,233,31.268436578171094,68.73156342182891
E00186171,132,55,77,41.66666666666667,58.333333333333336
E00186172,505,177,328,35.04950495049505,64.95049504950495
E00186173,420,131,289,31.19047619047619,68.80952380952381
E00186174,280,127,153,45.357142857142854,54.64285714285714
E00186175,306,73,233,23.856209150326798,76.1437908496732
E00186176,110,30,80,27.27272727272727,72.72727272727273
E00186177,110,17,93,15.454545454545453,84.54545454545455
E00186178,288,254,34,88.19444444444444,11.805555555555555
E00186179,397,150,247,37.78337531486146,62.21662468513854
E00186180,321,63,258,19.626168224299064,80.37383177570094
E00186181,199,31,168,15.577889447236181,84.42211055276381
E00186182,192,63,129,32.8125,67.1875
E00186183,385,83,302,21.558441558441558,78.44155844155844
E00186184,256,114,142,44.53125,55.46875
E00186185,317,80,237,25.236593059936908,74.76340694006309
E00186186,368,57,311,15.489130434782608,84.51086956521739
E00186187,344,139,205,40.406976744186046,59.59302325581395
E00186188,182,38,144,20.87912087912088,79.12087912087912
E00186189,517,127,390,24.564796905222437,75.43520309477756
E00186190,406,174,232,42.857142857142854,57.14285714285714
E00186191,163,48,115,29.447852760736197,70.5521472392638
E00186192,383,139,244,36.29242819843342,63.70757180156657
E00186193,190,64,126,33.68421052631579,66.3157894736842
E00186194,276,81,195,29.347826086956523,70.65217391304348
E00186195,351,123,228,35.04273504273504,64.95726495726495
E00186196,374,95,279,25.40106951871658,74.59893048128342
E00186197,470,230,240,48.93617021276596,51.06382978723404
E00186198,547,198,349,36.19744058500914,63.80255941499085
E00186199,168,29,139,17.261904761904763,82.73809523809523
E00186200,161,77,84,47.82608695652174,52.17391304347826
E00186201,378,111,267,29.365079365079367,70.63492063492063
E00186202,194,22,172,11.34020618556701,88.65979381443299
E00186203,281,90,191,32.028469750889684,67.97153024911033
E00186204,429,172,257,40.0932400932401,59.90675990675991
E00186205,90,32,58,35.55555555555556,64.44444444444444
E00186206,156,39,117,25,75
E00186207,360,129,231,35.833333333333336,64.16666666666667
E00186208,158,42,116,26.582278481012654,73.41772151898735
E00186209,330,45,285,13.636363636363635,86.36363636363636
E00186210,210,56,154,26.666666666666668,73.33333333333333
E00186211,416,136,280,32.69230769230769,67.3076923076923
E00186212,304,126,178,41.44736842105263,58.55263157894737
E00186213,566,532,34,93.99293286219081,6.007067137809187
E00186214,109,16,93,14.678899082568808,85.3211009174312
E00186215,243,61,182,25.102880658436217,74.8971193415638
E00186216,110,17,93,15.454545454545453,84.54545454545455
E00186217,243,66,177,27.160493827160494,72.8395061728395
E00186218,245,99,146,40.40816326530612,59.591836734693885
E00186219,245,67,178,27.346938775510203,72.6530612244898
E00186220,137,43,94,31.386861313868614,68.61313868613139
E00186221,446,159,287,35.65022421524663,64.34977578475336
E00186222,174,51,123,29.310344827586203,70.6896551724138
E00186223,219,70,149,31.963470319634702,68.0365296803653
E00186224,332,124,208,37.34939759036144,62.65060240963856
E00186225,120,30,90,25,75
E00186226,480,143,337,29.791666666666668,70.20833333333333
E00186227,414,131,283,31.642512077294686,68.35748792270532
E00186228,242,77,165,31.818181818181817,68.18181818181817
E00186229,309,102,207,33.00970873786408,66.99029126213593
E00186230,211,71,140,33.649289099526065,66.35071090047393
E00186231,410,123,287,30,70
E00186232,227,40,187,17.62114537444934,82.37885462555066
E00186233,483,379,104,78.4679089026915,21.532091097308488
E00186234,320,161,159,50.31250000000001,49.6875
E00186235,967,896,71,92.65770423991727,7.34229576008273
E00186236,243,85,158,34.97942386831276,65.02057613168725
E00186237,460,88,372,19.130434782608695,80.8695652173913
E00186238,189,94,95,49.735449735449734,50.264550264550266
E00186239,244,70,174,28.688524590163933,71.31147540983606
E00186240,172,15,157,8.720930232558139,91.27906976744185
E00186241,189,40,149,21.164021164021165,78.83597883597884
E00186242,166,16,150,9.63855421686747,90.36144578313254
E00186243,461,142,319,30.80260303687636,69.19739696312365
E00186244,350,119,231,34,66
E00186245,213,73,140,34.27230046948357,65.72769953051643
E00186246,193,18,175,9.32642487046632,90.67357512953367
E00186247,239,32,207,13.389121338912133,86.61087866108787
E00186248,489,191,298,39.059304703476485,60.940695296523515
E00186249,387,86,301,22.22222222222222,77.77777777777779
E00186250,131,41,90,31.297709923664126,68.70229007633588
E00186251,296,38,258,12.837837837837837,87.16216216216216
E00186252,362,134,228,37.01657458563536,62.98342541436463
E00186253,502,152,350,30.278884462151396,69.7211155378486
E00186254,197,28,169,14.213197969543149,85.78680203045685
E00186255,144,39,105,27.083333333333332,72.91666666666666
E00186256,651,538,113,82.642089093702,17.357910906298002
E00186257,582,76,506,13.058419243986256,86.94158075601375
E00186258,366,277,89,75.68306010928961,24.316939890710383
E00186259,230,74,156,32.17391304347826,67.82608695652173
E00186260,160,29,131,18.125,81.875
E00186261,183,63,120,34.42622950819672,65.57377049180327
E00186262,236,177,59,75,25
E00186263,342,138,204,40.35087719298245,59.64912280701754
E00186264,252,59,193,23.41269841269841,76.5873015873016
E00186265,159,28,131,17.61006289308176,82.38993710691824
E00186266,379,103,276,27.176781002638524,72.82321899736148
E00186267,212,31,181,14.622641509433961,85.37735849056604
E00186268,371,140,231,37.735849056603776,62.264150943396224
E00186269,244,64,180,26.229508196721312,73.77049180327869
E00186270,251,47,204,18.725099601593627,81.27490039840637
E00186271,337,69,268,20.474777448071215,79.52522255192879
E00186272,173,24,149,13.872832369942195,86.1271676300578
E00186273,310,86,224,27.741935483870968,72.25806451612902
E00186274,244,31,213,12.704918032786885,87.29508196721312
E00186275,315,84,231,26.666666666666668,73.33333333333333
E00186276,200,45,155,22.5,77.5
E00186277,311,101,210,32.475884244372985,67.52411575562701
E00186278,257,123,134,47.85992217898833,52.14007782101168
E00186279,212,54,158,25.471698113207548,74.52830188679245
E00186280,141,51,90,36.17021276595745,63.829787234042556
E00186281,308,1,307,0.3246753246753247,99.67532467532467
E00186282,207,87,120,42.028985507246375,57.971014492753625
E00186283,492,120,372,24.390243902439025,75.60975609756098
E00186284,280,66,214,23.57142857142857,76.42857142857142
E00186285,153,103,50,67.3202614379085,32.6797385620915
E00186286,337,127,210,37.68545994065282,62.31454005934718
E00186287,365,120,245,32.87671232876712,67.12328767123287
E00186288,481,216,265,44.90644490644491,55.09355509355509
E00186289,302,129,173,42.71523178807947,57.284768211920536
E00186290,298,82,216,27.516778523489933,72.48322147651007
E00186291,411,150,261,36.496350364963504,63.503649635036496
E00186292,164,79,85,48.170731707317074,51.829268292682926
E00186293,243,113,130,46.502057613168724,53.497942386831276
E00186294,440,147,293,33.409090909090914,66.5909090909091
E00186295,348,117,231,33.62068965517241,66.37931034482759
E00186296,131,25,106,19.083969465648856,80.91603053435115
E00186297,608,502,106,82.56578947368422,17.434210526315788
E00186298,321,122,199,38.006230529595015,61.99376947040498
E00186299,293,248,45,84.64163822525597,15.358361774744028
E00186300,540,216,324,40,60
E00186301,201,58,143,28.855721393034827,71.14427860696517
E00186302,170,51,119,30,70
E00186303,325,124,201,38.15384615384615,61.846153846153854
E00186304,282,0,282,0,100
E00186305,472,213,259,45.1271186440678,54.8728813559322
E00186306,295,13,282,4.406779661016949,95.59322033898306
E00186307,378,124,254,32.804232804232804,67.1957671957672
E00186308,1501,1261,240,84.01065956029313,15.989340439706861
E00186309,2303,2202,101,95.61441597915761,4.385584020842379
E00186310,238,85,153,35.714285714285715,64.28571428571429
E00186311,520,197,323,37.88461538461539,62.11538461538461
E00186312,168,51,117,30.357142857142854,69.64285714285714
E00186313,253,97,156,38.3399209486166,61.6600790513834
E00186314,213,47,166,22.065727699530516,77.93427230046949
E00186315,162,55,107,33.95061728395062,66.0493827160494
E00186316,215,20,195,9.30232558139535,90.69767441860465
