OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00171514,246,18,17,4,2,19,21,38,39,39,22,6,8,5,2,3,1,2,0,7.317073170731707,6.910569105691057,1.6260162601626018,0.8130081300813009,7.723577235772358,8.536585365853659,15.447154471544716,15.853658536585366,15.853658536585366,8.94308943089431,2.4390243902439024,3.2520325203252036,2.0325203252032518,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.8130081300813009,0
E00171719,401,17,23,26,30,42,49,43,48,33,25,22,15,10,7,5,1,4,1,4.239401496259352,5.7356608478802995,6.483790523690773,7.4812967581047385,10.473815461346634,12.219451371571072,10.723192019950124,11.970074812967582,8.229426433915211,6.234413965087282,5.486284289276807,3.7406483790523692,2.493765586034913,1.7456359102244388,1.2468827930174564,0.24937655860349126,0.997506234413965,0.24937655860349126
E00171721,349,19,30,29,29,19,30,35,61,36,25,14,11,7,3,0,0,1,0,5.444126074498568,8.595988538681947,8.30945558739255,8.30945558739255,5.444126074498568,8.595988538681947,10.028653295128938,17.478510028653297,10.315186246418339,7.163323782234957,4.011461318051576,3.151862464183381,2.005730659025788,0.8595988538681949,0,0,0.28653295128939826,0
E00171722,233,15,12,15,11,16,20,45,25,21,13,14,9,6,6,1,0,3,1,6.437768240343347,5.150214592274678,6.437768240343347,4.721030042918455,6.866952789699571,8.583690987124463,19.313304721030043,10.72961373390558,9.012875536480687,5.579399141630901,6.008583690987124,3.862660944206009,2.575107296137339,2.575107296137339,0.4291845493562232,0,1.2875536480686696,0.4291845493562232
E00171724,310,28,19,19,7,19,20,35,34,20,23,23,19,11,9,8,5,8,3,9.032258064516128,6.129032258064516,6.129032258064516,2.258064516129032,6.129032258064516,6.451612903225806,11.29032258064516,10.967741935483872,6.451612903225806,7.419354838709677,7.419354838709677,6.129032258064516,3.5483870967741935,2.903225806451613,2.5806451612903225,1.6129032258064515,2.5806451612903225,0.967741935483871
E00171725,292,11,7,12,14,21,50,40,46,21,17,8,15,15,6,6,3,0,0,3.767123287671233,2.3972602739726026,4.10958904109589,4.794520547945205,7.191780821917808,17.123287671232877,13.698630136986301,15.753424657534246,7.191780821917808,5.821917808219178,2.73972602739726,5.136986301369863,5.136986301369863,2.054794520547945,2.054794520547945,1.0273972602739725,0,0
E00171727,102,6,2,5,6,5,11,14,5,11,4,10,6,4,3,2,2,0,6,5.88235294117647,1.9607843137254901,4.901960784313726,5.88235294117647,4.901960784313726,10.784313725490197,13.725490196078432,4.901960784313726,10.784313725490197,3.9215686274509802,9.803921568627452,5.88235294117647,3.9215686274509802,2.941176470588235,1.9607843137254901,1.9607843137254901,0,5.88235294117647
E00171730,291,21,14,18,12,10,31,64,36,27,22,14,9,6,4,1,0,2,0,7.216494845360824,4.810996563573884,6.185567010309279,4.123711340206185,3.436426116838488,10.652920962199312,21.993127147766323,12.371134020618557,9.278350515463918,7.560137457044673,4.810996563573884,3.0927835051546393,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0
E00171732,121,7,11,8,15,5,13,8,4,5,12,7,12,3,6,1,4,0,0,5.785123966942149,9.090909090909092,6.6115702479338845,12.396694214876034,4.132231404958678,10.743801652892563,6.6115702479338845,3.3057851239669422,4.132231404958678,9.917355371900827,5.785123966942149,9.917355371900827,2.479338842975207,4.958677685950414,0.8264462809917356,3.3057851239669422,0,0
E00185670,421,20,19,23,15,23,74,46,42,30,32,19,16,15,8,13,11,8,7,4.750593824228028,4.513064133016627,5.463182897862233,3.5629453681710213,5.463182897862233,17.577197149643705,10.926365795724466,9.97624703087886,7.1258907363420425,7.600950118764846,4.513064133016627,3.800475059382423,3.5629453681710213,1.9002375296912115,3.0878859857482186,2.6128266033254155,1.9002375296912115,1.66270783847981
E00185672,463,28,34,40,43,34,32,34,33,33,39,26,30,21,12,6,3,10,5,6.047516198704104,7.343412526997841,8.639308855291576,9.287257019438446,7.343412526997841,6.911447084233262,7.343412526997841,7.127429805615551,7.127429805615551,8.423326133909287,5.615550755939525,6.479481641468683,4.535637149028078,2.591792656587473,1.2958963282937366,0.6479481641468683,2.159827213822894,1.079913606911447
E00185674,124,7,9,7,6,8,18,13,11,13,5,10,4,5,3,1,1,2,1,5.64516129032258,7.258064516129033,5.64516129032258,4.838709677419355,6.451612903225806,14.516129032258066,10.483870967741936,8.870967741935484,10.483870967741936,4.032258064516129,8.064516129032258,3.225806451612903,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00185675,505,42,33,23,22,34,48,64,42,39,29,25,24,20,15,16,11,12,6,8.316831683168317,6.534653465346535,4.554455445544554,4.356435643564356,6.732673267326733,9.504950495049505,12.673267326732674,8.316831683168317,7.7227722772277225,5.742574257425743,4.9504950495049505,4.752475247524752,3.9603960396039604,2.9702970297029703,3.1683168316831685,2.178217821782178,2.376237623762376,1.188118811881188
E00185678,372,45,52,51,4,6,4,35,91,31,32,2,7,8,2,1,0,0,1,12.096774193548388,13.978494623655912,13.709677419354838,1.0752688172043012,1.6129032258064515,1.0752688172043012,9.408602150537634,24.462365591397848,8.333333333333332,8.60215053763441,0.5376344086021506,1.881720430107527,2.1505376344086025,0.5376344086021506,0.2688172043010753,0,0,0.2688172043010753
E00185679,518,50,40,27,32,29,42,47,44,40,34,39,25,29,14,13,5,4,4,9.652509652509652,7.722007722007722,5.212355212355212,6.177606177606178,5.598455598455598,8.108108108108109,9.073359073359073,8.494208494208493,7.722007722007722,6.563706563706563,7.5289575289575295,4.826254826254826,5.598455598455598,2.7027027027027026,2.5096525096525095,0.9652509652509652,0.7722007722007722,0.7722007722007722
E00185680,143,4,7,8,8,8,10,19,19,18,4,8,6,5,6,6,3,2,2,2.797202797202797,4.895104895104895,5.594405594405594,5.594405594405594,5.594405594405594,6.993006993006993,13.286713286713287,13.286713286713287,12.587412587412588,2.797202797202797,5.594405594405594,4.195804195804196,3.4965034965034967,4.195804195804196,4.195804195804196,2.097902097902098,1.3986013986013985,1.3986013986013985
E00185684,219,17,20,14,18,10,9,25,30,11,14,25,9,3,3,2,4,0,5,7.76255707762557,9.1324200913242,6.392694063926941,8.21917808219178,4.5662100456621,4.10958904109589,11.415525114155251,13.698630136986301,5.0228310502283104,6.392694063926941,11.415525114155251,4.10958904109589,1.36986301369863,1.36986301369863,0.91324200913242,1.82648401826484,0,2.28310502283105
E00185689,464,60,30,23,12,12,28,118,80,36,17,21,15,9,0,1,2,0,0,12.931034482758621,6.4655172413793105,4.956896551724138,2.586206896551724,2.586206896551724,6.0344827586206895,25.43103448275862,17.24137931034483,7.758620689655173,3.6637931034482754,4.525862068965517,3.2327586206896552,1.9396551724137931,0,0.21551724137931033,0.43103448275862066,0,0
E00185691,280,18,28,22,19,9,15,32,37,29,19,16,15,12,3,2,2,1,1,6.428571428571428,10,7.857142857142857,6.785714285714286,3.214285714285714,5.357142857142857,11.428571428571429,13.214285714285715,10.357142857142858,6.785714285714286,5.714285714285714,5.357142857142857,4.285714285714286,1.0714285714285714,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00185695,279,11,25,39,19,8,23,27,43,11,6,11,8,38,3,4,2,1,0,3.942652329749104,8.960573476702509,13.978494623655912,6.810035842293908,2.867383512544803,8.24372759856631,9.67741935483871,15.412186379928317,3.942652329749104,2.1505376344086025,3.942652329749104,2.867383512544803,13.620071684587815,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.35842293906810035,0
E00185696,311,30,11,13,16,13,29,71,36,30,16,8,12,10,4,3,4,2,3,9.646302250803858,3.536977491961415,4.180064308681672,5.144694533762058,4.180064308681672,9.32475884244373,22.829581993569132,11.57556270096463,9.646302250803858,5.144694533762058,2.572347266881029,3.858520900321544,3.215434083601286,1.2861736334405145,0.964630225080386,1.2861736334405145,0.6430868167202572,0.964630225080386
E00185699,362,22,9,6,6,12,78,101,79,24,12,8,3,1,0,0,1,0,0,6.077348066298343,2.4861878453038675,1.6574585635359116,1.6574585635359116,3.314917127071823,21.54696132596685,27.900552486187845,21.823204419889503,6.629834254143646,3.314917127071823,2.209944751381215,0.8287292817679558,0.2762430939226519,0,0,0.2762430939226519,0,0
E00185701,240,15,2,1,1,3,69,73,48,13,9,1,2,0,0,0,1,0,2,6.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25,28.749999999999996,30.416666666666664,20,5.416666666666667,3.75,0.4166666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0,0.8333333333333334
E00185705,340,28,16,6,1,9,52,82,54,33,14,7,13,8,3,0,4,4,6,8.235294117647058,4.705882352941177,1.7647058823529411,0.29411764705882354,2.6470588235294117,15.294117647058824,24.11764705882353,15.88235294117647,9.705882352941178,4.117647058823529,2.0588235294117645,3.823529411764706,2.3529411764705883,0.8823529411764706,0,1.1764705882352942,1.1764705882352942,1.7647058823529411
E00185707,457,24,22,36,45,34,37,44,43,44,39,19,33,15,6,4,2,7,3,5.25164113785558,4.814004376367615,7.87746170678337,9.846827133479213,7.439824945295405,8.096280087527353,9.62800875273523,9.409190371991247,9.62800875273523,8.533916849015318,4.157549234135667,7.2210065645514225,3.282275711159737,1.312910284463895,0.87527352297593,0.437636761487965,1.5317286652078774,0.6564551422319475
E00185709,317,29,39,31,11,10,42,55,33,26,13,13,10,3,0,0,1,0,1,9.14826498422713,12.302839116719243,9.779179810725552,3.4700315457413247,3.1545741324921135,13.249211356466878,17.350157728706623,10.410094637223976,8.201892744479496,4.100946372239748,4.100946372239748,3.1545741324921135,0.9463722397476341,0,0,0.31545741324921134,0,0.31545741324921134
E00185710,377,25,38,25,27,27,23,34,35,54,41,19,14,5,2,4,2,0,2,6.631299734748011,10.079575596816976,6.631299734748011,7.161803713527852,7.161803713527852,6.10079575596817,9.018567639257293,9.283819628647215,14.323607427055704,10.875331564986737,5.039787798408488,3.7135278514588856,1.3262599469496021,0.5305039787798408,1.0610079575596816,0.5305039787798408,0,0.5305039787798408
E00185711,239,36,7,3,1,7,46,69,48,10,5,0,0,0,3,0,2,0,2,15.062761506276152,2.928870292887029,1.2552301255230125,0.41841004184100417,2.928870292887029,19.246861924686193,28.870292887029287,20.0836820083682,4.184100418410042,2.092050209205021,0,0,0,1.2552301255230125,0,0.8368200836820083,0,0.8368200836820083
E00185712,280,19,19,24,9,14,19,28,19,24,18,15,23,14,7,10,7,11,0,6.785714285714286,6.785714285714286,8.571428571428571,3.214285714285714,5,6.785714285714286,10,6.785714285714286,8.571428571428571,6.428571428571428,5.357142857142857,8.214285714285714,5,2.5,3.571428571428571,2.5,3.9285714285714284,0
E00185713,445,36,10,9,11,16,78,72,82,38,13,44,12,7,3,2,5,2,5,8.089887640449438,2.247191011235955,2.0224719101123596,2.4719101123595504,3.5955056179775284,17.528089887640448,16.179775280898877,18.426966292134832,8.539325842696629,2.9213483146067416,9.887640449438202,2.696629213483146,1.5730337078651686,0.6741573033707865,0.44943820224719105,1.1235955056179776,0.44943820224719105,1.1235955056179776
E00185714,388,25,34,31,57,14,20,26,42,40,14,26,8,14,17,6,8,3,3,6.443298969072164,8.762886597938143,7.989690721649484,14.690721649484537,3.608247422680412,5.154639175257731,6.701030927835052,10.824742268041238,10.309278350515463,3.608247422680412,6.701030927835052,2.0618556701030926,3.608247422680412,4.381443298969072,1.5463917525773196,2.0618556701030926,0.7731958762886598,0.7731958762886598
E00185717,267,17,13,16,17,12,37,40,45,33,14,12,4,3,3,1,0,0,0,6.367041198501873,4.868913857677903,5.992509363295881,6.367041198501873,4.49438202247191,13.857677902621724,14.981273408239701,16.853932584269664,12.359550561797752,5.2434456928838955,4.49438202247191,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0,0
E00185720,255,16,10,5,10,12,31,40,30,14,14,16,15,12,5,8,5,6,6,6.2745098039215685,3.9215686274509802,1.9607843137254901,3.9215686274509802,4.705882352941177,12.156862745098039,15.686274509803921,11.76470588235294,5.490196078431373,5.490196078431373,6.2745098039215685,5.88235294117647,4.705882352941177,1.9607843137254901,3.1372549019607843,1.9607843137254901,2.3529411764705883,2.3529411764705883
E00185724,307,40,22,8,9,17,30,51,51,30,21,9,9,8,0,1,1,0,0,13.029315960912053,7.166123778501629,2.6058631921824107,2.9315960912052117,5.537459283387622,9.77198697068404,16.612377850162865,16.612377850162865,9.77198697068404,6.840390879478828,2.9315960912052117,2.9315960912052117,2.6058631921824107,0,0.32573289902280134,0.32573289902280134,0,0
E00185725,219,30,34,22,6,2,21,31,38,16,8,3,5,0,0,2,1,0,0,13.698630136986301,15.52511415525114,10.045662100456621,2.73972602739726,0.91324200913242,9.58904109589041,14.15525114155251,17.35159817351598,7.30593607305936,3.65296803652968,1.36986301369863,2.28310502283105,0,0,0.91324200913242,0.45662100456621,0,0
E00185727,366,20,15,19,25,15,30,33,39,23,22,28,27,18,19,8,13,5,7,5.46448087431694,4.098360655737705,5.191256830601093,6.830601092896176,4.098360655737705,8.19672131147541,9.01639344262295,10.655737704918032,6.284153005464481,6.0109289617486334,7.650273224043716,7.377049180327869,4.918032786885246,5.191256830601093,2.185792349726776,3.551912568306011,1.366120218579235,1.912568306010929
E00185728,478,38,56,53,98,20,18,18,43,51,9,31,14,7,5,8,2,4,3,7.949790794979079,11.715481171548117,11.08786610878661,20.502092050209207,4.184100418410042,3.765690376569038,3.765690376569038,8.99581589958159,10.669456066945607,1.882845188284519,6.485355648535565,2.928870292887029,1.4644351464435146,1.0460251046025104,1.6736401673640167,0.41841004184100417,0.8368200836820083,0.6276150627615062
E00185730,372,21,20,18,18,21,49,67,40,39,23,16,12,8,6,5,0,0,9,5.64516129032258,5.376344086021505,4.838709677419355,4.838709677419355,5.64516129032258,13.172043010752688,18.010752688172044,10.75268817204301,10.483870967741936,6.182795698924731,4.301075268817205,3.225806451612903,2.1505376344086025,1.6129032258064515,1.3440860215053763,0,0,2.4193548387096775
E00185735,412,21,25,12,13,40,45,73,42,27,37,17,14,13,12,8,4,4,5,5.097087378640777,6.067961165048544,2.912621359223301,3.1553398058252426,9.70873786407767,10.922330097087379,17.718446601941746,10.194174757281553,6.553398058252427,8.980582524271846,4.12621359223301,3.3980582524271843,3.1553398058252426,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.2135922330097086
E00185741,260,18,2,10,6,10,37,40,40,25,8,24,6,12,6,9,4,1,2,6.923076923076923,0.7692307692307693,3.8461538461538463,2.307692307692308,3.8461538461538463,14.23076923076923,15.384615384615385,15.384615384615385,9.615384615384617,3.076923076923077,9.230769230769232,2.307692307692308,4.615384615384616,2.307692307692308,3.4615384615384617,1.5384615384615385,0.38461538461538464,0.7692307692307693
E00185742,149,12,16,13,11,7,10,15,15,8,12,9,6,8,2,1,3,0,1,8.053691275167784,10.738255033557047,8.724832214765101,7.38255033557047,4.697986577181208,6.7114093959731544,10.06711409395973,10.06711409395973,5.369127516778524,8.053691275167784,6.0402684563758395,4.026845637583892,5.369127516778524,1.342281879194631,0.6711409395973155,2.013422818791946,0,0.6711409395973155
E00185743,335,41,38,35,15,13,11,28,68,27,22,14,7,3,1,3,5,4,0,12.238805970149254,11.343283582089553,10.44776119402985,4.477611940298507,3.880597014925373,3.2835820895522385,8.358208955223882,20.298507462686565,8.059701492537313,6.567164179104477,4.179104477611941,2.0895522388059704,0.8955223880597015,0.2985074626865672,0.8955223880597015,1.4925373134328357,1.1940298507462688,0
E00185747,148,2,0,0,1,13,45,48,23,8,3,1,1,2,0,1,0,0,0,1.3513513513513513,0,0,0.6756756756756757,8.783783783783784,30.405405405405407,32.432432432432435,15.54054054054054,5.405405405405405,2.027027027027027,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,0,0,0
E00185751,436,25,24,21,23,47,30,53,43,24,39,26,29,10,7,14,10,8,3,5.73394495412844,5.5045871559633035,4.81651376146789,5.275229357798166,10.77981651376147,6.8807339449541285,12.155963302752294,9.862385321100918,5.5045871559633035,8.944954128440367,5.963302752293578,6.651376146788992,2.293577981651376,1.6055045871559634,3.211009174311927,2.293577981651376,1.834862385321101,0.6880733944954129
E00185759,514,26,29,21,21,23,70,120,58,39,22,34,19,10,9,4,5,3,1,5.058365758754864,5.642023346303502,4.085603112840467,4.085603112840467,4.474708171206226,13.618677042801556,23.346303501945524,11.284046692607005,7.587548638132295,4.280155642023346,6.614785992217899,3.6964980544747084,1.9455252918287937,1.7509727626459144,0.7782101167315175,0.9727626459143969,0.5836575875486382,0.19455252918287938
E00185760,238,15,12,17,12,25,21,34,20,14,7,16,18,11,4,5,3,3,1,6.302521008403361,5.042016806722689,7.142857142857142,5.042016806722689,10.504201680672269,8.823529411764707,14.285714285714285,8.403361344537815,5.88235294117647,2.941176470588235,6.722689075630252,7.563025210084033,4.621848739495799,1.680672268907563,2.100840336134454,1.2605042016806722,1.2605042016806722,0.42016806722689076
E00185766,164,4,10,3,11,8,25,38,17,11,15,9,5,1,3,3,0,0,1,2.4390243902439024,6.097560975609756,1.8292682926829267,6.707317073170732,4.878048780487805,15.24390243902439,23.170731707317074,10.365853658536585,6.707317073170732,9.146341463414634,5.487804878048781,3.048780487804878,0.6097560975609756,1.8292682926829267,1.8292682926829267,0,0,0.6097560975609756
E00185767,268,17,24,21,15,11,16,35,42,33,20,13,10,7,3,0,1,0,0,6.343283582089552,8.955223880597014,7.835820895522389,5.597014925373134,4.104477611940299,5.970149253731343,13.059701492537313,15.671641791044777,12.313432835820896,7.462686567164178,4.850746268656716,3.731343283582089,2.6119402985074625,1.1194029850746268,0,0.3731343283582089,0,0
