OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00169149,210,24,21,32,7,37,88,1,11.428571428571429,10,15.238095238095239,3.3333333333333335,17.61904761904762,41.904761904761905,0.4761904761904762
E00169150,172,19,16,22,13,33,69,0,11.046511627906977,9.30232558139535,12.790697674418606,7.55813953488372,19.186046511627907,40.116279069767444,0
E00169151,415,29,42,57,13,79,189,6,6.987951807228916,10.120481927710843,13.734939759036143,3.132530120481928,19.03614457831325,45.54216867469879,1.4457831325301205
E00169152,294,34,31,63,12,48,106,0,11.564625850340136,10.54421768707483,21.428571428571427,4.081632653061225,16.3265306122449,36.054421768707485,0
E00169153,253,26,21,51,10,45,96,4,10.276679841897234,8.300395256916996,20.158102766798418,3.9525691699604746,17.786561264822133,37.94466403162055,1.5810276679841897
E00169155,241,20,18,33,12,47,111,0,8.29875518672199,7.468879668049793,13.692946058091287,4.979253112033195,19.502074688796682,46.058091286307054,0
E00169156,236,30,18,33,18,45,85,7,12.711864406779661,7.627118644067797,13.983050847457626,7.627118644067797,19.06779661016949,36.016949152542374,2.9661016949152543
E00169157,576,71,17,237,14,68,157,12,12.32638888888889,2.951388888888889,41.14583333333333,2.430555555555556,11.805555555555555,27.256944444444443,2.083333333333333
E00169158,177,36,18,17,12,27,66,1,20.33898305084746,10.16949152542373,9.6045197740113,6.779661016949152,15.254237288135593,37.28813559322034,0.5649717514124294
E00169159,280,54,32,37,11,34,102,10,19.28571428571429,11.428571428571429,13.214285714285715,3.9285714285714284,12.142857142857142,36.42857142857142,3.571428571428571
E00172599,289,15,13,35,6,28,187,5,5.190311418685121,4.498269896193772,12.110726643598616,2.0761245674740483,9.688581314878892,64.70588235294117,1.7301038062283738
E00172601,307,59,33,30,12,50,112,11,19.218241042345277,10.749185667752444,9.77198697068404,3.908794788273615,16.286644951140065,36.48208469055375,3.5830618892508146
E00172602,151,13,11,22,0,36,69,0,8.609271523178808,7.28476821192053,14.56953642384106,0,23.841059602649008,45.6953642384106,0
E00172603,175,20,16,24,5,34,70,6,11.428571428571429,9.142857142857142,13.714285714285715,2.857142857142857,19.428571428571427,40,3.428571428571429
E00172604,187,11,11,20,7,39,99,0,5.88235294117647,5.88235294117647,10.695187165775401,3.7433155080213902,20.855614973262032,52.94117647058824,0
E00172605,262,26,26,25,7,36,136,6,9.923664122137405,9.923664122137405,9.541984732824428,2.6717557251908395,13.740458015267176,51.908396946564885,2.2900763358778624
E00172607,290,39,23,25,10,24,163,6,13.448275862068964,7.931034482758621,8.620689655172415,3.4482758620689653,8.275862068965518,56.20689655172414,2.0689655172413794
E00172609,182,11,9,22,10,49,78,3,6.043956043956044,4.945054945054945,12.087912087912088,5.4945054945054945,26.923076923076923,42.857142857142854,1.6483516483516485
E00172610,208,1,3,18,1,33,151,1,0.4807692307692308,1.4423076923076923,8.653846153846153,0.4807692307692308,15.865384615384615,72.59615384615384,0.4807692307692308
E00172612,230,12,20,33,5,29,124,7,5.217391304347826,8.695652173913043,14.347826086956522,2.1739130434782608,12.608695652173912,53.91304347826087,3.0434782608695654
E00172613,164,9,14,23,8,34,76,0,5.487804878048781,8.536585365853659,14.02439024390244,4.878048780487805,20.73170731707317,46.34146341463415,0
E00172614,228,20,24,34,13,46,87,4,8.771929824561402,10.526315789473683,14.912280701754385,5.701754385964912,20.175438596491226,38.15789473684211,1.7543859649122806
E00172615,258,34,29,34,5,54,89,13,13.178294573643413,11.24031007751938,13.178294573643413,1.937984496124031,20.930232558139537,34.49612403100775,5.038759689922481
E00172617,255,48,27,35,10,40,87,8,18.823529411764707,10.588235294117647,13.725490196078432,3.9215686274509802,15.686274509803921,34.11764705882353,3.1372549019607843
E00172618,184,28,12,19,18,30,69,8,15.217391304347828,6.521739130434782,10.326086956521738,9.782608695652174,16.304347826086957,37.5,4.3478260869565215
E00172619,215,29,16,39,10,29,87,5,13.488372093023257,7.441860465116279,18.13953488372093,4.651162790697675,13.488372093023257,40.46511627906977,2.3255813953488373
E00178318,215,34,8,29,7,39,94,4,15.813953488372093,3.7209302325581395,13.488372093023257,3.255813953488372,18.13953488372093,43.72093023255814,1.8604651162790697
E00178319,205,25,10,17,8,25,107,13,12.195121951219512,4.878048780487805,8.292682926829269,3.902439024390244,12.195121951219512,52.19512195121951,6.341463414634147
E00178320,616,77,31,175,19,57,241,16,12.5,5.032467532467533,28.40909090909091,3.0844155844155843,9.253246753246753,39.12337662337662,2.5974025974025974
E00178321,246,53,33,27,16,39,75,3,21.544715447154474,13.414634146341465,10.975609756097562,6.504065040650407,15.853658536585366,30.48780487804878,1.2195121951219512
E00178322,338,29,40,64,11,65,120,9,8.579881656804734,11.834319526627219,18.93491124260355,3.2544378698224854,19.230769230769234,35.50295857988166,2.6627218934911245
E00178323,263,41,25,35,14,62,78,8,15.5893536121673,9.505703422053232,13.307984790874524,5.323193916349809,23.574144486692013,29.65779467680608,3.041825095057034
E00178324,574,47,40,50,28,177,199,33,8.188153310104529,6.968641114982578,8.710801393728223,4.878048780487805,30.836236933797913,34.66898954703833,5.7491289198606275
E00178325,146,12,13,29,5,19,66,2,8.21917808219178,8.904109589041095,19.863013698630137,3.4246575342465753,13.013698630136986,45.20547945205479,1.36986301369863
E00178326,184,9,9,22,12,37,95,0,4.891304347826087,4.891304347826087,11.956521739130435,6.521739130434782,20.108695652173914,51.63043478260869,0
E00178327,447,36,30,55,16,93,203,14,8.053691275167784,6.7114093959731544,12.304250559284116,3.5794183445190155,20.80536912751678,45.41387024608501,3.131991051454139
E00178328,207,19,17,23,8,35,104,1,9.178743961352657,8.212560386473431,11.11111111111111,3.864734299516908,16.908212560386474,50.24154589371981,0.4830917874396135
E00178329,102,7,5,22,4,28,35,1,6.862745098039216,4.901960784313726,21.568627450980394,3.9215686274509802,27.450980392156865,34.31372549019608,0.9803921568627451
E00178330,365,19,21,53,17,80,172,3,5.205479452054795,5.7534246575342465,14.520547945205479,4.657534246575342,21.91780821917808,47.12328767123288,0.821917808219178
E00178331,156,16,8,14,10,33,71,4,10.256410256410255,5.128205128205128,8.974358974358974,6.41025641025641,21.153846153846153,45.51282051282051,2.564102564102564
E00178332,205,28,13,28,12,32,90,2,13.658536585365855,6.341463414634147,13.658536585365855,5.853658536585367,15.609756097560975,43.90243902439025,0.975609756097561
E00178333,212,31,14,23,13,20,110,1,14.622641509433961,6.60377358490566,10.849056603773585,6.132075471698113,9.433962264150944,51.886792452830186,0.4716981132075472
E00178334,410,125,53,44,11,45,114,18,30.48780487804878,12.926829268292684,10.731707317073171,2.682926829268293,10.975609756097562,27.80487804878049,4.390243902439024
E00178335,244,30,17,28,11,54,103,1,12.295081967213115,6.967213114754098,11.475409836065573,4.508196721311475,22.131147540983605,42.21311475409836,0.4098360655737705
E00178336,91,1,7,9,4,17,52,1,1.098901098901099,7.6923076923076925,9.89010989010989,4.395604395604396,18.681318681318682,57.14285714285714,1.098901098901099
E00178337,117,19,8,9,7,20,53,1,16.23931623931624,6.837606837606838,7.6923076923076925,5.982905982905983,17.094017094017094,45.2991452991453,0.8547008547008548
E00178338,292,45,32,28,11,39,137,0,15.41095890410959,10.95890410958904,9.58904109589041,3.767123287671233,13.356164383561644,46.917808219178085,0
E00178339,210,13,18,25,6,35,106,7,6.190476190476191,8.571428571428571,11.904761904761903,2.857142857142857,16.666666666666664,50.476190476190474,3.3333333333333335
E00178340,372,31,30,45,22,67,159,18,8.333333333333332,8.064516129032258,12.096774193548388,5.913978494623656,18.010752688172044,42.74193548387097,4.838709677419355
E00178341,219,11,6,20,5,36,137,4,5.0228310502283104,2.73972602739726,9.1324200913242,2.28310502283105,16.43835616438356,62.55707762557078,1.82648401826484
E00178342,314,35,44,42,13,53,124,3,11.146496815286625,14.012738853503185,13.375796178343949,4.140127388535031,16.878980891719745,39.490445859872615,0.9554140127388535
E00178343,174,16,9,25,3,18,103,0,9.195402298850574,5.172413793103448,14.367816091954023,1.7241379310344827,10.344827586206897,59.195402298850574,0
E00178344,415,21,28,50,12,81,216,7,5.0602409638554215,6.746987951807229,12.048192771084338,2.891566265060241,19.518072289156628,52.04819277108433,1.6867469879518073
E00178345,325,49,31,45,16,44,124,16,15.076923076923077,9.538461538461538,13.846153846153847,4.923076923076923,13.538461538461538,38.15384615384615,4.923076923076923
E00178346,390,54,30,45,20,61,171,9,13.846153846153847,7.6923076923076925,11.538461538461538,5.128205128205128,15.64102564102564,43.84615384615385,2.307692307692308
E00178347,249,24,32,41,9,43,96,4,9.63855421686747,12.851405622489958,16.46586345381526,3.614457831325301,17.269076305220885,38.55421686746988,1.6064257028112447
E00178348,279,18,35,50,10,58,103,5,6.451612903225806,12.544802867383511,17.921146953405017,3.584229390681003,20.78853046594982,36.91756272401434,1.7921146953405016
E00178349,88,6,6,7,2,12,54,1,6.8181818181818175,6.8181818181818175,7.954545454545454,2.272727272727273,13.636363636363635,61.36363636363637,1.1363636363636365
E00178350,231,19,18,38,5,45,105,1,8.225108225108226,7.792207792207792,16.450216450216452,2.1645021645021645,19.480519480519483,45.45454545454545,0.4329004329004329
E00178351,165,12,11,28,7,46,58,3,7.2727272727272725,6.666666666666667,16.969696969696972,4.242424242424243,27.878787878787882,35.15151515151515,1.8181818181818181
E00178352,206,5,12,33,8,38,109,1,2.4271844660194173,5.825242718446602,16.019417475728158,3.8834951456310676,18.446601941747574,52.9126213592233,0.48543689320388345
E00178353,315,63,32,29,10,53,123,5,20,10.158730158730158,9.206349206349207,3.1746031746031744,16.825396825396826,39.04761904761905,1.5873015873015872
E00178354,145,10,13,10,10,28,73,1,6.896551724137931,8.96551724137931,6.896551724137931,6.896551724137931,19.310344827586206,50.3448275862069,0.6896551724137931
E00178355,235,29,26,39,11,31,94,5,12.340425531914894,11.063829787234042,16.595744680851062,4.680851063829787,13.191489361702127,40,2.127659574468085
E00178356,276,21,19,35,4,43,143,11,7.608695652173914,6.884057971014493,12.681159420289855,1.4492753623188406,15.579710144927535,51.81159420289855,3.985507246376811
E00178357,172,16,19,30,10,41,52,4,9.30232558139535,11.046511627906977,17.441860465116278,5.813953488372093,23.837209302325583,30.23255813953488,2.3255813953488373
E00178358,317,33,25,52,13,63,128,3,10.410094637223976,7.886435331230284,16.40378548895899,4.100946372239748,19.873817034700316,40.37854889589905,0.9463722397476341
E00178359,296,8,16,42,8,54,165,3,2.7027027027027026,5.405405405405405,14.18918918918919,2.7027027027027026,18.243243243243242,55.74324324324324,1.0135135135135136
E00178360,137,8,6,15,0,22,84,2,5.839416058394161,4.37956204379562,10.948905109489052,0,16.05839416058394,61.31386861313869,1.4598540145985401
E00178361,81,6,11,12,4,17,31,0,7.4074074074074066,13.580246913580247,14.814814814814813,4.938271604938271,20.98765432098765,38.2716049382716,0
E00178362,93,9,6,12,5,13,48,0,9.67741935483871,6.451612903225806,12.903225806451612,5.376344086021505,13.978494623655912,51.61290322580645,0
E00178363,211,25,18,30,8,40,87,3,11.848341232227488,8.530805687203792,14.218009478672986,3.7914691943127963,18.95734597156398,41.23222748815166,1.4218009478672986
E00178364,323,9,26,57,8,67,156,0,2.786377708978328,8.04953560371517,17.647058823529413,2.476780185758514,20.743034055727556,48.297213622291025,0
E00178365,213,46,11,20,0,27,106,3,21.5962441314554,5.164319248826291,9.389671361502346,0,12.676056338028168,49.76525821596244,1.4084507042253522
E00178366,171,16,33,14,6,28,70,4,9.35672514619883,19.298245614035086,8.187134502923977,3.508771929824561,16.374269005847953,40.93567251461988,2.3391812865497075
E00178367,325,26,31,42,10,58,147,11,8,9.538461538461538,12.923076923076923,3.076923076923077,17.846153846153847,45.230769230769226,3.3846153846153846
E00178368,259,28,23,35,10,55,103,5,10.81081081081081,8.880308880308881,13.513513513513514,3.861003861003861,21.235521235521233,39.768339768339764,1.9305019305019304
E00178369,367,13,18,44,7,73,208,4,3.5422343324250685,4.904632152588556,11.989100817438691,1.9073569482288828,19.891008174386922,56.675749318801095,1.08991825613079
E00178370,191,11,6,22,8,38,105,1,5.7591623036649215,3.1413612565445024,11.518324607329843,4.18848167539267,19.895287958115183,54.973821989528794,0.5235602094240838
E00178371,187,22,26,31,11,32,61,4,11.76470588235294,13.903743315508022,16.577540106951872,5.88235294117647,17.11229946524064,32.62032085561498,2.13903743315508
E00178372,349,21,21,50,17,75,160,5,6.017191977077363,6.017191977077363,14.326647564469914,4.871060171919771,21.48997134670487,45.845272206303726,1.4326647564469914
E00178373,377,41,31,66,14,73,143,9,10.875331564986737,8.222811671087534,17.50663129973475,3.7135278514588856,19.363395225464192,37.93103448275862,2.3872679045092835
E00178374,427,40,37,70,30,77,164,9,9.367681498829041,8.665105386416862,16.39344262295082,7.02576112412178,18.0327868852459,38.40749414519906,2.107728337236534
E00178375,345,51,56,55,10,47,116,10,14.782608695652174,16.231884057971012,15.942028985507244,2.898550724637681,13.623188405797102,33.6231884057971,2.898550724637681
E00178376,348,18,34,58,7,67,159,5,5.172413793103448,9.770114942528735,16.666666666666664,2.0114942528735633,19.25287356321839,45.689655172413794,1.4367816091954022
E00178377,101,18,12,18,5,19,29,0,17.82178217821782,11.881188118811881,17.82178217821782,4.9504950495049505,18.81188118811881,28.71287128712871,0
E00178378,365,33,22,46,13,53,191,7,9.04109589041096,6.027397260273973,12.602739726027398,3.5616438356164384,14.520547945205479,52.32876712328767,1.9178082191780823
E00178379,354,56,39,48,17,57,128,9,15.819209039548024,11.016949152542372,13.559322033898304,4.80225988700565,16.101694915254235,36.15819209039548,2.5423728813559325
E00178380,166,18,7,14,4,16,105,2,10.843373493975903,4.216867469879518,8.433734939759036,2.4096385542168677,9.63855421686747,63.25301204819277,1.2048192771084338
E00178381,271,50,30,29,22,38,93,9,18.45018450184502,11.07011070110701,10.70110701107011,8.118081180811808,14.022140221402212,34.31734317343174,3.3210332103321036
E00178382,283,18,14,46,10,61,129,5,6.36042402826855,4.946996466431095,16.25441696113074,3.53356890459364,21.554770318021202,45.583038869257955,1.76678445229682
E00178383,125,15,6,21,1,30,52,0,12,4.8,16.8,0.8,24,41.6,0
E00178384,210,19,21,27,6,49,84,4,9.047619047619047,10,12.857142857142856,2.857142857142857,23.333333333333332,40,1.9047619047619049
E00178385,281,35,25,20,14,71,103,13,12.455516014234876,8.896797153024911,7.11743772241993,4.98220640569395,25.26690391459075,36.654804270462634,4.6263345195729535
E00178386,215,11,11,36,9,44,102,2,5.116279069767442,5.116279069767442,16.74418604651163,4.186046511627907,20.46511627906977,47.44186046511628,0.9302325581395349
E00178387,304,36,42,19,11,32,147,17,11.842105263157894,13.815789473684212,6.25,3.618421052631579,10.526315789473683,48.35526315789473,5.592105263157895
E00178388,192,31,16,28,17,24,70,6,16.145833333333336,8.333333333333332,14.583333333333334,8.854166666666668,12.5,36.45833333333333,3.125
E00178389,143,15,13,11,4,35,61,4,10.48951048951049,9.090909090909092,7.6923076923076925,2.797202797202797,24.475524475524477,42.65734265734265,2.797202797202797
E00178390,285,41,60,68,19,38,40,19,14.385964912280702,21.052631578947366,23.859649122807017,6.666666666666667,13.333333333333334,14.035087719298245,6.666666666666667
E00178391,88,6,5,18,2,21,36,0,6.8181818181818175,5.681818181818182,20.454545454545457,2.272727272727273,23.863636363636363,40.909090909090914,0
E00178392,201,22,19,31,11,40,78,0,10.945273631840797,9.45273631840796,15.422885572139302,5.472636815920398,19.900497512437813,38.80597014925373,0
E00178393,269,31,16,36,8,46,126,6,11.524163568773234,5.947955390334572,13.382899628252787,2.973977695167286,17.100371747211895,46.84014869888476,2.2304832713754648
E00178394,273,22,31,41,10,54,114,1,8.058608058608058,11.355311355311356,15.018315018315018,3.6630036630036633,19.78021978021978,41.75824175824176,0.3663003663003663
