OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00029929,215,200,15,5,0,0,2,0,1,0,3,0,3,1,0,0,0,0,0,93.02325581395348,6.976744186046512,2.3255813953488373,0,0,0.9302325581395349,0,0.46511627906976744,0,1.3953488372093024,0,1.3953488372093024,0.46511627906976744,0,0,0,0,0
E00029322,372,347,25,5,0,0,0,0,0,5,6,4,4,1,0,0,0,0,0,93.27956989247312,6.720430107526881,1.3440860215053763,0,0,0,0,0,1.3440860215053763,1.6129032258064515,1.0752688172043012,1.0752688172043012,0.2688172043010753,0,0,0,0,0
E00029333,414,367,47,5,2,3,6,0,1,6,9,9,5,1,0,0,0,0,0,88.64734299516908,11.352657004830919,1.2077294685990339,0.4830917874396135,0.7246376811594203,1.4492753623188406,0,0.24154589371980675,1.4492753623188406,2.1739130434782608,2.1739130434782608,1.2077294685990339,0.24154589371980675,0,0,0,0,0
E00029334,261,245,16,2,0,0,2,0,0,0,4,3,5,0,0,0,0,0,0,93.86973180076629,6.130268199233716,0.7662835249042145,0,0,0.7662835249042145,0,0,0,1.532567049808429,1.1494252873563218,1.9157088122605364,0,0,0,0,0,0
E00029342,289,271,18,8,1,0,0,0,3,1,1,0,4,0,0,0,0,0,0,93.77162629757785,6.228373702422145,2.768166089965398,0.34602076124567477,0,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,1.384083044982699,0,0,0,0,0,0
E00029345,339,323,16,3,2,0,2,2,1,0,1,5,0,0,0,0,0,0,0,95.28023598820059,4.71976401179941,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,1.4749262536873156,0,0,0,0,0,0,0
E00029313,324,305,19,6,1,1,2,0,1,1,0,2,5,0,0,0,0,0,0,94.1358024691358,5.864197530864197,1.8518518518518516,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,1.5432098765432098,0,0,0,0,0,0
E00029328,320,308,12,2,0,0,2,1,0,3,0,0,3,1,0,0,0,0,0,96.25,3.75,0.625,0,0,0.625,0.3125,0,0.9375,0,0,0.9375,0.3125,0,0,0,0,0
E00029346,236,219,17,1,1,0,2,0,0,0,3,2,4,4,0,0,0,0,0,92.79661016949152,7.203389830508475,0.423728813559322,0.423728813559322,0,0.847457627118644,0,0,0,1.2711864406779663,0.847457627118644,1.694915254237288,1.694915254237288,0,0,0,0,0
E00029348,308,286,22,4,0,1,1,0,0,4,3,6,3,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0,0,1.2987012987012987,0.974025974025974,1.948051948051948,0.974025974025974,0,0,0,0,0,0
E00029354,376,343,33,5,1,1,1,0,1,0,7,5,9,2,1,0,0,0,0,91.22340425531915,8.77659574468085,1.3297872340425532,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,1.8617021276595744,1.3297872340425532,2.393617021276596,0.5319148936170213,0.26595744680851063,0,0,0,0
E00029316,248,205,43,10,0,0,2,0,1,3,5,9,12,1,0,0,0,0,0,82.66129032258065,17.338709677419356,4.032258064516129,0,0,0.8064516129032258,0,0.4032258064516129,1.2096774193548387,2.0161290322580645,3.6290322580645165,4.838709677419355,0.4032258064516129,0,0,0,0,0
E00029325,334,284,50,8,0,3,4,1,1,0,9,7,16,1,0,0,0,0,0,85.02994011976048,14.97005988023952,2.3952095808383236,0,0.8982035928143712,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,2.694610778443114,2.095808383233533,4.790419161676647,0.29940119760479045,0,0,0,0,0
E00029326,312,283,29,3,1,1,1,0,0,3,5,4,9,2,0,0,0,0,0,90.7051282051282,9.294871794871796,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,1.6025641025641024,1.282051282051282,2.8846153846153846,0.641025641025641,0,0,0,0,0
E00029352,291,273,18,5,1,0,1,0,0,1,4,3,2,1,0,0,0,0,0,93.81443298969072,6.185567010309279,1.718213058419244,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00029356,348,309,39,4,1,2,2,0,3,7,4,6,9,1,0,0,0,0,0,88.79310344827587,11.206896551724139,1.1494252873563218,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0.8620689655172413,2.0114942528735633,1.1494252873563218,1.7241379310344827,2.586206896551724,0.28735632183908044,0,0,0,0,0
E00029317,378,344,34,4,0,0,2,0,0,1,12,4,8,1,1,1,0,0,0,91.005291005291,8.994708994708994,1.0582010582010581,0,0,0.5291005291005291,0,0,0.26455026455026454,3.1746031746031744,1.0582010582010581,2.1164021164021163,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0
E00029318,312,288,24,6,0,0,0,0,4,2,4,3,3,1,0,1,0,0,0,92.3076923076923,7.6923076923076925,1.9230769230769231,0,0,0,0,1.282051282051282,0.641025641025641,1.282051282051282,0.9615384615384616,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0
E00029327,312,291,21,4,1,1,1,0,2,1,2,3,5,0,1,0,0,0,0,93.26923076923077,6.730769230769231,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,1.6025641025641024,0,0.3205128205128205,0,0,0,0
E00029329,360,334,26,3,2,0,0,3,2,1,6,5,4,0,0,0,0,0,0,92.77777777777779,7.222222222222221,0.8333333333333334,0.5555555555555556,0,0,0.8333333333333334,0.5555555555555556,0.2777777777777778,1.6666666666666667,1.3888888888888888,1.1111111111111112,0,0,0,0,0,0
E00029330,305,276,29,4,0,3,5,0,0,2,5,3,6,1,0,0,0,0,0,90.49180327868852,9.508196721311474,1.3114754098360655,0,0.9836065573770493,1.639344262295082,0,0,0.6557377049180327,1.639344262295082,0.9836065573770493,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00029331,329,308,21,3,0,1,1,2,1,2,2,4,5,0,0,0,0,0,0,93.61702127659575,6.382978723404255,0.911854103343465,0,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0.60790273556231,0.60790273556231,1.21580547112462,1.5197568389057752,0,0,0,0,0,0
E00029332,325,307,18,3,1,0,1,1,0,3,3,1,3,2,0,0,0,0,0,94.46153846153847,5.538461538461538,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0,0,0,0
E00029339,286,266,20,5,0,0,2,0,2,2,2,1,4,0,1,1,0,0,0,93.00699300699301,6.993006993006993,1.7482517482517483,0,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0,0,0
E00029591,344,281,63,8,2,0,7,2,2,4,11,14,10,0,3,0,0,0,0,81.68604651162791,18.313953488372093,2.3255813953488373,0.5813953488372093,0,2.0348837209302326,0.5813953488372093,0.5813953488372093,1.1627906976744187,3.1976744186046515,4.069767441860465,2.9069767441860463,0,0.872093023255814,0,0,0,0
E00029620,327,259,68,11,0,1,5,3,3,5,15,6,15,2,1,1,0,0,0,79.20489296636084,20.795107033639145,3.3639143730886847,0,0.3058103975535168,1.529051987767584,0.9174311926605505,0.9174311926605505,1.529051987767584,4.587155963302752,1.834862385321101,4.587155963302752,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0
E00029622,300,262,38,10,2,1,2,0,0,2,4,7,7,1,0,1,1,0,0,87.33333333333333,12.666666666666668,3.3333333333333335,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0.6666666666666667,1.3333333333333335,2.3333333333333335,2.3333333333333335,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0
E00029625,365,319,46,5,0,3,5,1,2,1,13,9,6,1,0,0,0,0,0,87.3972602739726,12.602739726027398,1.36986301369863,0,0.821917808219178,1.36986301369863,0.273972602739726,0.547945205479452,0.273972602739726,3.5616438356164384,2.4657534246575343,1.643835616438356,0.273972602739726,0,0,0,0,0
E00029627,376,319,57,7,6,3,2,0,2,2,11,12,10,2,0,0,0,0,0,84.8404255319149,15.159574468085108,1.8617021276595744,1.5957446808510638,0.7978723404255319,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,2.925531914893617,3.1914893617021276,2.6595744680851063,0.5319148936170213,0,0,0,0,0
E00029593,345,305,40,6,1,1,1,0,2,4,7,9,5,4,0,0,0,0,0,88.40579710144928,11.594202898550725,1.7391304347826086,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,1.1594202898550725,2.0289855072463765,2.608695652173913,1.4492753623188406,1.1594202898550725,0,0,0,0,0
E00029595,298,270,28,1,1,2,4,0,3,2,4,8,2,1,0,0,0,0,0,90.60402684563759,9.395973154362416,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.342281879194631,0,1.006711409395973,0.6711409395973155,1.342281879194631,2.684563758389262,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00029600,326,285,41,4,5,3,1,0,0,5,6,10,7,0,0,0,0,0,0,87.42331288343557,12.576687116564417,1.2269938650306749,1.5337423312883436,0.9202453987730062,0.3067484662576687,0,0,1.5337423312883436,1.8404907975460123,3.067484662576687,2.147239263803681,0,0,0,0,0,0
E00029601,304,261,43,4,2,1,2,0,2,2,10,10,9,1,0,0,0,0,0,85.85526315789474,14.144736842105262,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,3.289473684210526,3.289473684210526,2.9605263157894735,0.3289473684210526,0,0,0,0,0
E00029606,304,247,57,6,6,1,6,0,2,5,5,7,15,2,2,0,0,0,0,81.25,18.75,1.9736842105263157,1.9736842105263157,0.3289473684210526,1.9736842105263157,0,0.6578947368421052,1.644736842105263,1.644736842105263,2.302631578947368,4.934210526315789,0.6578947368421052,0.6578947368421052,0,0,0,0
E00029592,282,233,49,6,2,0,1,1,4,2,10,6,10,0,1,3,3,0,0,82.62411347517731,17.375886524822697,2.127659574468085,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.7092198581560284,3.546099290780142,2.127659574468085,3.546099290780142,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0
E00029596,292,245,47,7,3,2,4,1,2,2,10,5,7,1,0,0,1,2,0,83.9041095890411,16.095890410958905,2.3972602739726026,1.0273972602739725,0.684931506849315,1.36986301369863,0.3424657534246575,0.684931506849315,0.684931506849315,3.4246575342465753,1.7123287671232876,2.3972602739726026,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0
E00029598,343,303,40,4,1,0,2,0,1,4,8,13,7,0,0,0,0,0,0,88.33819241982506,11.661807580174926,1.1661807580174928,0.2915451895043732,0,0.5830903790087464,0,0.2915451895043732,1.1661807580174928,2.3323615160349855,3.7900874635568513,2.0408163265306123,0,0,0,0,0,0
E00029607,403,348,55,14,2,1,4,1,2,1,13,10,5,1,1,0,0,0,0,86.35235732009926,13.647642679900745,3.4739454094292808,0.49627791563275436,0.24813895781637718,0.9925558312655087,0.24813895781637718,0.49627791563275436,0.24813895781637718,3.225806451612903,2.481389578163772,1.240694789081886,0.24813895781637718,0.24813895781637718,0,0,0,0
E00177718,177,142,35,7,0,1,2,1,0,2,6,4,8,4,0,0,0,0,0,80.22598870056498,19.774011299435028,3.954802259887006,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,1.1299435028248588,3.389830508474576,2.2598870056497176,4.519774011299435,2.2598870056497176,0,0,0,0,0
E00177750,583,447,136,19,5,5,5,1,2,4,19,27,41,3,3,2,0,0,0,76.67238421955403,23.32761578044597,3.2590051457975986,0.8576329331046313,0.8576329331046313,0.8576329331046313,0.17152658662092624,0.34305317324185247,0.6861063464837049,3.2590051457975986,4.631217838765009,7.0325900514579764,0.5145797598627788,0.5145797598627788,0.34305317324185247,0,0,0
E00029602,240,212,28,2,3,0,1,0,1,2,6,3,9,1,0,0,0,0,0,88.33333333333333,11.666666666666666,0.8333333333333334,1.25,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,2.5,1.25,3.75,0.4166666666666667,0,0,0,0,0
E00029605,249,222,27,4,1,0,2,0,0,1,11,1,5,0,1,1,0,0,0,89.1566265060241,10.843373493975903,1.6064257028112447,0.4016064257028112,0,0.8032128514056224,0,0,0.4016064257028112,4.417670682730924,0.4016064257028112,2.0080321285140563,0,0.4016064257028112,0.4016064257028112,0,0,0
E00029608,293,261,32,6,2,2,3,1,2,0,6,3,4,3,0,0,0,0,0,89.07849829351537,10.921501706484642,2.04778156996587,0.6825938566552902,0.6825938566552902,1.023890784982935,0.3412969283276451,0.6825938566552902,0,2.04778156996587,1.023890784982935,1.3651877133105803,1.023890784982935,0,0,0,0,0
E00029609,367,315,52,7,1,0,1,2,3,0,16,6,15,1,0,0,0,0,0,85.83106267029973,14.168937329700274,1.9073569482288828,0.2724795640326975,0,0.2724795640326975,0.544959128065395,0.8174386920980926,0,4.35967302452316,1.6348773841961852,4.087193460490464,0.2724795640326975,0,0,0,0,0
E00029610,299,247,52,7,2,1,5,1,1,6,9,6,9,5,0,0,0,0,0,82.6086956521739,17.391304347826086,2.341137123745819,0.6688963210702341,0.33444816053511706,1.6722408026755853,0.33444816053511706,0.33444816053511706,2.0066889632107023,3.0100334448160537,2.0066889632107023,3.0100334448160537,1.6722408026755853,0,0,0,0,0
E00029611,362,319,43,11,0,2,3,1,1,1,6,6,8,2,0,2,0,0,0,88.12154696132598,11.878453038674033,3.0386740331491713,0,0.5524861878453038,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.6574585635359116,1.6574585635359116,2.209944751381215,0.5524861878453038,0,0.5524861878453038,0,0,0
E00029321,318,294,24,4,0,1,3,1,2,1,6,2,4,0,0,0,0,0,0,92.45283018867924,7.547169811320755,1.257861635220126,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.628930817610063,0.3144654088050315,1.8867924528301887,0.628930817610063,1.257861635220126,0,0,0,0,0,0
E00029323,260,244,16,4,1,1,1,1,0,1,2,2,1,2,0,0,0,0,0,93.84615384615384,6.153846153846154,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0,0,0
E00029349,292,272,20,3,2,1,0,0,0,0,2,5,4,3,0,0,0,0,0,93.15068493150685,6.8493150684931505,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0.684931506849315,1.7123287671232876,1.36986301369863,1.0273972602739725,0,0,0,0,0
E00029351,311,297,14,5,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,95.4983922829582,4.501607717041801,1.607717041800643,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0,0,0,0,0
E00029355,354,333,21,5,0,0,0,0,6,2,5,0,3,0,0,0,0,0,0,94.0677966101695,5.932203389830509,1.4124293785310735,0,0,0,0,1.694915254237288,0.5649717514124294,1.4124293785310735,0,0.847457627118644,0,0,0,0,0,0
E00029314,351,308,43,5,2,0,1,0,1,3,7,5,12,4,2,1,0,0,0,87.74928774928775,12.250712250712251,1.4245014245014245,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0.8547008547008548,1.9943019943019942,1.4245014245014245,3.418803418803419,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0,0
E00029315,304,281,23,2,3,1,8,0,0,0,1,0,6,2,0,0,0,0,0,92.43421052631578,7.565789473684211,0.6578947368421052,0.9868421052631579,0.3289473684210526,2.631578947368421,0,0,0,0.3289473684210526,0,1.9736842105263157,0.6578947368421052,0,0,0,0,0
E00029324,251,223,28,4,2,2,2,0,3,2,5,0,8,0,0,0,0,0,0,88.84462151394422,11.155378486055776,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984,0,1.1952191235059761,0.796812749003984,1.9920318725099602,0,3.187250996015936,0,0,0,0,0,0
E00029357,360,322,38,5,2,1,2,3,2,1,9,5,7,1,0,0,0,0,0,89.44444444444444,10.555555555555555,1.3888888888888888,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.2777777777777778,2.5,1.3888888888888888,1.9444444444444444,0.2777777777777778,0,0,0,0,0
E00030005,291,274,17,1,2,0,1,0,0,2,4,3,4,0,0,0,0,0,0,94.15807560137456,5.841924398625429,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,1.0309278350515463,1.3745704467353952,0,0,0,0,0,0
E00030034,269,254,15,2,0,0,1,0,1,1,4,4,2,0,0,0,0,0,0,94.42379182156134,5.5762081784386615,0.7434944237918215,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,1.486988847583643,1.486988847583643,0.7434944237918215,0,0,0,0,0,0
E00030035,340,319,21,3,0,1,3,1,0,1,3,5,2,2,0,0,0,0,0,93.82352941176471,6.176470588235294,0.8823529411764706,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0,0,0,0
E00030039,302,277,25,4,3,0,1,1,1,2,2,6,5,0,0,0,0,0,0,91.72185430463577,8.27814569536424,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.6556291390728477,0,0,0,0,0,0
E00030040,298,283,15,5,0,2,2,0,0,2,1,2,1,0,0,0,0,0,0,94.96644295302013,5.033557046979865,1.6778523489932886,0,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00030000,318,298,20,3,1,1,0,0,1,3,6,3,2,0,0,0,0,0,0,93.71069182389937,6.289308176100629,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.628930817610063,0,0,0,0,0,0
E00030028,253,247,6,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,97.62845849802372,2.371541501976284,0,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00030029,296,281,15,0,1,0,3,0,2,0,3,3,3,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,0,0.33783783783783783,0,1.0135135135135136,0,0.6756756756756757,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0
E00030030,242,221,21,4,4,1,0,0,1,2,1,2,5,1,0,0,0,0,0,91.32231404958677,8.677685950413224,1.6528925619834711,1.6528925619834711,0.4132231404958678,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.8264462809917356,2.066115702479339,0.4132231404958678,0,0,0,0,0
E00030032,289,261,28,6,2,2,3,0,0,1,3,3,6,2,0,0,0,0,0,90.3114186851211,9.688581314878892,2.0761245674740483,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,2.0761245674740483,0.6920415224913495,0,0,0,0,0
E00030001,320,309,11,3,1,0,0,2,0,1,3,1,0,0,0,0,0,0,0,96.5625,3.4375000000000004,0.9375,0.3125,0,0,0.625,0,0.3125,0.9375,0.3125,0,0,0,0,0,0,0
E00030037,323,310,13,3,2,0,1,0,1,0,2,4,0,0,0,0,0,0,0,95.97523219814241,4.024767801857585,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,1.238390092879257,0,0,0,0,0,0,0
E00030042,419,374,45,8,1,1,5,0,2,1,4,9,10,4,0,0,0,0,0,89.26014319809069,10.739856801909307,1.9093078758949882,0.23866348448687352,0.23866348448687352,1.1933174224343674,0,0.47732696897374705,0.23866348448687352,0.9546539379474941,2.1479713603818613,2.386634844868735,0.9546539379474941,0,0,0,0,0
E00030045,240,227,13,4,2,0,2,0,1,2,1,0,1,0,0,0,0,0,0,94.58333333333333,5.416666666666667,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0
E00030006,384,356,28,2,0,1,0,0,1,6,7,6,3,2,0,0,0,0,0,92.70833333333334,7.291666666666667,0.5208333333333333,0,0.26041666666666663,0,0,0.26041666666666663,1.5625,1.8229166666666667,1.5625,0.78125,0.5208333333333333,0,0,0,0,0
E00030031,223,208,15,1,3,0,0,1,1,0,1,1,6,1,0,0,0,0,0,93.27354260089686,6.726457399103139,0.4484304932735426,1.345291479820628,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,2.690582959641256,0.4484304932735426,0,0,0,0,0
E00030036,250,218,32,6,3,1,1,0,0,2,6,5,7,1,0,0,0,0,0,87.2,12.8,2.4,1.2,0.4,0.4,0,0,0.8,2.4,2,2.8000000000000003,0.4,0,0,0,0,0
E00030041,264,248,16,3,2,0,3,0,1,0,5,0,2,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.1363636363636365,0.7575757575757576,0,1.1363636363636365,0,0.3787878787878788,0,1.893939393939394,0,0.7575757575757576,0,0,0,0,0,0
E00030043,314,287,27,6,2,2,0,1,1,1,0,3,11,0,0,0,0,0,0,91.40127388535032,8.598726114649681,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,3.5031847133757963,0,0,0,0,0,0
E00030008,298,275,23,5,3,0,2,0,2,1,4,2,4,0,0,0,0,0,0,92.28187919463086,7.718120805369128,1.6778523489932886,1.006711409395973,0,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,1.342281879194631,0.6711409395973155,1.342281879194631,0,0,0,0,0,0
E00030009,326,308,18,5,1,1,1,0,0,0,4,2,4,0,0,0,0,0,0,94.47852760736197,5.521472392638037,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,0,0,0,0,0
E00030011,457,431,26,8,0,0,2,1,1,1,3,7,3,0,0,0,0,0,0,94.31072210065645,5.689277899343545,1.75054704595186,0,0,0.437636761487965,0.2188183807439825,0.2188183807439825,0.2188183807439825,0.6564551422319475,1.5317286652078774,0.6564551422319475,0,0,0,0,0,0
E00177714,169,151,18,1,0,1,1,0,0,1,2,3,5,2,0,2,0,0,0,89.3491124260355,10.650887573964498,0.591715976331361,0,0.591715976331361,0.591715976331361,0,0,0.591715976331361,1.183431952662722,1.7751479289940828,2.9585798816568047,1.183431952662722,0,1.183431952662722,0,0,0
E00177716,398,342,56,3,3,3,6,0,3,5,7,12,12,2,0,0,0,0,0,85.92964824120602,14.07035175879397,0.7537688442211055,0.7537688442211055,0.7537688442211055,1.507537688442211,0,0.7537688442211055,1.256281407035176,1.7587939698492463,3.015075376884422,3.015075376884422,0.5025125628140703,0,0,0,0,0
E00177738,369,320,49,7,3,0,2,0,1,0,5,13,16,0,1,1,0,0,0,86.72086720867209,13.279132791327914,1.8970189701897018,0.8130081300813009,0,0.5420054200542005,0,0.27100271002710025,0,1.3550135501355014,3.523035230352303,4.336043360433604,0,0.27100271002710025,0.27100271002710025,0,0,0
E00177739,225,211,14,3,1,0,2,0,1,1,2,2,1,1,0,0,0,0,0,93.77777777777779,6.222222222222222,1.3333333333333335,0.4444444444444444,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0
