OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00172727,183,15,9,10,2,11,25,19,11,10,10,16,6,11,9,10,4,4,1,8.19672131147541,4.918032786885246,5.46448087431694,1.092896174863388,6.0109289617486334,13.661202185792352,10.382513661202186,6.0109289617486334,5.46448087431694,5.46448087431694,8.743169398907105,3.278688524590164,6.0109289617486334,4.918032786885246,5.46448087431694,2.185792349726776,2.185792349726776,0.546448087431694
E00172732,148,17,9,5,7,13,24,14,18,8,6,9,5,5,1,3,1,0,3,11.486486486486488,6.081081081081082,3.3783783783783785,4.72972972972973,8.783783783783784,16.216216216216218,9.45945945945946,12.162162162162163,5.405405405405405,4.054054054054054,6.081081081081082,3.3783783783783785,3.3783783783783785,0.6756756756756757,2.027027027027027,0.6756756756756757,0,2.027027027027027
E00172733,208,10,2,2,6,29,41,23,24,26,12,11,16,5,0,0,0,0,1,4.807692307692308,0.9615384615384616,0.9615384615384616,2.8846153846153846,13.942307692307693,19.71153846153846,11.057692307692307,11.538461538461538,12.5,5.769230769230769,5.288461538461538,7.6923076923076925,2.403846153846154,0,0,0,0,0.4807692307692308
E00172735,166,16,12,6,5,12,32,15,23,17,7,5,5,3,3,1,3,0,1,9.63855421686747,7.228915662650602,3.614457831325301,3.0120481927710845,7.228915662650602,19.27710843373494,9.036144578313253,13.855421686746988,10.240963855421686,4.216867469879518,3.0120481927710845,3.0120481927710845,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.8072289156626504,0,0.6024096385542169
E00172736,254,16,13,8,11,37,41,37,11,21,12,15,16,9,5,1,1,0,0,6.299212598425196,5.118110236220472,3.149606299212598,4.330708661417323,14.566929133858267,16.141732283464567,14.566929133858267,4.330708661417323,8.267716535433072,4.724409448818897,5.905511811023622,6.299212598425196,3.543307086614173,1.968503937007874,0.39370078740157477,0.39370078740157477,0,0
E00172738,246,11,4,3,4,13,22,31,20,17,14,18,13,11,21,12,9,12,11,4.471544715447155,1.6260162601626018,1.2195121951219512,1.6260162601626018,5.284552845528456,8.94308943089431,12.601626016260163,8.130081300813007,6.910569105691057,5.691056910569105,7.317073170731707,5.284552845528456,4.471544715447155,8.536585365853659,4.878048780487805,3.6585365853658534,4.878048780487805,4.471544715447155
E00172741,168,12,14,6,2,12,14,17,16,19,16,11,14,5,6,2,0,1,1,7.142857142857142,8.333333333333332,3.571428571428571,1.1904761904761905,7.142857142857142,8.333333333333332,10.119047619047619,9.523809523809524,11.30952380952381,9.523809523809524,6.547619047619048,8.333333333333332,2.976190476190476,3.571428571428571,1.1904761904761905,0,0.5952380952380952,0.5952380952380952
E00172743,170,6,3,6,1,9,14,18,25,11,10,9,5,3,2,5,4,7,32,3.5294117647058822,1.7647058823529411,3.5294117647058822,0.5882352941176471,5.294117647058823,8.235294117647058,10.588235294117647,14.705882352941178,6.470588235294119,5.88235294117647,5.294117647058823,2.941176470588235,1.7647058823529411,1.1764705882352942,2.941176470588235,2.3529411764705883,4.117647058823529,18.823529411764707
E00172744,236,13,13,14,5,29,23,28,27,24,13,16,10,5,7,6,3,0,0,5.508474576271186,5.508474576271186,5.932203389830509,2.11864406779661,12.288135593220339,9.745762711864407,11.864406779661017,11.440677966101696,10.16949152542373,5.508474576271186,6.779661016949152,4.23728813559322,2.11864406779661,2.9661016949152543,2.5423728813559325,1.2711864406779663,0,0
E00172745,763,3,2,1,329,259,99,38,9,6,7,4,2,3,0,0,0,1,0,0.39318479685452157,0.2621231979030144,0.1310615989515072,43.11926605504588,33.94495412844037,12.975098296199214,4.980340760157274,1.1795543905635648,0.7863695937090431,0.9174311926605505,0.5242463958060288,0.2621231979030144,0.39318479685452157,0,0,0,0.1310615989515072,0
E00172746,475,31,34,31,21,53,27,26,42,38,30,30,32,16,15,19,13,8,9,6.526315789473684,7.157894736842104,6.526315789473684,4.421052631578947,11.157894736842106,5.684210526315789,5.473684210526316,8.842105263157894,8,6.315789473684211,6.315789473684211,6.7368421052631575,3.3684210526315788,3.1578947368421053,4,2.736842105263158,1.6842105263157894,1.8947368421052633
E00172747,181,5,3,2,4,17,24,16,18,18,16,11,17,3,4,10,5,6,2,2.7624309392265194,1.6574585635359116,1.1049723756906076,2.209944751381215,9.392265193370166,13.259668508287293,8.83977900552486,9.94475138121547,9.94475138121547,8.83977900552486,6.077348066298343,9.392265193370166,1.6574585635359116,2.209944751381215,5.524861878453039,2.7624309392265194,3.314917127071823,1.1049723756906076
E00172748,168,10,7,5,1,9,18,18,15,14,10,12,11,12,15,5,4,2,0,5.952380952380952,4.166666666666666,2.976190476190476,0.5952380952380952,5.357142857142857,10.714285714285714,10.714285714285714,8.928571428571429,8.333333333333332,5.952380952380952,7.142857142857142,6.547619047619048,7.142857142857142,8.928571428571429,2.976190476190476,2.380952380952381,1.1904761904761905,0
E00172749,385,19,18,20,15,12,12,29,11,17,18,27,30,29,24,30,25,28,21,4.935064935064935,4.675324675324675,5.194805194805195,3.896103896103896,3.116883116883117,3.116883116883117,7.532467532467532,2.857142857142857,4.415584415584416,4.675324675324675,7.012987012987012,7.792207792207792,7.532467532467532,6.233766233766234,7.792207792207792,6.493506493506493,7.2727272727272725,5.454545454545454
E00172750,336,31,37,24,7,20,45,40,37,20,22,18,15,10,7,0,1,0,2,9.226190476190476,11.011904761904761,7.142857142857142,2.083333333333333,5.952380952380952,13.392857142857142,11.904761904761903,11.011904761904761,5.952380952380952,6.547619047619048,5.357142857142857,4.464285714285714,2.976190476190476,2.083333333333333,0,0.2976190476190476,0,0.5952380952380952
E00172751,224,5,6,2,3,13,15,14,21,11,11,7,11,15,12,27,16,13,22,2.232142857142857,2.6785714285714284,0.8928571428571428,1.3392857142857142,5.803571428571429,6.696428571428571,6.25,9.375,4.910714285714286,4.910714285714286,3.125,4.910714285714286,6.696428571428571,5.357142857142857,12.053571428571429,7.142857142857142,5.803571428571429,9.821428571428571
E00172752,1312,4,2,5,791,407,36,25,7,9,6,8,7,1,0,0,1,0,3,0.3048780487804878,0.1524390243902439,0.38109756097560976,60.28963414634146,31.021341463414636,2.7439024390243905,1.9054878048780488,0.5335365853658537,0.6859756097560976,0.45731707317073167,0.6097560975609756,0.5335365853658537,0.07621951219512195,0,0,0.07621951219512195,0,0.22865853658536583
E00172753,268,11,17,11,9,32,50,35,24,17,13,11,14,11,6,5,1,0,1,4.104477611940299,6.343283582089552,4.104477611940299,3.3582089552238807,11.940298507462686,18.65671641791045,13.059701492537313,8.955223880597014,6.343283582089552,4.850746268656716,4.104477611940299,5.223880597014925,4.104477611940299,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0.3731343283582089
E00172754,257,8,11,7,6,43,41,38,34,25,13,13,10,5,1,1,1,0,0,3.11284046692607,4.280155642023346,2.7237354085603114,2.3346303501945527,16.731517509727624,15.953307392996107,14.785992217898833,13.229571984435799,9.72762645914397,5.058365758754864,5.058365758754864,3.8910505836575875,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0
E00172755,232,14,8,10,5,19,32,32,23,17,13,21,8,6,9,10,2,2,1,6.0344827586206895,3.4482758620689653,4.310344827586207,2.1551724137931036,8.189655172413794,13.793103448275861,13.793103448275861,9.913793103448276,7.327586206896551,5.603448275862069,9.051724137931034,3.4482758620689653,2.586206896551724,3.8793103448275863,4.310344827586207,0.8620689655172413,0.8620689655172413,0.43103448275862066
E00172756,127,1,4,4,3,18,11,6,15,12,4,12,10,6,9,1,4,3,4,0.7874015748031495,3.149606299212598,3.149606299212598,2.3622047244094486,14.173228346456693,8.661417322834646,4.724409448818897,11.811023622047244,9.448818897637794,3.149606299212598,9.448818897637794,7.874015748031496,4.724409448818897,7.086614173228346,0.7874015748031495,3.149606299212598,2.3622047244094486,3.149606299212598
E00172757,282,8,13,10,14,37,35,42,27,15,16,16,17,11,9,7,4,1,0,2.8368794326241136,4.609929078014184,3.546099290780142,4.964539007092199,13.120567375886525,12.411347517730496,14.893617021276595,9.574468085106384,5.319148936170213,5.673758865248227,5.673758865248227,6.028368794326241,3.900709219858156,3.1914893617021276,2.4822695035460995,1.4184397163120568,0.3546099290780142,0
E00172758,166,10,5,5,3,4,10,16,24,19,9,10,10,5,5,13,8,7,3,6.024096385542169,3.0120481927710845,3.0120481927710845,1.8072289156626504,2.4096385542168677,6.024096385542169,9.63855421686747,14.457831325301203,11.44578313253012,5.421686746987952,6.024096385542169,6.024096385542169,3.0120481927710845,3.0120481927710845,7.83132530120482,4.819277108433735,4.216867469879518,1.8072289156626504
E00172759,205,18,10,8,3,18,24,22,22,16,9,20,13,13,4,2,1,2,0,8.780487804878048,4.878048780487805,3.902439024390244,1.4634146341463417,8.780487804878048,11.707317073170733,10.731707317073171,10.731707317073171,7.804878048780488,4.390243902439024,9.75609756097561,6.341463414634147,6.341463414634147,1.951219512195122,0.975609756097561,0.4878048780487805,0.975609756097561,0
E00172760,175,6,8,3,1,19,14,17,18,16,9,17,7,4,8,12,11,2,3,3.428571428571429,4.571428571428571,1.7142857142857144,0.5714285714285714,10.857142857142858,8,9.714285714285714,10.285714285714285,9.142857142857142,5.142857142857142,9.714285714285714,4,2.2857142857142856,4.571428571428571,6.857142857142858,6.2857142857142865,1.1428571428571428,1.7142857142857144
E00172761,337,9,6,3,2,13,24,32,36,28,21,27,26,29,28,12,10,10,21,2.6706231454005933,1.7804154302670623,0.8902077151335311,0.5934718100890208,3.857566765578635,7.121661721068249,9.495548961424333,10.682492581602373,8.30860534124629,6.231454005934718,8.011869436201781,7.71513353115727,8.605341246290802,8.30860534124629,3.5608308605341246,2.967359050445104,2.967359050445104,6.231454005934718
E00172762,146,12,10,7,4,12,15,18,21,11,7,9,8,8,1,0,2,1,0,8.21917808219178,6.8493150684931505,4.794520547945205,2.73972602739726,8.21917808219178,10.273972602739725,12.32876712328767,14.383561643835616,7.534246575342466,4.794520547945205,6.164383561643835,5.47945205479452,5.47945205479452,0.684931506849315,0,1.36986301369863,0.684931506849315,0
E00172763,392,15,15,12,5,45,81,51,47,34,24,19,15,10,7,6,4,2,0,3.826530612244898,3.826530612244898,3.061224489795918,1.2755102040816326,11.479591836734695,20.66326530612245,13.010204081632654,11.989795918367346,8.673469387755102,6.122448979591836,4.846938775510204,3.826530612244898,2.5510204081632653,1.7857142857142856,1.530612244897959,1.0204081632653061,0.5102040816326531,0
E00172764,235,12,10,4,10,21,42,38,31,19,7,9,12,6,8,1,2,3,0,5.106382978723404,4.25531914893617,1.702127659574468,4.25531914893617,8.936170212765958,17.872340425531917,16.170212765957448,13.191489361702127,8.085106382978724,2.9787234042553195,3.829787234042553,5.106382978723404,2.553191489361702,3.404255319148936,0.425531914893617,0.851063829787234,1.276595744680851,0
E00180400,439,19,19,29,20,26,49,30,29,32,16,28,23,26,12,17,15,19,30,4.328018223234624,4.328018223234624,6.605922551252847,4.555808656036446,5.922551252847381,11.161731207289293,6.83371298405467,6.605922551252847,7.289293849658314,3.644646924829157,6.378132118451026,5.239179954441914,5.922551252847381,2.733485193621868,3.8724373576309796,3.416856492027335,4.328018223234624,6.83371298405467
E00180401,619,14,16,106,296,16,13,18,11,17,22,23,16,12,14,5,12,2,6,2.2617124394184165,2.5848142164781907,17.12439418416801,47.81906300484653,2.5848142164781907,2.10016155088853,2.9079159935379644,1.7770597738287561,2.7463651050080773,3.5541195476575123,3.715670436187399,2.5848142164781907,1.938610662358643,2.2617124394184165,0.8077544426494345,1.938610662358643,0.32310177705977383,0.9693053311793215
E00180403,183,7,3,10,9,19,14,15,17,9,14,18,10,12,5,7,7,3,4,3.825136612021858,1.639344262295082,5.46448087431694,4.918032786885246,10.382513661202186,7.650273224043716,8.19672131147541,9.289617486338798,4.918032786885246,7.650273224043716,9.836065573770492,5.46448087431694,6.557377049180328,2.73224043715847,3.825136612021858,3.825136612021858,1.639344262295082,2.185792349726776
E00180404,278,28,15,9,14,40,42,20,26,23,11,15,13,10,5,5,1,0,1,10.071942446043165,5.39568345323741,3.237410071942446,5.0359712230215825,14.388489208633093,15.107913669064748,7.1942446043165464,9.352517985611511,8.273381294964029,3.9568345323741005,5.39568345323741,4.676258992805756,3.5971223021582732,1.7985611510791366,1.7985611510791366,0.3597122302158274,0,0.3597122302158274
E00180405,615,9,7,4,288,165,35,29,14,16,8,12,6,10,4,3,4,1,0,1.4634146341463417,1.1382113821138211,0.6504065040650406,46.82926829268293,26.82926829268293,5.691056910569105,4.715447154471545,2.2764227642276422,2.6016260162601625,1.3008130081300813,1.951219512195122,0.975609756097561,1.6260162601626018,0.6504065040650406,0.4878048780487805,0.6504065040650406,0.16260162601626016,0
E00180406,125,4,2,1,0,29,46,19,9,7,1,1,1,0,3,2,0,0,0,3.2,1.6,0.8,0,23.200000000000003,36.8,15.2,7.199999999999999,5.6000000000000005,0.8,0.8,0.8,0,2.4,1.6,0,0,0
E00180408,125,4,4,9,4,3,4,3,7,12,9,4,2,2,10,14,16,14,4,3.2,3.2,7.199999999999999,3.2,2.4,3.2,2.4,5.6000000000000005,9.6,7.199999999999999,3.2,1.6,1.6,8,11.200000000000001,12.8,11.200000000000001,3.2
E00180409,194,12,13,17,8,12,24,17,13,12,10,16,19,12,5,1,0,2,1,6.185567010309279,6.701030927835052,8.762886597938143,4.123711340206185,6.185567010309279,12.371134020618557,8.762886597938143,6.701030927835052,6.185567010309279,5.154639175257731,8.24742268041237,9.793814432989691,6.185567010309279,2.5773195876288657,0.5154639175257731,0,1.0309278350515463,0.5154639175257731
E00180413,114,3,1,1,8,19,33,18,12,4,3,6,4,0,2,0,0,0,0,2.631578947368421,0.8771929824561403,0.8771929824561403,7.017543859649122,16.666666666666664,28.947368421052634,15.789473684210526,10.526315789473683,3.508771929824561,2.631578947368421,5.263157894736842,3.508771929824561,0,1.7543859649122806,0,0,0,0
E00180414,591,5,3,1,141,226,91,61,22,16,8,2,3,8,1,1,0,2,0,0.8460236886632826,0.5076142131979695,0.1692047377326565,23.85786802030457,38.24027072758037,15.397631133671744,10.321489001692047,3.7225042301184432,2.707275803722504,1.353637901861252,0.338409475465313,0.5076142131979695,1.353637901861252,0.1692047377326565,0.1692047377326565,0,0.338409475465313,0
E00180415,1631,2,3,2,1036,407,35,18,13,18,13,18,12,5,12,14,9,4,10,0.1226241569589209,0.18393623543838136,0.1226241569589209,63.519313304721024,24.954015941140405,2.1459227467811157,1.1036174126302882,0.797057020232986,1.1036174126302882,0.797057020232986,1.1036174126302882,0.7357449417535254,0.30656039239730226,0.7357449417535254,0.8583690987124464,0.5518087063151441,0.2452483139178418,0.6131207847946045
E00180418,468,12,8,5,20,143,95,75,39,23,11,14,14,3,5,1,0,0,0,2.564102564102564,1.7094017094017095,1.0683760683760684,4.273504273504273,30.555555555555557,20.299145299145298,16.025641025641026,8.333333333333332,4.914529914529915,2.3504273504273505,2.9914529914529915,2.9914529914529915,0.641025641025641,1.0683760683760684,0.2136752136752137,0,0,0
E00180419,169,4,10,5,6,10,5,8,18,13,15,16,17,9,7,9,5,3,9,2.366863905325444,5.9171597633136095,2.9585798816568047,3.5502958579881656,5.9171597633136095,2.9585798816568047,4.733727810650888,10.650887573964498,7.6923076923076925,8.875739644970414,9.467455621301776,10.059171597633137,5.325443786982249,4.142011834319527,5.325443786982249,2.9585798816568047,1.7751479289940828,5.325443786982249
E00180420,215,9,9,9,6,13,26,25,18,11,22,13,23,7,8,10,3,2,1,4.186046511627907,4.186046511627907,4.186046511627907,2.7906976744186047,6.046511627906977,12.093023255813954,11.627906976744185,8.372093023255815,5.116279069767442,10.232558139534884,6.046511627906977,10.69767441860465,3.255813953488372,3.7209302325581395,4.651162790697675,1.3953488372093024,0.9302325581395349,0.46511627906976744
E00180421,176,9,16,9,6,35,9,15,18,11,5,11,6,8,4,7,2,3,2,5.113636363636364,9.090909090909092,5.113636363636364,3.4090909090909087,19.886363636363637,5.113636363636364,8.522727272727272,10.227272727272728,6.25,2.840909090909091,6.25,3.4090909090909087,4.545454545454546,2.272727272727273,3.977272727272727,1.1363636363636365,1.7045454545454544,1.1363636363636365
E00180422,592,8,10,1,101,257,50,40,29,20,24,8,15,6,10,7,6,0,0,1.3513513513513513,1.6891891891891893,0.16891891891891891,17.06081081081081,43.41216216216216,8.445945945945946,6.756756756756757,4.898648648648648,3.3783783783783785,4.054054054054054,1.3513513513513513,2.5337837837837838,1.0135135135135136,1.6891891891891893,1.1824324324324325,1.0135135135135136,0,0
E00180423,138,6,7,8,11,3,2,11,6,6,7,13,11,13,9,6,8,5,6,4.3478260869565215,5.072463768115942,5.797101449275362,7.971014492753622,2.1739130434782608,1.4492753623188406,7.971014492753622,4.3478260869565215,4.3478260869565215,5.072463768115942,9.420289855072465,7.971014492753622,9.420289855072465,6.521739130434782,4.3478260869565215,5.797101449275362,3.6231884057971016,4.3478260869565215
E00180426,392,41,29,22,7,22,90,59,36,21,14,11,10,4,11,3,3,7,2,10.459183673469388,7.3979591836734695,5.612244897959184,1.7857142857142856,5.612244897959184,22.95918367346939,15.051020408163266,9.183673469387756,5.357142857142857,3.571428571428571,2.806122448979592,2.5510204081632653,1.0204081632653061,2.806122448979592,0.7653061224489796,0.7653061224489796,1.7857142857142856,0.5102040816326531
E00180428,346,14,20,25,19,17,15,12,12,21,24,51,29,19,22,22,8,9,7,4.046242774566474,5.780346820809249,7.225433526011561,5.491329479768786,4.913294797687861,4.335260115606936,3.4682080924855487,3.4682080924855487,6.069364161849711,6.9364161849710975,14.739884393063585,8.38150289017341,5.491329479768786,6.358381502890173,6.358381502890173,2.312138728323699,2.601156069364162,2.023121387283237
