OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00058939,56,4,7,15,11,1,0,1,0,5,12,7.142857142857142,12.5,26.785714285714285,19.642857142857142,1.7857142857142856,0,1.7857142857142856,0,8.928571428571429,21.428571428571427
E00058940,82,6,8,19,4,1,0,1,0,34,9,7.317073170731707,9.75609756097561,23.170731707317074,4.878048780487805,1.2195121951219512,0,1.2195121951219512,0,41.46341463414634,10.975609756097562
E00058941,134,13,11,31,11,1,1,0,1,45,20,9.701492537313433,8.208955223880597,23.134328358208954,8.208955223880597,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,33.582089552238806,14.925373134328357
E00058942,137,4,9,31,16,5,4,1,2,58,7,2.9197080291970803,6.569343065693431,22.62773722627737,11.678832116788321,3.64963503649635,2.9197080291970803,0.7299270072992701,1.4598540145985401,42.33576642335766,5.109489051094891
E00058943,119,1,19,15,9,2,0,2,3,58,10,0.8403361344537815,15.966386554621847,12.605042016806722,7.563025210084033,1.680672268907563,0,1.680672268907563,2.5210084033613445,48.739495798319325,8.403361344537815
E00058944,131,6,16,22,13,3,1,0,1,58,11,4.580152671755725,12.213740458015266,16.793893129770993,9.923664122137405,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,44.274809160305345,8.396946564885496
E00058945,178,12,19,22,14,5,2,3,1,85,15,6.741573033707865,10.674157303370785,12.359550561797752,7.865168539325842,2.8089887640449436,1.1235955056179776,1.6853932584269662,0.5617977528089888,47.752808988764045,8.426966292134832
E00058947,174,11,32,23,12,1,0,4,2,76,13,6.321839080459771,18.39080459770115,13.218390804597702,6.896551724137931,0.5747126436781609,0,2.2988505747126435,1.1494252873563218,43.67816091954023,7.471264367816093
E00058948,117,6,12,18,9,3,3,0,0,57,9,5.128205128205128,10.256410256410255,15.384615384615385,7.6923076923076925,2.564102564102564,2.564102564102564,0,0,48.717948717948715,7.6923076923076925
E00058949,130,5,18,29,18,0,0,2,3,33,22,3.8461538461538463,13.846153846153847,22.30769230769231,13.846153846153847,0,0,1.5384615384615385,2.307692307692308,25.384615384615383,16.923076923076923
E00058950,147,4,24,25,15,1,0,2,0,53,23,2.7210884353741496,16.3265306122449,17.006802721088434,10.204081632653061,0.6802721088435374,0,1.3605442176870748,0,36.054421768707485,15.646258503401361
E00058951,143,15,18,20,10,3,0,1,1,64,11,10.48951048951049,12.587412587412588,13.986013986013987,6.993006993006993,2.097902097902098,0,0.6993006993006993,0.6993006993006993,44.75524475524475,7.6923076923076925
E00058952,94,8,13,23,5,4,0,0,0,26,15,8.51063829787234,13.829787234042554,24.46808510638298,5.319148936170213,4.25531914893617,0,0,0,27.659574468085108,15.957446808510639
E00058953,114,14,15,20,7,2,0,0,2,31,23,12.280701754385964,13.157894736842104,17.543859649122805,6.140350877192982,1.7543859649122806,0,0,1.7543859649122806,27.192982456140353,20.175438596491226
E00058954,131,10,16,33,13,2,0,1,1,36,19,7.633587786259542,12.213740458015266,25.190839694656486,9.923664122137405,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,27.480916030534353,14.50381679389313
E00058955,146,11,32,13,8,3,2,0,1,56,20,7.534246575342466,21.91780821917808,8.904109589041095,5.47945205479452,2.054794520547945,1.36986301369863,0,0.684931506849315,38.35616438356164,13.698630136986301
E00058956,82,3,16,13,5,2,0,1,1,32,9,3.6585365853658534,19.51219512195122,15.853658536585366,6.097560975609756,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,39.02439024390244,10.975609756097562
E00058957,183,3,22,18,10,1,1,0,5,116,7,1.639344262295082,12.021857923497267,9.836065573770492,5.46448087431694,0.546448087431694,0.546448087431694,0,2.73224043715847,63.387978142076506,3.825136612021858
E00058958,155,14,20,41,20,4,0,0,1,43,12,9.032258064516128,12.903225806451612,26.451612903225808,12.903225806451612,2.5806451612903225,0,0,0.6451612903225806,27.741935483870968,7.741935483870968
E00058959,200,8,35,15,7,4,4,0,2,115,10,4,17.5,7.5,3.5000000000000004,2,2,0,1,57.49999999999999,5
E00058960,107,12,12,13,12,2,1,0,1,39,15,11.214953271028037,11.214953271028037,12.149532710280374,11.214953271028037,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,36.44859813084112,14.018691588785046
E00058961,141,2,0,17,29,2,1,1,0,78,11,1.4184397163120568,0,12.056737588652481,20.56737588652482,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,55.319148936170215,7.801418439716312
E00058962,160,2,4,31,32,5,1,2,1,73,9,1.25,2.5,19.375,20,3.125,0.625,1.25,0.625,45.625,5.625
E00058963,201,1,8,27,25,9,3,0,1,100,27,0.4975124378109453,3.9800995024875623,13.432835820895523,12.437810945273633,4.477611940298507,1.4925373134328357,0,0.4975124378109453,49.75124378109453,13.432835820895523
E00058964,167,2,0,9,36,9,1,0,2,93,15,1.1976047904191618,0,5.389221556886228,21.55688622754491,5.389221556886228,0.5988023952095809,0,1.1976047904191618,55.688622754491014,8.982035928143713
E00058965,157,2,11,14,25,8,1,0,3,71,22,1.2738853503184715,7.006369426751593,8.9171974522293,15.92356687898089,5.095541401273886,0.6369426751592357,0,1.910828025477707,45.22292993630573,14.012738853503185
E00058966,169,6,1,22,30,14,0,2,2,67,25,3.5502958579881656,0.591715976331361,13.017751479289942,17.75147928994083,8.284023668639055,0,1.183431952662722,1.183431952662722,39.64497041420118,14.792899408284024
E00058967,185,3,4,15,40,6,0,3,2,95,17,1.6216216216216217,2.1621621621621623,8.108108108108109,21.62162162162162,3.2432432432432434,0,1.6216216216216217,1.0810810810810811,51.35135135135135,9.18918918918919
E00058968,146,3,11,1,35,13,0,1,0,73,9,2.054794520547945,7.534246575342466,0.684931506849315,23.972602739726025,8.904109589041095,0,0.684931506849315,0,50,6.164383561643835
E00058969,96,4,6,1,15,9,0,0,4,49,8,4.166666666666666,6.25,1.0416666666666665,15.625,9.375,0,0,4.166666666666666,51.041666666666664,8.333333333333332
E00058970,131,9,10,5,27,11,2,0,2,34,31,6.870229007633588,7.633587786259542,3.816793893129771,20.610687022900763,8.396946564885496,1.5267175572519083,0,1.5267175572519083,25.954198473282442,23.66412213740458
E00058971,163,8,8,0,41,16,2,5,5,67,11,4.9079754601226995,4.9079754601226995,0,25.153374233128833,9.815950920245399,1.2269938650306749,3.067484662576687,3.067484662576687,41.104294478527606,6.748466257668712
E00058972,124,8,9,4,27,3,0,1,1,55,16,6.451612903225806,7.258064516129033,3.225806451612903,21.774193548387096,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,44.354838709677416,12.903225806451612
E00058973,165,7,15,6,29,11,0,4,3,81,9,4.242424242424243,9.090909090909092,3.6363636363636362,17.575757575757574,6.666666666666667,0,2.4242424242424243,1.8181818181818181,49.09090909090909,5.454545454545454
E00058974,100,3,6,3,23,5,2,0,2,46,10,3,6,3,23,5,2,0,2,46,10
E00058975,208,12,25,3,50,10,1,3,6,77,21,5.769230769230769,12.01923076923077,1.4423076923076923,24.03846153846154,4.807692307692308,0.4807692307692308,1.4423076923076923,2.8846153846153846,37.019230769230774,10.096153846153847
E00058976,211,10,17,8,43,12,5,7,1,87,21,4.739336492890995,8.056872037914692,3.7914691943127963,20.379146919431278,5.687203791469194,2.3696682464454977,3.3175355450236967,0.47393364928909953,41.23222748815166,9.95260663507109
E00058977,133,4,8,4,25,15,6,2,3,50,16,3.007518796992481,6.015037593984962,3.007518796992481,18.796992481203006,11.278195488721805,4.511278195488721,1.5037593984962405,2.2556390977443606,37.59398496240601,12.030075187969924
E00058978,132,9,13,5,30,9,2,2,3,43,16,6.8181818181818175,9.848484848484848,3.787878787878788,22.727272727272727,6.8181818181818175,1.5151515151515151,1.5151515151515151,2.272727272727273,32.57575757575758,12.121212121212121
E00058979,99,9,13,4,29,10,0,0,2,16,16,9.090909090909092,13.131313131313133,4.040404040404041,29.292929292929294,10.1010101010101,0,0,2.0202020202020203,16.161616161616163,16.161616161616163
E00058980,98,2,15,1,13,9,2,1,0,43,12,2.0408163265306123,15.306122448979592,1.0204081632653061,13.26530612244898,9.183673469387756,2.0408163265306123,1.0204081632653061,0,43.87755102040816,12.244897959183673
E00058981,134,9,9,3,25,10,2,3,3,63,7,6.7164179104477615,6.7164179104477615,2.2388059701492535,18.65671641791045,7.462686567164178,1.4925373134328357,2.2388059701492535,2.2388059701492535,47.01492537313433,5.223880597014925
E00058982,158,3,7,18,33,9,1,1,3,67,16,1.89873417721519,4.430379746835443,11.39240506329114,20.88607594936709,5.69620253164557,0.6329113924050633,0.6329113924050633,1.89873417721519,42.405063291139236,10.126582278481013
E00058983,165,6,0,8,31,11,2,2,2,82,21,3.6363636363636362,0,4.848484848484849,18.787878787878785,6.666666666666667,1.2121212121212122,1.2121212121212122,1.2121212121212122,49.696969696969695,12.727272727272727
E00058984,132,3,3,14,28,12,0,1,3,55,13,2.272727272727273,2.272727272727273,10.606060606060606,21.21212121212121,9.090909090909092,0,0.7575757575757576,2.272727272727273,41.66666666666667,9.848484848484848
E00058985,107,4,3,5,23,4,0,1,0,53,14,3.7383177570093453,2.803738317757009,4.672897196261682,21.49532710280374,3.7383177570093453,0,0.9345794392523363,0,49.532710280373834,13.084112149532709
E00058986,155,1,5,10,28,9,1,5,1,89,6,0.6451612903225806,3.225806451612903,6.451612903225806,18.064516129032256,5.806451612903226,0.6451612903225806,3.225806451612903,0.6451612903225806,57.41935483870968,3.870967741935484
E00058987,151,9,13,19,42,6,5,2,0,26,29,5.960264900662252,8.609271523178808,12.582781456953644,27.81456953642384,3.9735099337748347,3.3112582781456954,1.3245033112582782,0,17.218543046357617,19.205298013245034
E00058988,116,6,8,2,22,5,3,1,1,53,15,5.172413793103448,6.896551724137931,1.7241379310344827,18.96551724137931,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,45.689655172413794,12.931034482758621
E00058989,172,2,7,6,31,16,2,1,2,96,9,1.1627906976744187,4.069767441860465,3.488372093023256,18.023255813953487,9.30232558139535,1.1627906976744187,0.5813953488372093,1.1627906976744187,55.81395348837209,5.232558139534884
E00058990,238,10,5,4,47,16,3,3,5,126,19,4.201680672268908,2.100840336134454,1.680672268907563,19.747899159663866,6.722689075630252,1.2605042016806722,1.2605042016806722,2.100840336134454,52.94117647058824,7.9831932773109235
E00058991,124,17,11,10,21,6,3,2,0,29,25,13.709677419354838,8.870967741935484,8.064516129032258,16.93548387096774,4.838709677419355,2.4193548387096775,1.6129032258064515,0,23.387096774193548,20.161290322580644
E00058992,117,5,7,3,21,10,0,0,3,56,12,4.273504273504273,5.982905982905983,2.564102564102564,17.94871794871795,8.547008547008547,0,0,2.564102564102564,47.863247863247864,10.256410256410255
E00058993,112,9,9,3,21,6,1,2,3,47,11,8.035714285714286,8.035714285714286,2.6785714285714284,18.75,5.357142857142857,0.8928571428571428,1.7857142857142856,2.6785714285714284,41.964285714285715,9.821428571428571
E00058994,170,3,8,6,42,15,1,0,2,83,10,1.7647058823529411,4.705882352941177,3.5294117647058822,24.705882352941178,8.823529411764707,0.5882352941176471,0,1.1764705882352942,48.8235294117647,5.88235294117647
E00058995,174,3,16,4,32,8,1,5,2,93,10,1.7241379310344827,9.195402298850574,2.2988505747126435,18.39080459770115,4.597701149425287,0.5747126436781609,2.8735632183908044,1.1494252873563218,53.44827586206896,5.747126436781609
E00058996,160,6,2,11,39,14,0,1,4,74,9,3.75,1.25,6.875000000000001,24.375,8.75,0,0.625,2.5,46.25,5.625
E00058997,129,4,8,4,25,9,2,2,1,69,5,3.10077519379845,6.2015503875969,3.10077519379845,19.379844961240313,6.976744186046512,1.550387596899225,1.550387596899225,0.7751937984496124,53.48837209302325,3.875968992248062
E00058998,151,2,2,2,33,16,3,1,1,72,19,1.3245033112582782,1.3245033112582782,1.3245033112582782,21.85430463576159,10.596026490066226,1.9867549668874174,0.6622516556291391,0.6622516556291391,47.682119205298015,12.582781456953644
E00058999,91,1,7,5,19,5,1,1,3,42,7,1.098901098901099,7.6923076923076925,5.4945054945054945,20.87912087912088,5.4945054945054945,1.098901098901099,1.098901098901099,3.296703296703297,46.15384615384615,7.6923076923076925
E00059000,102,3,6,5,13,5,0,0,0,58,12,2.941176470588235,5.88235294117647,4.901960784313726,12.745098039215685,4.901960784313726,0,0,0,56.86274509803921,11.76470588235294
E00059001,132,2,11,4,21,7,0,2,1,76,8,1.5151515151515151,8.333333333333332,3.0303030303030303,15.909090909090908,5.303030303030303,0,1.5151515151515151,0.7575757575757576,57.57575757575758,6.0606060606060606
E00059002,139,2,2,5,22,10,2,0,2,87,7,1.4388489208633095,1.4388489208633095,3.5971223021582732,15.827338129496402,7.1942446043165464,1.4388489208633095,0,1.4388489208633095,62.589928057553955,5.0359712230215825
E00059003,108,4,12,8,20,7,1,1,0,32,23,3.7037037037037033,11.11111111111111,7.4074074074074066,18.51851851851852,6.481481481481481,0.9259259259259258,0.9259259259259258,0,29.629629629629626,21.296296296296298
E00059004,131,3,4,11,33,10,2,5,0,51,12,2.2900763358778624,3.0534351145038165,8.396946564885496,25.190839694656486,7.633587786259542,1.5267175572519083,3.816793893129771,0,38.93129770992366,9.16030534351145
E00059005,163,0,4,9,46,13,1,1,0,80,9,0,2.4539877300613497,5.521472392638037,28.22085889570552,7.975460122699387,0.6134969325153374,0.6134969325153374,0,49.079754601226995,5.521472392638037
E00059006,128,1,3,7,36,4,2,3,2,60,10,0.78125,2.34375,5.46875,28.125,3.125,1.5625,2.34375,1.5625,46.875,7.8125
E00059007,111,0,0,8,25,8,1,1,1,60,7,0,0,7.207207207207207,22.52252252252252,7.207207207207207,0.9009009009009009,0.9009009009009009,0.9009009009009009,54.054054054054056,6.306306306306306
E00059008,121,4,8,0,19,6,4,2,2,69,7,3.3057851239669422,6.6115702479338845,0,15.702479338842975,4.958677685950414,3.3057851239669422,1.6528925619834711,1.6528925619834711,57.02479338842975,5.785123966942149
E00059010,100,5,11,2,16,7,1,3,1,46,8,5,11,2,16,7.000000000000001,1,3,1,46,8
E00059011,172,30,8,12,23,15,2,3,0,60,19,17.441860465116278,4.651162790697675,6.976744186046512,13.372093023255813,8.720930232558139,1.1627906976744187,1.744186046511628,0,34.883720930232556,11.046511627906977
E00059012,105,5,4,9,13,9,3,0,2,49,11,4.761904761904762,3.8095238095238098,8.571428571428571,12.380952380952381,8.571428571428571,2.857142857142857,0,1.9047619047619049,46.666666666666664,10.476190476190476
E00059013,161,29,7,8,29,9,1,1,1,62,14,18.012422360248447,4.3478260869565215,4.968944099378882,18.012422360248447,5.590062111801243,0.6211180124223602,0.6211180124223602,0.6211180124223602,38.50931677018634,8.695652173913043
E00059014,156,32,9,11,21,15,3,1,2,44,18,20.51282051282051,5.769230769230769,7.051282051282051,13.461538461538462,9.615384615384617,1.9230769230769231,0.641025641025641,1.282051282051282,28.205128205128204,11.538461538461538
E00059015,269,19,7,16,49,21,5,4,3,125,20,7.063197026022305,2.6022304832713754,5.947955390334572,18.21561338289963,7.806691449814126,1.858736059479554,1.486988847583643,1.1152416356877324,46.468401486988846,7.434944237918216
E00059016,265,17,5,12,42,25,3,3,6,139,13,6.415094339622642,1.8867924528301887,4.528301886792453,15.849056603773585,9.433962264150944,1.1320754716981132,1.1320754716981132,2.2641509433962264,52.45283018867924,4.905660377358491
E00059017,69,12,2,2,15,5,4,0,0,27,2,17.391304347826086,2.898550724637681,2.898550724637681,21.73913043478261,7.246376811594203,5.797101449275362,0,0,39.130434782608695,2.898550724637681
E00059018,145,23,8,9,25,10,1,5,2,42,20,15.862068965517242,5.517241379310345,6.206896551724138,17.24137931034483,6.896551724137931,0.6896551724137931,3.4482758620689653,1.3793103448275863,28.965517241379313,13.793103448275861
E00059019,123,29,8,6,13,6,5,1,3,32,20,23.577235772357724,6.504065040650407,4.878048780487805,10.569105691056912,4.878048780487805,4.0650406504065035,0.8130081300813009,2.4390243902439024,26.01626016260163,16.260162601626014
E00059020,124,10,7,6,22,18,5,0,0,47,9,8.064516129032258,5.64516129032258,4.838709677419355,17.741935483870968,14.516129032258066,4.032258064516129,0,0,37.903225806451616,7.258064516129033
E00059021,123,14,0,11,14,16,2,0,1,54,11,11.38211382113821,0,8.94308943089431,11.38211382113821,13.008130081300814,1.6260162601626018,0,0.8130081300813009,43.90243902439025,8.94308943089431
E00059022,119,17,3,6,22,7,2,1,1,47,13,14.285714285714285,2.5210084033613445,5.042016806722689,18.487394957983195,5.88235294117647,1.680672268907563,0.8403361344537815,0.8403361344537815,39.49579831932773,10.92436974789916
E00059023,148,14,5,10,19,16,2,3,3,60,16,9.45945945945946,3.3783783783783785,6.756756756756757,12.837837837837837,10.81081081081081,1.3513513513513513,2.027027027027027,2.027027027027027,40.54054054054054,10.81081081081081
E00059024,119,10,4,8,28,3,2,0,2,52,10,8.403361344537815,3.361344537815126,6.722689075630252,23.52941176470588,2.5210084033613445,1.680672268907563,0,1.680672268907563,43.69747899159664,8.403361344537815
E00059025,219,38,8,6,34,15,6,2,9,76,25,17.35159817351598,3.65296803652968,2.73972602739726,15.52511415525114,6.8493150684931505,2.73972602739726,0.91324200913242,4.10958904109589,34.70319634703196,11.415525114155251
E00059026,89,15,3,10,16,6,3,0,0,27,9,16.853932584269664,3.3707865168539324,11.235955056179774,17.97752808988764,6.741573033707865,3.3707865168539324,0,0,30.337078651685395,10.112359550561797
E00059027,130,23,3,16,15,8,3,3,0,44,15,17.692307692307693,2.307692307692308,12.307692307692308,11.538461538461538,6.153846153846154,2.307692307692308,2.307692307692308,0,33.84615384615385,11.538461538461538
E00059028,120,17,5,3,21,13,2,2,2,43,12,14.166666666666666,4.166666666666666,2.5,17.5,10.833333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,35.833333333333336,10
E00059029,76,12,4,7,10,8,1,0,1,25,8,15.789473684210526,5.263157894736842,9.210526315789473,13.157894736842104,10.526315789473683,1.3157894736842104,0,1.3157894736842104,32.89473684210527,10.526315789473683
E00059030,108,14,1,8,26,7,2,2,0,43,5,12.962962962962962,0.9259259259259258,7.4074074074074066,24.074074074074073,6.481481481481481,1.8518518518518516,1.8518518518518516,0,39.81481481481482,4.62962962962963
E00059031,202,9,6,11,21,16,1,4,3,121,10,4.455445544554455,2.9702970297029703,5.445544554455446,10.396039603960396,7.920792079207921,0.49504950495049505,1.9801980198019802,1.4851485148514851,59.900990099009896,4.9504950495049505
