OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00004547,332,208,84,82,81,1,2,0,2,4,4,0,17,17,0,19,19,0,62.65060240963856,25.301204819277107,24.69879518072289,24.397590361445783,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,5.120481927710843,5.120481927710843,0,5.72289156626506,5.72289156626506,0
E00004551,362,262,77,71,69,2,6,0,6,6,6,0,15,13,2,2,2,0,72.37569060773481,21.2707182320442,19.613259668508288,19.060773480662984,0.5524861878453038,1.6574585635359116,0,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,4.143646408839778,3.591160220994475,0.5524861878453038,0.5524861878453038,0.5524861878453038,0
E00004520,200,118,47,46,46,0,1,0,1,7,7,0,23,23,0,5,5,0,59,23.5,23,23,0,0.5,0,0.5,3.5000000000000004,3.5000000000000004,0,11.5,11.5,0,2.5,2.5,0
E00004538,152,80,40,40,37,3,0,0,0,5,5,0,19,19,0,8,8,0,52.63157894736842,26.31578947368421,26.31578947368421,24.342105263157894,1.9736842105263157,0,0,0,3.289473684210526,3.289473684210526,0,12.5,12.5,0,5.263157894736842,5.263157894736842,0
E00004541,171,93,53,49,47,2,4,2,2,5,5,0,18,18,0,2,2,0,54.385964912280706,30.994152046783626,28.654970760233915,27.485380116959064,1.1695906432748537,2.3391812865497075,1.1695906432748537,1.1695906432748537,2.923976608187134,2.923976608187134,0,10.526315789473683,10.526315789473683,0,1.1695906432748537,1.1695906432748537,0
E00004545,268,153,84,80,77,3,4,2,2,9,9,0,16,16,0,6,6,0,57.08955223880597,31.343283582089555,29.850746268656714,28.73134328358209,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.3582089552238807,3.3582089552238807,0,5.970149253731343,5.970149253731343,0,2.2388059701492535,2.2388059701492535,0
E00004549,189,106,52,52,52,0,0,0,0,3,3,0,20,20,0,8,8,0,56.08465608465608,27.513227513227513,27.513227513227513,27.513227513227513,0,0,0,0,1.5873015873015872,1.5873015873015872,0,10.582010582010582,10.582010582010582,0,4.232804232804233,4.232804232804233,0
E00004553,250,146,65,64,63,1,1,0,1,1,1,0,29,29,0,9,9,0,58.4,26,25.6,25.2,0.4,0.4,0,0.4,0.4,0.4,0,11.600000000000001,11.600000000000001,0,3.5999999999999996,3.5999999999999996,0
E00004557,129,66,28,28,28,0,0,0,0,8,8,0,22,22,0,5,5,0,51.162790697674424,21.705426356589147,21.705426356589147,21.705426356589147,0,0,0,0,6.2015503875969,6.2015503875969,0,17.05426356589147,17.05426356589147,0,3.875968992248062,3.875968992248062,0
E00004531,224,124,71,71,67,4,0,0,0,9,9,0,15,15,0,5,5,0,55.35714285714286,31.69642857142857,31.69642857142857,29.910714285714285,1.7857142857142856,0,0,0,4.017857142857143,4.017857142857143,0,6.696428571428571,6.696428571428571,0,2.232142857142857,2.232142857142857,0
E00004532,245,149,72,70,64,6,2,2,0,5,5,0,15,15,0,4,4,0,60.816326530612244,29.38775510204082,28.57142857142857,26.122448979591837,2.4489795918367347,0.8163265306122449,0.8163265306122449,0,2.0408163265306123,2.0408163265306123,0,6.122448979591836,6.122448979591836,0,1.6326530612244898,1.6326530612244898,0
E00004537,115,47,40,38,36,2,2,0,2,3,3,0,19,18,1,6,6,0,40.869565217391305,34.78260869565217,33.04347826086956,31.30434782608696,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,2.608695652173913,2.608695652173913,0,16.52173913043478,15.65217391304348,0.8695652173913043,5.217391304347826,5.217391304347826,0
E00004540,271,124,92,90,90,0,2,0,2,11,11,0,26,26,0,18,18,0,45.75645756457565,33.94833948339483,33.210332103321036,33.210332103321036,0,0.7380073800738007,0,0.7380073800738007,4.059040590405904,4.059040590405904,0,9.59409594095941,9.59409594095941,0,6.642066420664207,6.642066420664207,0
E00004543,151,93,38,38,38,0,0,0,0,2,2,0,16,16,0,2,2,0,61.58940397350994,25.165562913907287,25.165562913907287,25.165562913907287,0,0,0,0,1.3245033112582782,1.3245033112582782,0,10.596026490066226,10.596026490066226,0,1.3245033112582782,1.3245033112582782,0
E00174671,139,84,45,41,41,0,4,0,4,1,1,0,5,5,0,4,4,0,60.431654676258994,32.37410071942446,29.496402877697843,29.496402877697843,0,2.877697841726619,0,2.877697841726619,0.7194244604316548,0.7194244604316548,0,3.5971223021582732,3.5971223021582732,0,2.877697841726619,2.877697841726619,0
E00174674,135,100,29,29,29,0,0,0,0,2,2,0,3,3,0,1,1,0,74.07407407407408,21.48148148148148,21.48148148148148,21.48148148148148,0,0,0,0,1.4814814814814816,1.4814814814814816,0,2.2222222222222223,2.2222222222222223,0,0.7407407407407408,0.7407407407407408,0
E00174675,178,93,64,61,59,2,3,3,0,6,6,0,9,9,0,6,6,0,52.24719101123596,35.95505617977528,34.26966292134831,33.146067415730336,1.1235955056179776,1.6853932584269662,1.6853932584269662,0,3.3707865168539324,3.3707865168539324,0,5.056179775280898,5.056179775280898,0,3.3707865168539324,3.3707865168539324,0
E00004169,269,169,66,64,64,0,2,2,0,5,5,0,13,13,0,16,16,0,62.825278810408925,24.53531598513011,23.79182156133829,23.79182156133829,0,0.7434944237918215,0.7434944237918215,0,1.858736059479554,1.858736059479554,0,4.83271375464684,4.83271375464684,0,5.947955390334572,5.947955390334572,0
E00004190,306,196,71,63,60,3,8,0,8,5,5,0,24,23,1,10,10,0,64.05228758169935,23.202614379084967,20.588235294117645,19.607843137254903,0.9803921568627451,2.6143790849673203,0,2.6143790849673203,1.6339869281045754,1.6339869281045754,0,7.8431372549019605,7.516339869281046,0.32679738562091504,3.2679738562091507,3.2679738562091507,0
E00004197,176,105,57,49,47,2,8,0,8,2,2,0,5,5,0,7,7,0,59.65909090909091,32.38636363636363,27.84090909090909,26.704545454545453,1.1363636363636365,4.545454545454546,0,4.545454545454546,1.1363636363636365,1.1363636363636365,0,2.840909090909091,2.840909090909091,0,3.977272727272727,3.977272727272727,0
E00174659,225,162,42,42,35,7,0,0,0,2,2,0,11,11,0,8,8,0,72,18.666666666666668,18.666666666666668,15.555555555555555,3.111111111111111,0,0,0,0.8888888888888888,0.8888888888888888,0,4.888888888888889,4.888888888888889,0,3.5555555555555554,3.5555555555555554,0
E00190352,246,191,37,37,35,2,0,0,0,7,7,0,8,8,0,3,3,0,77.64227642276423,15.040650406504067,15.040650406504067,14.227642276422763,0.8130081300813009,0,0,0,2.8455284552845526,2.8455284552845526,0,3.2520325203252036,3.2520325203252036,0,1.2195121951219512,1.2195121951219512,0
E00004521,189,112,57,56,54,2,1,0,1,4,3,1,12,11,1,4,4,0,59.25925925925925,30.158730158730158,29.629629629629626,28.57142857142857,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,1.5873015873015872,0.5291005291005291,6.349206349206349,5.82010582010582,0.5291005291005291,2.1164021164021163,2.1164021164021163,0
E00004524,244,148,70,66,64,2,4,2,2,6,6,0,10,10,0,10,9,1,60.65573770491803,28.688524590163933,27.049180327868854,26.229508196721312,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0,4.098360655737705,4.098360655737705,0,4.098360655737705,3.6885245901639343,0.4098360655737705
E00004535,158,100,36,34,32,2,2,0,2,3,3,0,17,17,0,2,1,1,63.29113924050633,22.78481012658228,21.518987341772153,20.253164556962027,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,1.89873417721519,1.89873417721519,0,10.759493670886076,10.759493670886076,0,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00004546,197,129,32,32,30,2,0,0,0,0,0,0,21,21,0,15,15,0,65.48223350253807,16.243654822335024,16.243654822335024,15.228426395939088,1.015228426395939,0,0,0,0,0,0,10.65989847715736,10.65989847715736,0,7.614213197969544,7.614213197969544,0
E00004554,281,187,77,75,73,2,2,0,2,3,3,0,10,10,0,4,4,0,66.54804270462633,27.402135231316727,26.690391459074732,25.97864768683274,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,1.0676156583629894,1.0676156583629894,0,3.558718861209965,3.558718861209965,0,1.4234875444839856,1.4234875444839856,0
E00004556,242,173,39,39,39,0,0,0,0,5,5,0,10,10,0,15,15,0,71.48760330578511,16.115702479338843,16.115702479338843,16.115702479338843,0,0,0,0,2.066115702479339,2.066115702479339,0,4.132231404958678,4.132231404958678,0,6.198347107438017,6.198347107438017,0
E00004525,227,126,67,63,59,4,4,0,4,8,8,0,22,21,1,4,4,0,55.50660792951542,29.515418502202646,27.75330396475771,25.991189427312776,1.762114537444934,1.762114537444934,0,1.762114537444934,3.524229074889868,3.524229074889868,0,9.691629955947137,9.251101321585903,0.4405286343612335,1.762114537444934,1.762114537444934,0
E00004527,138,94,31,29,29,0,2,0,2,0,0,0,11,11,0,2,0,2,68.11594202898551,22.463768115942027,21.014492753623188,21.014492753623188,0,1.4492753623188406,0,1.4492753623188406,0,0,0,7.971014492753622,7.971014492753622,0,1.4492753623188406,0,1.4492753623188406
E00004528,181,109,40,34,32,2,6,0,6,2,2,0,26,26,0,4,4,0,60.22099447513812,22.099447513812155,18.784530386740332,17.67955801104972,1.1049723756906076,3.314917127071823,0,3.314917127071823,1.1049723756906076,1.1049723756906076,0,14.3646408839779,14.3646408839779,0,2.209944751381215,2.209944751381215,0
E00004558,228,126,79,75,71,4,4,0,4,2,2,0,14,14,0,7,7,0,55.26315789473685,34.64912280701755,32.89473684210527,31.140350877192986,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,6.140350877192982,6.140350877192982,0,3.070175438596491,3.070175438596491,0
E00004559,528,425,64,63,63,0,1,0,1,7,7,0,25,25,0,7,5,2,80.49242424242425,12.121212121212121,11.931818181818182,11.931818181818182,0,0.1893939393939394,0,0.1893939393939394,1.3257575757575757,1.3257575757575757,0,4.734848484848484,4.734848484848484,0,1.3257575757575757,0.946969696969697,0.3787878787878788
E00004560,212,123,49,46,44,2,3,0,3,8,8,0,24,21,3,8,7,1,58.01886792452831,23.11320754716981,21.69811320754717,20.754716981132077,0.9433962264150944,1.4150943396226416,0,1.4150943396226416,3.7735849056603774,3.7735849056603774,0,11.320754716981133,9.90566037735849,1.4150943396226416,3.7735849056603774,3.30188679245283,0.4716981132075472
E00004561,138,95,31,30,30,0,1,0,1,4,4,0,5,4,1,3,3,0,68.84057971014492,22.463768115942027,21.73913043478261,21.73913043478261,0,0.7246376811594203,0,0.7246376811594203,2.898550724637681,2.898550724637681,0,3.6231884057971016,2.898550724637681,0.7246376811594203,2.1739130434782608,2.1739130434782608,0
E00004522,296,195,63,59,49,10,4,0,4,8,7,1,26,25,1,4,4,0,65.87837837837837,21.283783783783782,19.93243243243243,16.554054054054053,3.3783783783783785,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,2.364864864864865,0.33783783783783783,8.783783783783784,8.445945945945946,0.33783783783783783,1.3513513513513513,1.3513513513513513,0
E00004523,236,134,67,63,58,5,4,0,4,6,6,0,22,20,2,7,6,1,56.779661016949156,28.389830508474578,26.69491525423729,24.576271186440678,2.11864406779661,1.694915254237288,0,1.694915254237288,2.5423728813559325,2.5423728813559325,0,9.322033898305085,8.47457627118644,0.847457627118644,2.9661016949152543,2.5423728813559325,0.423728813559322
E00004526,315,203,52,45,41,4,7,0,7,12,12,0,29,28,1,19,19,0,64.44444444444444,16.507936507936506,14.285714285714285,13.015873015873018,1.2698412698412698,2.2222222222222223,0,2.2222222222222223,3.8095238095238098,3.8095238095238098,0,9.206349206349207,8.88888888888889,0.31746031746031744,6.031746031746032,6.031746031746032,0
E00004529,264,170,62,54,45,9,8,0,8,3,3,0,24,24,0,5,5,0,64.39393939393939,23.484848484848484,20.454545454545457,17.045454545454543,3.4090909090909087,3.0303030303030303,0,3.0303030303030303,1.1363636363636365,1.1363636363636365,0,9.090909090909092,9.090909090909092,0,1.893939393939394,1.893939393939394,0
E00004530,215,130,62,57,51,6,5,0,5,5,5,0,14,14,0,4,4,0,60.46511627906976,28.837209302325583,26.51162790697674,23.72093023255814,2.7906976744186047,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,6.511627906976744,6.511627906976744,0,1.8604651162790697,1.8604651162790697,0
E00004175,235,159,35,35,35,0,0,0,0,5,4,1,27,27,0,9,9,0,67.65957446808511,14.893617021276595,14.893617021276595,14.893617021276595,0,0,0,0,2.127659574468085,1.702127659574468,0.425531914893617,11.48936170212766,11.48936170212766,0,3.829787234042553,3.829787234042553,0
E00004179,263,127,68,67,67,0,1,0,1,9,9,0,36,36,0,23,23,0,48.28897338403042,25.85551330798479,25.475285171102662,25.475285171102662,0,0.38022813688212925,0,0.38022813688212925,3.4220532319391634,3.4220532319391634,0,13.688212927756654,13.688212927756654,0,8.745247148288973,8.745247148288973,0
E00004180,167,118,35,35,34,1,0,0,0,3,3,0,8,8,0,3,3,0,70.65868263473054,20.958083832335326,20.958083832335326,20.359281437125748,0.5988023952095809,0,0,0,1.7964071856287425,1.7964071856287425,0,4.790419161676647,4.790419161676647,0,1.7964071856287425,1.7964071856287425,0
E00004181,283,133,66,64,63,1,2,2,0,11,9,2,46,46,0,27,27,0,46.996466431095406,23.32155477031802,22.614840989399294,22.261484098939928,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,3.8869257950530036,3.180212014134275,0.7067137809187279,16.25441696113074,16.25441696113074,0,9.540636042402827,9.540636042402827,0
E00004182,140,94,27,27,27,0,0,0,0,5,5,0,8,8,0,6,6,0,67.14285714285714,19.28571428571429,19.28571428571429,19.28571428571429,0,0,0,0,3.571428571428571,3.571428571428571,0,5.714285714285714,5.714285714285714,0,4.285714285714286,4.285714285714286,0
E00004183,152,84,32,32,30,2,0,0,0,12,12,0,16,15,1,8,8,0,55.26315789473685,21.052631578947366,21.052631578947366,19.736842105263158,1.3157894736842104,0,0,0,7.894736842105263,7.894736842105263,0,10.526315789473683,9.868421052631579,0.6578947368421052,5.263157894736842,5.263157894736842,0
E00004678,339,194,107,107,104,3,0,0,0,3,3,0,22,22,0,13,13,0,57.227138643067846,31.563421828908556,31.563421828908556,30.678466076696164,0.8849557522123894,0,0,0,0.8849557522123894,0.8849557522123894,0,6.489675516224189,6.489675516224189,0,3.8348082595870205,3.8348082595870205,0
E00190355,189,141,23,23,23,0,0,0,0,5,5,0,13,13,0,7,7,0,74.60317460317461,12.16931216931217,12.16931216931217,12.16931216931217,0,0,0,0,2.6455026455026456,2.6455026455026456,0,6.878306878306878,6.878306878306878,0,3.7037037037037033,3.7037037037037033,0
E00190356,514,449,47,44,42,2,3,2,1,3,3,0,10,10,0,5,5,0,87.35408560311284,9.14396887159533,8.560311284046692,8.171206225680933,0.38910505836575876,0.5836575875486382,0.38910505836575876,0.19455252918287938,0.5836575875486382,0.5836575875486382,0,1.9455252918287937,1.9455252918287937,0,0.9727626459143969,0.9727626459143969,0
E00004647,255,182,40,38,31,7,2,0,2,8,8,0,20,20,0,5,5,0,71.37254901960785,15.686274509803921,14.901960784313726,12.156862745098039,2.7450980392156863,0.7843137254901961,0,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,7.8431372549019605,7.8431372549019605,0,1.9607843137254901,1.9607843137254901,0
E00004659,288,199,68,66,66,0,2,2,0,4,4,0,14,14,0,3,3,0,69.09722222222221,23.61111111111111,22.916666666666664,22.916666666666664,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0,4.861111111111112,4.861111111111112,0,1.0416666666666665,1.0416666666666665,0
E00004660,198,131,44,44,42,2,0,0,0,1,1,0,16,16,0,6,6,0,66.16161616161617,22.22222222222222,22.22222222222222,21.21212121212121,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,8.080808080808081,8.080808080808081,0,3.0303030303030303,3.0303030303030303,0
E00004661,195,119,50,49,47,2,1,0,1,6,6,0,16,16,0,4,4,0,61.02564102564103,25.64102564102564,25.128205128205128,24.102564102564102,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,3.076923076923077,3.076923076923077,0,8.205128205128204,8.205128205128204,0,2.051282051282051,2.051282051282051,0
E00004664,256,147,72,70,67,3,2,0,2,8,8,0,20,20,0,9,9,0,57.421875,28.125,27.34375,26.171875,1.171875,0.78125,0,0.78125,3.125,3.125,0,7.8125,7.8125,0,3.515625,3.515625,0
E00004658,493,359,96,90,90,0,6,0,6,3,3,0,23,22,1,12,11,1,72.81947261663286,19.47261663286004,18.255578093306287,18.255578093306287,0,1.2170385395537524,0,1.2170385395537524,0.6085192697768762,0.6085192697768762,0,4.665314401622718,4.462474645030426,0.2028397565922921,2.434077079107505,2.231237322515213,0.2028397565922921
E00004663,269,156,71,71,71,0,0,0,0,4,4,0,25,25,0,13,13,0,57.99256505576208,26.394052044609666,26.394052044609666,26.394052044609666,0,0,0,0,1.486988847583643,1.486988847583643,0,9.293680297397769,9.293680297397769,0,4.83271375464684,4.83271375464684,0
E00004669,251,129,80,80,78,2,0,0,0,8,8,0,21,21,0,13,13,0,51.39442231075697,31.872509960159363,31.872509960159363,31.07569721115538,0.796812749003984,0,0,0,3.187250996015936,3.187250996015936,0,8.366533864541832,8.366533864541832,0,5.179282868525896,5.179282868525896,0
E00004670,223,108,78,78,78,0,0,0,0,11,11,0,18,18,0,8,8,0,48.4304932735426,34.97757847533632,34.97757847533632,34.97757847533632,0,0,0,0,4.932735426008969,4.932735426008969,0,8.071748878923767,8.071748878923767,0,3.587443946188341,3.587443946188341,0
E00004646,185,97,52,51,49,2,1,0,1,6,6,0,22,22,0,8,8,0,52.43243243243243,28.10810810810811,27.56756756756757,26.486486486486488,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,3.2432432432432434,3.2432432432432434,0,11.891891891891893,11.891891891891893,0,4.324324324324325,4.324324324324325,0
E00004665,226,133,64,64,61,3,0,0,0,6,5,1,11,11,0,12,12,0,58.849557522123895,28.31858407079646,28.31858407079646,26.991150442477874,1.3274336283185841,0,0,0,2.6548672566371683,2.2123893805309733,0.4424778761061947,4.867256637168142,4.867256637168142,0,5.3097345132743365,5.3097345132743365,0
E00004673,219,106,70,66,65,1,4,0,4,15,15,0,20,20,0,8,8,0,48.401826484018265,31.963470319634702,30.136986301369863,29.68036529680365,0.45662100456621,1.82648401826484,0,1.82648401826484,6.8493150684931505,6.8493150684931505,0,9.1324200913242,9.1324200913242,0,3.65296803652968,3.65296803652968,0
E00004674,209,106,78,78,76,2,0,0,0,1,1,0,18,17,1,6,6,0,50.717703349282296,37.32057416267943,37.32057416267943,36.36363636363637,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,8.61244019138756,8.133971291866029,0.4784688995215311,2.8708133971291865,2.8708133971291865,0
E00004679,146,82,32,32,32,0,0,0,0,6,5,1,18,16,2,8,8,0,56.16438356164384,21.91780821917808,21.91780821917808,21.91780821917808,0,0,0,0,4.10958904109589,3.4246575342465753,0.684931506849315,12.32876712328767,10.95890410958904,1.36986301369863,5.47945205479452,5.47945205479452,0
E00004662,161,84,55,54,52,2,1,0,1,4,4,0,15,15,0,3,3,0,52.17391304347826,34.161490683229815,33.54037267080746,32.298136645962735,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,2.484472049689441,2.484472049689441,0,9.316770186335404,9.316770186335404,0,1.8633540372670807,1.8633540372670807,0
E00004666,354,278,49,47,45,2,2,0,2,3,3,0,21,21,0,3,3,0,78.53107344632768,13.841807909604519,13.27683615819209,12.711864406779661,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0.847457627118644,0.847457627118644,0,5.932203389830509,5.932203389830509,0,0.847457627118644,0.847457627118644,0
E00004667,149,112,28,28,26,2,0,0,0,0,0,0,8,8,0,1,1,0,75.16778523489933,18.79194630872483,18.79194630872483,17.449664429530202,1.342281879194631,0,0,0,0,0,0,5.369127516778524,5.369127516778524,0,0.6711409395973155,0.6711409395973155,0
E00004672,169,122,33,32,29,3,1,0,1,3,3,0,11,11,0,0,0,0,72.18934911242604,19.526627218934912,18.93491124260355,17.159763313609467,1.7751479289940828,0.591715976331361,0,0.591715976331361,1.7751479289940828,1.7751479289940828,0,6.508875739644971,6.508875739644971,0,0,0,0
E00004676,117,73,33,31,29,2,2,0,2,2,2,0,5,5,0,4,4,0,62.39316239316239,28.205128205128204,26.495726495726498,24.786324786324787,1.7094017094017095,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,4.273504273504273,4.273504273504273,0,3.418803418803419,3.418803418803419,0
E00004649,182,135,33,29,24,5,4,0,4,3,3,0,11,10,1,0,0,0,74.17582417582418,18.13186813186813,15.934065934065933,13.186813186813188,2.7472527472527473,2.197802197802198,0,2.197802197802198,1.6483516483516485,1.6483516483516485,0,6.043956043956044,5.4945054945054945,0.5494505494505495,0,0,0
