OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00184219,124,30,15,15,88,18,48,11,29,8,17,9,8,0,5,3,2,0,0,6,2,4,24.193548387096776,12.096774193548388,12.096774193548388,70.96774193548387,14.516129032258066,38.70967741935484,8.870967741935484,23.387096774193548,6.451612903225806,13.709677419354838,7.258064516129033,6.451612903225806,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00184247,145,10,2,8,126,8,63,16,39,8,27,10,16,1,27,21,6,1,1,9,2,7,6.896551724137931,1.3793103448275863,5.517241379310345,86.89655172413792,5.517241379310345,43.44827586206896,11.03448275862069,26.89655172413793,5.517241379310345,18.620689655172416,6.896551724137931,11.03448275862069,0.6896551724137931,18.620689655172416,14.482758620689657,4.137931034482759,0.6896551724137931,0.6896551724137931,6.206896551724138,1.3793103448275863,4.827586206896552
E00163805,144,37,14,23,101,14,47,21,15,11,27,11,15,1,13,9,4,0,0,6,4,2,25.694444444444443,9.722222222222223,15.972222222222221,70.13888888888889,9.722222222222223,32.63888888888889,14.583333333333334,10.416666666666668,7.638888888888889,18.75,7.638888888888889,10.416666666666668,0.6944444444444444,9.027777777777777,6.25,2.7777777777777777,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888
E00163806,124,78,50,28,45,17,15,7,5,3,4,2,0,2,9,8,1,0,0,1,0,1,62.903225806451616,40.32258064516129,22.58064516129032,36.29032258064516,13.709677419354838,12.096774193548388,5.64516129032258,4.032258064516129,2.4193548387096775,3.225806451612903,1.6129032258064515,0,1.6129032258064515,7.258064516129033,6.451612903225806,0.8064516129032258,0,0,0.8064516129032258,0,0.8064516129032258
E00163810,142,51,28,23,84,18,34,20,8,6,21,13,8,0,10,5,5,1,1,7,1,6,35.91549295774648,19.718309859154928,16.19718309859155,59.154929577464785,12.676056338028168,23.943661971830984,14.084507042253522,5.633802816901409,4.225352112676056,14.788732394366196,9.15492957746479,5.633802816901409,0,7.042253521126761,3.5211267605633805,3.5211267605633805,0.7042253521126761,0.7042253521126761,4.929577464788732,0.7042253521126761,4.225352112676056
E00163811,147,64,18,46,78,13,33,10,17,6,23,12,8,3,9,7,2,0,0,5,2,3,43.53741496598639,12.244897959183673,31.292517006802722,53.06122448979592,8.843537414965986,22.448979591836736,6.802721088435375,11.564625850340136,4.081632653061225,15.646258503401361,8.16326530612245,5.442176870748299,2.0408163265306123,6.122448979591836,4.761904761904762,1.3605442176870748,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00163812,110,57,32,25,51,4,17,9,6,2,15,8,6,1,15,10,5,0,0,2,0,2,51.81818181818182,29.09090909090909,22.727272727272727,46.36363636363636,3.6363636363636362,15.454545454545453,8.181818181818182,5.454545454545454,1.8181818181818181,13.636363636363635,7.2727272727272725,5.454545454545454,0.9090909090909091,13.636363636363635,9.090909090909092,4.545454545454546,0,0,1.8181818181818181,0,1.8181818181818181
E00163814,170,75,18,57,78,6,33,12,18,3,25,17,6,2,14,6,8,0,0,17,7,10,44.11764705882353,10.588235294117647,33.52941176470588,45.88235294117647,3.5294117647058822,19.411764705882355,7.0588235294117645,10.588235294117647,1.7647058823529411,14.705882352941178,10,3.5294117647058822,1.1764705882352942,8.235294117647058,3.5294117647058822,4.705882352941177,0,0,10,4.117647058823529,5.88235294117647
E00163824,131,39,13,26,90,4,39,16,19,4,31,19,11,1,15,9,6,1,1,2,0,2,29.770992366412212,9.923664122137405,19.84732824427481,68.70229007633588,3.0534351145038165,29.770992366412212,12.213740458015266,14.50381679389313,3.0534351145038165,23.66412213740458,14.50381679389313,8.396946564885496,0.7633587786259541,11.450381679389313,6.870229007633588,4.580152671755725,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083
E00163825,184,73,18,55,98,5,38,12,18,8,36,24,11,1,16,10,6,3,3,13,5,8,39.67391304347826,9.782608695652174,29.891304347826086,53.2608695652174,2.717391304347826,20.652173913043477,6.521739130434782,9.782608695652174,4.3478260869565215,19.565217391304348,13.043478260869565,5.978260869565218,0.5434782608695652,8.695652173913043,5.434782608695652,3.260869565217391,1.6304347826086956,1.6304347826086956,7.065217391304348,2.717391304347826,4.3478260869565215
E00163829,177,111,44,67,66,11,27,12,10,5,18,17,1,0,10,6,4,0,0,0,0,0,62.71186440677966,24.858757062146893,37.85310734463277,37.28813559322034,6.214689265536723,15.254237288135593,6.779661016949152,5.649717514124294,2.824858757062147,10.16949152542373,9.6045197740113,0.5649717514124294,0,5.649717514124294,3.389830508474576,2.2598870056497176,0,0,0,0,0
E00163830,188,79,39,40,106,13,46,17,19,10,25,17,6,2,21,13,8,1,1,3,2,1,42.02127659574468,20.74468085106383,21.27659574468085,56.38297872340425,6.914893617021277,24.46808510638298,9.042553191489363,10.106382978723403,5.319148936170213,13.297872340425531,9.042553191489363,3.1914893617021276,1.0638297872340425,11.170212765957446,6.914893617021277,4.25531914893617,0.5319148936170213,0.5319148936170213,1.5957446808510638,1.0638297872340425,0.5319148936170213
E00163832,160,76,19,57,79,6,35,18,12,5,24,16,8,0,14,8,6,0,0,5,1,4,47.5,11.875,35.625,49.375,3.75,21.875,11.25,7.5,3.125,15,10,5,0,8.75,5,3.75,0,0,3.125,0.625,2.5
E00163834,135,53,20,33,69,17,32,16,7,9,12,10,0,2,8,5,3,0,0,13,4,9,39.25925925925926,14.814814814814813,24.444444444444443,51.11111111111111,12.592592592592592,23.703703703703706,11.851851851851853,5.185185185185185,6.666666666666667,8.88888888888889,7.4074074074074066,0,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,9.62962962962963,2.9629629629629632,6.666666666666667
E00166398,114,27,6,21,72,12,40,19,14,7,15,5,10,0,5,3,2,0,0,15,5,10,23.684210526315788,5.263157894736842,18.421052631578945,63.1578947368421,10.526315789473683,35.08771929824561,16.666666666666664,12.280701754385964,6.140350877192982,13.157894736842104,4.385964912280701,8.771929824561402,0,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,13.157894736842104,4.385964912280701,8.771929824561402
E00166399,120,26,2,24,89,1,37,14,19,4,22,8,12,2,29,23,6,0,0,5,3,2,21.666666666666668,1.6666666666666667,20,74.16666666666667,0.8333333333333334,30.833333333333336,11.666666666666666,15.833333333333332,3.3333333333333335,18.333333333333332,6.666666666666667,10,1.6666666666666667,24.166666666666668,19.166666666666668,5,0,0,4.166666666666666,2.5,1.6666666666666667
E00166402,112,16,9,7,92,7,46,16,19,11,17,10,6,1,22,17,5,0,0,4,2,2,14.285714285714285,8.035714285714286,6.25,82.14285714285714,6.25,41.07142857142857,14.285714285714285,16.964285714285715,9.821428571428571,15.178571428571427,8.928571428571429,5.357142857142857,0.8928571428571428,19.642857142857142,15.178571428571427,4.464285714285714,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00166407,218,26,7,19,180,6,94,25,56,13,41,18,22,1,39,34,5,0,0,12,4,8,11.926605504587156,3.211009174311927,8.715596330275229,82.56880733944955,2.7522935779816518,43.11926605504588,11.46788990825688,25.688073394495415,5.963302752293578,18.807339449541285,8.256880733944955,10.091743119266056,0.45871559633027525,17.889908256880734,15.59633027522936,2.293577981651376,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00166409,133,38,8,30,87,5,49,17,24,8,14,8,5,1,19,12,7,0,0,8,5,3,28.57142857142857,6.015037593984962,22.55639097744361,65.41353383458647,3.7593984962406015,36.84210526315789,12.781954887218044,18.045112781954884,6.015037593984962,10.526315789473683,6.015037593984962,3.7593984962406015,0.7518796992481203,14.285714285714285,9.022556390977442,5.263157894736842,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00163835,158,35,21,14,109,25,58,23,24,11,12,9,3,0,14,10,4,0,0,14,2,12,22.151898734177212,13.291139240506327,8.860759493670885,68.9873417721519,15.822784810126583,36.708860759493675,14.556962025316455,15.18987341772152,6.962025316455696,7.59493670886076,5.69620253164557,1.89873417721519,0,8.860759493670885,6.329113924050633,2.5316455696202533,0,0,8.860759493670885,1.2658227848101267,7.59493670886076
E00163836,120,35,19,16,74,20,35,16,15,4,10,9,0,1,9,5,4,0,0,11,5,6,29.166666666666668,15.833333333333332,13.333333333333334,61.66666666666667,16.666666666666664,29.166666666666668,13.333333333333334,12.5,3.3333333333333335,8.333333333333332,7.5,0,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,0,0,9.166666666666666,4.166666666666666,5
E00163837,139,27,16,11,106,14,63,20,31,12,16,12,4,0,12,9,3,1,1,6,3,3,19.424460431654676,11.510791366906476,7.913669064748201,76.2589928057554,10.071942446043165,45.32374100719424,14.388489208633093,22.302158273381295,8.633093525179856,11.510791366906476,8.633093525179856,2.877697841726619,0,8.633093525179856,6.474820143884892,2.158273381294964,0.7194244604316548,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964
E00163839,117,42,28,14,70,27,34,21,5,8,5,5,0,0,4,1,3,0,0,5,5,0,35.8974358974359,23.931623931623932,11.965811965811966,59.82905982905983,23.076923076923077,29.059829059829063,17.94871794871795,4.273504273504273,6.837606837606838,4.273504273504273,4.273504273504273,0,0,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,4.273504273504273,4.273504273504273,0
E00166408,103,32,11,21,68,19,32,11,15,6,13,8,5,0,4,2,2,0,0,3,1,2,31.06796116504854,10.679611650485436,20.388349514563107,66.01941747572816,18.446601941747574,31.06796116504854,10.679611650485436,14.563106796116504,5.825242718446602,12.62135922330097,7.766990291262135,4.854368932038835,0,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
E00162488,130,27,15,12,90,10,46,18,15,13,11,4,6,1,22,16,6,1,1,13,5,8,20.76923076923077,11.538461538461538,9.230769230769232,69.23076923076923,7.6923076923076925,35.38461538461539,13.846153846153847,11.538461538461538,10,8.461538461538462,3.076923076923077,4.615384615384616,0.7692307692307693,16.923076923076923,12.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,10,3.8461538461538463,6.153846153846154
E00162489,153,72,16,56,69,9,31,13,13,5,11,7,4,0,15,11,4,3,3,12,2,10,47.05882352941176,10.457516339869281,36.60130718954248,45.09803921568628,5.88235294117647,20.26143790849673,8.49673202614379,8.49673202614379,3.2679738562091507,7.18954248366013,4.57516339869281,2.6143790849673203,0,9.803921568627452,7.18954248366013,2.6143790849673203,1.9607843137254901,1.9607843137254901,7.8431372549019605,1.3071895424836601,6.535947712418301
E00162495,137,48,31,17,85,20,43,24,13,6,11,10,1,0,11,5,6,0,0,4,1,3,35.03649635036496,22.62773722627737,12.408759124087592,62.04379562043796,14.5985401459854,31.386861313868614,17.51824817518248,9.48905109489051,4.37956204379562,8.02919708029197,7.2992700729927,0.7299270072992701,0,8.02919708029197,3.64963503649635,4.37956204379562,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00162496,190,83,19,64,99,18,39,15,21,3,22,17,4,1,19,13,6,1,1,8,3,5,43.684210526315795,10,33.68421052631579,52.10526315789473,9.473684210526317,20.526315789473685,7.894736842105263,11.052631578947368,1.5789473684210527,11.578947368421053,8.947368421052632,2.1052631578947367,0.5263157894736842,10,6.842105263157896,3.1578947368421053,0.5263157894736842,0.5263157894736842,4.2105263157894735,1.5789473684210527,2.631578947368421
E00162497,133,46,27,19,79,9,27,19,5,3,18,8,7,3,24,14,10,1,1,8,3,5,34.58646616541353,20.30075187969925,14.285714285714285,59.3984962406015,6.7669172932330826,20.30075187969925,14.285714285714285,3.7593984962406015,2.2556390977443606,13.533834586466165,6.015037593984962,5.263157894736842,2.2556390977443606,18.045112781954884,10.526315789473683,7.518796992481203,0.7518796992481203,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015
E00162490,146,38,19,19,100,13,37,12,13,12,18,2,15,1,32,23,9,0,0,8,5,3,26.027397260273972,13.013698630136986,13.013698630136986,68.4931506849315,8.904109589041095,25.34246575342466,8.21917808219178,8.904109589041095,8.21917808219178,12.32876712328767,1.36986301369863,10.273972602739725,0.684931506849315,21.91780821917808,15.753424657534246,6.164383561643835,0,0,5.47945205479452,3.4246575342465753,2.054794520547945
E00162491,136,27,13,14,100,13,46,20,16,10,19,10,7,2,21,13,8,1,1,9,6,3,19.852941176470587,9.558823529411764,10.294117647058822,73.52941176470588,9.558823529411764,33.82352941176471,14.705882352941178,11.76470588235294,7.352941176470589,13.970588235294118,7.352941176470589,5.147058823529411,1.4705882352941175,15.441176470588236,9.558823529411764,5.88235294117647,0.7352941176470588,0.7352941176470588,6.61764705882353,4.411764705882353,2.2058823529411766
E00162492,127,40,18,22,75,11,37,20,11,6,19,10,6,3,8,3,5,0,0,12,4,8,31.496062992125985,14.173228346456693,17.322834645669293,59.055118110236215,8.661417322834646,29.133858267716533,15.748031496062993,8.661417322834646,4.724409448818897,14.960629921259844,7.874015748031496,4.724409448818897,2.3622047244094486,6.299212598425196,2.3622047244094486,3.937007874015748,0,0,9.448818897637794,3.149606299212598,6.299212598425196
E00162493,122,32,19,13,86,25,46,24,17,5,9,7,2,0,5,0,5,1,1,4,1,3,26.229508196721312,15.573770491803279,10.655737704918032,70.49180327868852,20.491803278688526,37.704918032786885,19.672131147540984,13.934426229508196,4.098360655737705,7.377049180327869,5.737704918032787,1.639344262295082,0,4.098360655737705,0,4.098360655737705,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00162494,127,42,8,34,77,10,40,17,14,9,21,13,8,0,6,5,1,0,0,8,0,8,33.07086614173229,6.299212598425196,26.77165354330709,60.629921259842526,7.874015748031496,31.496062992125985,13.385826771653544,11.023622047244094,7.086614173228346,16.535433070866144,10.236220472440944,6.299212598425196,0,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,6.299212598425196,0,6.299212598425196
E00166432,207,43,16,27,156,14,116,35,71,10,10,5,5,0,13,9,4,3,3,8,3,5,20.77294685990338,7.729468599033816,13.043478260869565,75.36231884057972,6.763285024154589,56.038647342995176,16.908212560386474,34.29951690821256,4.830917874396135,4.830917874396135,2.4154589371980677,2.4154589371980677,0,6.280193236714976,4.3478260869565215,1.932367149758454,1.4492753623188406,1.4492753623188406,3.864734299516908,1.4492753623188406,2.4154589371980677
E00184159,199,44,8,36,143,10,56,15,33,8,33,14,17,2,44,41,3,0,0,12,4,8,22.110552763819097,4.0201005025125625,18.090452261306535,71.85929648241206,5.025125628140704,28.14070351758794,7.537688442211055,16.582914572864322,4.0201005025125625,16.582914572864322,7.035175879396985,8.542713567839195,1.0050251256281406,22.110552763819097,20.603015075376884,1.507537688442211,0,0,6.030150753768844,2.0100502512562812,4.0201005025125625
E00184160,136,3,0,3,127,0,116,20,94,2,7,3,4,0,4,4,0,0,0,6,6,0,2.2058823529411766,0,2.2058823529411766,93.38235294117648,0,85.29411764705883,14.705882352941178,69.11764705882352,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235,0,2.941176470588235,2.941176470588235,0,0,0,4.411764705882353,4.411764705882353,0
E00184142,138,50,33,17,81,13,35,16,12,7,13,6,7,0,20,13,7,0,0,7,6,1,36.231884057971016,23.91304347826087,12.318840579710146,58.69565217391305,9.420289855072465,25.36231884057971,11.594202898550725,8.695652173913043,5.072463768115942,9.420289855072465,4.3478260869565215,5.072463768115942,0,14.492753623188406,9.420289855072465,5.072463768115942,0,0,5.072463768115942,4.3478260869565215,0.7246376811594203
E00184143,74,1,0,1,69,0,53,6,47,0,9,0,9,0,7,6,1,0,0,4,3,1,1.3513513513513513,0,1.3513513513513513,93.24324324324324,0,71.62162162162163,8.108108108108109,63.51351351351351,0,12.162162162162163,0,12.162162162162163,0,9.45945945945946,8.108108108108109,1.3513513513513513,0,0,5.405405405405405,4.054054054054054,1.3513513513513513
E00184181,165,25,4,21,132,1,69,15,49,5,36,23,12,1,26,22,4,0,0,8,4,4,15.151515151515152,2.4242424242424243,12.727272727272727,80,0.6060606060606061,41.81818181818181,9.090909090909092,29.6969696969697,3.0303030303030303,21.818181818181817,13.939393939393941,7.2727272727272725,0.6060606060606061,15.757575757575756,13.333333333333334,2.4242424242424243,0,0,4.848484848484849,2.4242424242424243,2.4242424242424243
E00184244,139,11,1,10,119,1,73,11,60,2,16,5,11,0,29,28,1,0,0,9,4,5,7.913669064748201,0.7194244604316548,7.1942446043165464,85.61151079136691,0.7194244604316548,52.51798561151079,7.913669064748201,43.16546762589928,1.4388489208633095,11.510791366906476,3.5971223021582732,7.913669064748201,0,20.863309352517987,20.14388489208633,0.7194244604316548,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00184326,95,14,2,12,74,0,48,12,35,1,16,7,9,0,10,8,2,0,0,7,6,1,14.736842105263156,2.1052631578947367,12.631578947368421,77.89473684210526,0,50.526315789473685,12.631578947368421,36.84210526315789,1.0526315789473684,16.842105263157894,7.368421052631578,9.473684210526317,0,10.526315789473683,8.421052631578947,2.1052631578947367,0,0,7.368421052631578,6.315789473684211,1.0526315789473684
E00162595,142,35,15,20,104,16,38,23,10,5,29,15,12,2,18,15,3,3,3,3,3,0,24.647887323943664,10.56338028169014,14.084507042253522,73.23943661971832,11.267605633802818,26.76056338028169,16.19718309859155,7.042253521126761,3.5211267605633805,20.422535211267608,10.56338028169014,8.450704225352112,1.4084507042253522,12.676056338028168,10.56338028169014,2.112676056338028,2.112676056338028,2.112676056338028,2.112676056338028,2.112676056338028,0
E00162596,117,21,9,12,89,15,54,23,21,10,12,8,3,1,8,6,2,0,0,7,3,4,17.94871794871795,7.6923076923076925,10.256410256410255,76.06837606837607,12.82051282051282,46.15384615384615,19.65811965811966,17.94871794871795,8.547008547008547,10.256410256410255,6.837606837606838,2.564102564102564,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00162602,137,16,2,14,117,4,90,19,61,10,12,6,6,0,11,10,1,0,0,4,2,2,11.678832116788321,1.4598540145985401,10.218978102189782,85.40145985401459,2.9197080291970803,65.69343065693431,13.86861313868613,44.52554744525548,7.2992700729927,8.75912408759124,4.37956204379562,4.37956204379562,0,8.02919708029197,7.2992700729927,0.7299270072992701,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00166424,91,7,1,6,58,1,47,8,37,2,7,4,1,2,3,3,0,0,0,26,1,25,7.6923076923076925,1.098901098901099,6.593406593406594,63.73626373626373,1.098901098901099,51.64835164835166,8.791208791208792,40.65934065934066,2.197802197802198,7.6923076923076925,4.395604395604396,1.098901098901099,2.197802197802198,3.296703296703297,3.296703296703297,0,0,0,28.57142857142857,1.098901098901099,27.472527472527474
