OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00165779,341,18,11,15,10,14,13,20,21,20,29,21,31,23,27,26,16,18,8,5.278592375366569,3.225806451612903,4.398826979472141,2.932551319648094,4.105571847507331,3.812316715542522,5.865102639296188,6.158357771260997,5.865102639296188,8.504398826979472,6.158357771260997,9.090909090909092,6.744868035190615,7.9178885630498534,7.624633431085044,4.69208211143695,5.278592375366569,2.346041055718475
E00165780,354,19,33,25,38,18,17,22,17,24,34,31,16,23,12,11,7,6,1,5.367231638418079,9.322033898305085,7.062146892655368,10.734463276836157,5.084745762711865,4.80225988700565,6.214689265536723,4.80225988700565,6.779661016949152,9.6045197740113,8.757062146892656,4.519774011299435,6.497175141242938,3.389830508474576,3.1073446327683616,1.977401129943503,1.694915254237288,0.2824858757062147
E00165781,247,28,13,11,10,12,17,14,24,14,16,15,20,15,8,14,5,7,4,11.336032388663968,5.263157894736842,4.4534412955465585,4.048582995951417,4.8582995951417,6.882591093117409,5.668016194331984,9.7165991902834,5.668016194331984,6.477732793522267,6.0728744939271255,8.097165991902834,6.0728744939271255,3.2388663967611335,5.668016194331984,2.0242914979757085,2.834008097165992,1.6194331983805668
E00165782,228,21,25,21,15,14,17,21,22,11,7,11,15,9,7,6,3,3,0,9.210526315789473,10.964912280701753,9.210526315789473,6.578947368421052,6.140350877192982,7.456140350877193,9.210526315789473,9.649122807017543,4.824561403508771,3.070175438596491,4.824561403508771,6.578947368421052,3.9473684210526314,3.070175438596491,2.631578947368421,1.3157894736842104,1.3157894736842104,0
E00165783,318,36,45,23,10,13,23,42,23,18,15,10,14,16,5,15,5,4,1,11.320754716981133,14.150943396226415,7.232704402515723,3.1446540880503147,4.088050314465408,7.232704402515723,13.20754716981132,7.232704402515723,5.660377358490567,4.716981132075472,3.1446540880503147,4.40251572327044,5.031446540880504,1.5723270440251573,4.716981132075472,1.5723270440251573,1.257861635220126,0.3144654088050315
E00165784,395,20,16,18,30,14,26,14,25,24,29,30,27,25,23,26,18,12,18,5.063291139240507,4.050632911392405,4.556962025316456,7.59493670886076,3.5443037974683547,6.582278481012659,3.5443037974683547,6.329113924050633,6.075949367088607,7.341772151898734,7.59493670886076,6.8354430379746836,6.329113924050633,5.822784810126582,6.582278481012659,4.556962025316456,3.0379746835443036,4.556962025316456
E00165785,242,32,26,20,15,17,13,27,17,14,20,12,12,6,7,1,3,0,0,13.223140495867769,10.743801652892563,8.264462809917356,6.198347107438017,7.024793388429752,5.371900826446281,11.15702479338843,7.024793388429752,5.785123966942149,8.264462809917356,4.958677685950414,4.958677685950414,2.479338842975207,2.8925619834710745,0.4132231404958678,1.2396694214876034,0,0
E00165786,213,22,19,12,12,20,17,10,13,6,14,20,12,5,11,9,8,2,1,10.328638497652582,8.92018779342723,5.633802816901409,5.633802816901409,9.389671361502346,7.981220657276995,4.694835680751173,6.103286384976526,2.8169014084507045,6.572769953051644,9.389671361502346,5.633802816901409,2.3474178403755865,5.164319248826291,4.225352112676056,3.755868544600939,0.9389671361502347,0.4694835680751174
E00168605,279,6,8,15,13,9,11,12,12,15,22,22,24,22,23,19,8,16,22,2.1505376344086025,2.867383512544803,5.376344086021505,4.659498207885305,3.225806451612903,3.942652329749104,4.301075268817205,4.301075268817205,5.376344086021505,7.885304659498208,7.885304659498208,8.60215053763441,7.885304659498208,8.24372759856631,6.810035842293908,2.867383512544803,5.734767025089606,7.885304659498208
E00168606,418,33,27,39,34,44,37,27,42,26,21,17,8,19,18,14,3,8,1,7.894736842105263,6.4593301435406705,9.330143540669857,8.133971291866029,10.526315789473683,8.851674641148326,6.4593301435406705,10.047846889952153,6.220095693779904,5.023923444976076,4.0669856459330145,1.9138755980861244,4.545454545454546,4.30622009569378,3.349282296650718,0.7177033492822966,1.9138755980861244,0.23923444976076555
E00168607,199,14,20,12,21,21,9,20,10,16,19,5,5,6,8,4,0,7,2,7.035175879396985,10.050251256281408,6.030150753768844,10.552763819095476,10.552763819095476,4.522613065326634,10.050251256281408,5.025125628140704,8.040201005025125,9.547738693467336,2.512562814070352,2.512562814070352,3.015075376884422,4.0201005025125625,2.0100502512562812,0,3.5175879396984926,1.0050251256281406
E00168608,276,21,28,23,27,12,10,22,24,19,24,24,18,10,5,3,3,2,1,7.608695652173914,10.144927536231885,8.333333333333332,9.782608695652174,4.3478260869565215,3.6231884057971016,7.971014492753622,8.695652173913043,6.884057971014493,8.695652173913043,8.695652173913043,6.521739130434782,3.6231884057971016,1.8115942028985508,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014
E00168609,408,12,21,30,16,18,16,13,19,23,39,18,22,24,16,22,31,25,43,2.941176470588235,5.147058823529411,7.352941176470589,3.9215686274509802,4.411764705882353,3.9215686274509802,3.1862745098039214,4.6568627450980395,5.637254901960785,9.558823529411764,4.411764705882353,5.392156862745098,5.88235294117647,3.9215686274509802,5.392156862745098,7.598039215686274,6.127450980392156,10.53921568627451
E00168610,460,41,35,25,43,46,48,38,34,29,26,26,17,18,12,8,6,5,3,8.91304347826087,7.608695652173914,5.434782608695652,9.347826086956522,10,10.434782608695652,8.26086956521739,7.391304347826087,6.304347826086956,5.6521739130434785,5.6521739130434785,3.6956521739130435,3.91304347826087,2.608695652173913,1.7391304347826086,1.3043478260869565,1.0869565217391304,0.6521739130434783
E00168611,247,16,25,25,27,15,11,10,19,21,7,20,5,9,9,14,7,5,2,6.477732793522267,10.121457489878543,10.121457489878543,10.931174089068826,6.0728744939271255,4.4534412955465585,4.048582995951417,7.6923076923076925,8.502024291497975,2.834008097165992,8.097165991902834,2.0242914979757085,3.643724696356275,3.643724696356275,5.668016194331984,2.834008097165992,2.0242914979757085,0.8097165991902834
E00168612,315,15,22,34,33,17,15,21,15,23,45,21,19,8,11,10,2,1,3,4.761904761904762,6.984126984126984,10.793650793650794,10.476190476190476,5.396825396825397,4.761904761904762,6.666666666666667,4.761904761904762,7.301587301587302,14.285714285714285,6.666666666666667,6.031746031746032,2.5396825396825395,3.492063492063492,3.1746031746031744,0.6349206349206349,0.31746031746031744,0.9523809523809524
E00168613,380,16,20,26,27,13,36,31,28,13,23,35,21,26,11,25,16,7,6,4.2105263157894735,5.263157894736842,6.842105263157896,7.105263157894736,3.421052631578948,9.473684210526317,8.157894736842106,7.368421052631578,3.421052631578948,6.052631578947368,9.210526315789473,5.526315789473684,6.842105263157896,2.8947368421052633,6.578947368421052,4.2105263157894735,1.8421052631578945,1.5789473684210527
E00168614,368,27,40,30,23,17,16,28,39,41,30,15,22,14,11,8,5,2,0,7.336956521739131,10.869565217391305,8.152173913043478,6.25,4.619565217391304,4.3478260869565215,7.608695652173914,10.597826086956522,11.141304347826086,8.152173913043478,4.076086956521739,5.978260869565218,3.804347826086957,2.989130434782609,2.1739130434782608,1.358695652173913,0.5434782608695652,0
E00168615,103,9,4,3,4,1,9,10,12,4,9,9,10,3,2,3,7,3,1,8.737864077669903,3.8834951456310676,2.912621359223301,3.8834951456310676,0.9708737864077669,8.737864077669903,9.70873786407767,11.650485436893204,3.8834951456310676,8.737864077669903,8.737864077669903,9.70873786407767,2.912621359223301,1.9417475728155338,2.912621359223301,6.796116504854369,2.912621359223301,0.9708737864077669
E00168616,420,39,29,42,42,53,35,33,17,19,19,36,23,14,9,3,3,1,3,9.285714285714286,6.904761904761905,10,10,12.619047619047619,8.333333333333332,7.857142857142857,4.0476190476190474,4.523809523809524,4.523809523809524,8.571428571428571,5.476190476190476,3.3333333333333335,2.142857142857143,0.7142857142857143,0.7142857142857143,0.2380952380952381,0.7142857142857143
E00168617,323,7,8,18,16,23,22,13,15,9,15,20,15,22,28,15,14,22,41,2.1671826625387,2.476780185758514,5.572755417956656,4.953560371517028,7.120743034055728,6.811145510835913,4.024767801857585,4.643962848297214,2.786377708978328,4.643962848297214,6.191950464396285,4.643962848297214,6.811145510835913,8.6687306501548,4.643962848297214,4.3343653250774,6.811145510835913,12.693498452012383
E00168618,516,29,46,58,46,54,41,39,33,37,20,27,16,18,28,5,8,8,3,5.62015503875969,8.914728682170542,11.24031007751938,8.914728682170542,10.465116279069768,7.945736434108527,7.55813953488372,6.395348837209303,7.170542635658915,3.875968992248062,5.232558139534884,3.10077519379845,3.488372093023256,5.426356589147287,0.9689922480620154,1.550387596899225,1.550387596899225,0.5813953488372093
E00168619,289,18,26,26,25,30,15,13,22,22,17,21,8,10,10,11,7,3,5,6.228373702422145,8.996539792387544,8.996539792387544,8.650519031141869,10.380622837370241,5.190311418685121,4.498269896193772,7.612456747404845,7.612456747404845,5.88235294117647,7.26643598615917,2.768166089965398,3.4602076124567476,3.4602076124567476,3.8062283737024223,2.422145328719723,1.0380622837370241,1.7301038062283738
E00168620,320,18,18,30,54,50,37,13,8,15,17,26,13,12,3,3,1,1,1,5.625,5.625,9.375,16.875,15.625,11.5625,4.0625,2.5,4.6875,5.3125,8.125,4.0625,3.75,0.9375,0.9375,0.3125,0.3125,0.3125
E00168621,445,28,38,40,55,41,40,31,33,26,24,23,19,16,11,8,4,4,4,6.292134831460674,8.539325842696629,8.98876404494382,12.359550561797752,9.213483146067416,8.98876404494382,6.96629213483146,7.415730337078652,5.842696629213483,5.393258426966292,5.168539325842696,4.269662921348314,3.5955056179775284,2.4719101123595504,1.7977528089887642,0.8988764044943821,0.8988764044943821,0.8988764044943821
E00168623,295,13,10,4,14,15,11,22,8,6,14,23,15,17,15,36,30,25,17,4.406779661016949,3.389830508474576,1.3559322033898304,4.745762711864407,5.084745762711865,3.728813559322034,7.457627118644068,2.711864406779661,2.0338983050847457,4.745762711864407,7.796610169491526,5.084745762711865,5.762711864406779,5.084745762711865,12.203389830508476,10.16949152542373,8.47457627118644,5.762711864406779
E00168624,585,78,72,57,47,24,39,66,40,32,24,25,22,16,15,8,13,3,4,13.333333333333334,12.307692307692308,9.7435897435897445,8.034188034188034,4.102564102564102,6.666666666666667,11.282051282051283,6.837606837606838,5.47008547008547,4.102564102564102,4.273504273504273,3.7606837606837606,2.735042735042735,2.564102564102564,1.3675213675213675,2.2222222222222223,0.5128205128205128,0.6837606837606838
E00168625,392,32,23,41,51,39,37,28,28,34,16,17,15,6,10,5,2,6,2,8.16326530612245,5.86734693877551,10.459183673469388,13.010204081632654,9.948979591836734,9.438775510204081,7.142857142857142,7.142857142857142,8.673469387755102,4.081632653061225,4.336734693877551,3.826530612244898,1.530612244897959,2.5510204081632653,1.2755102040816326,0.5102040816326531,1.530612244897959,0.5102040816326531
E00181717,491,43,60,48,48,43,34,43,32,40,26,16,20,9,10,9,5,4,1,8.757637474541752,12.219959266802444,9.775967413441954,9.775967413441954,8.757637474541752,6.924643584521386,8.757637474541752,6.517311608961303,8.146639511201629,5.295315682281059,3.2586558044806515,4.0733197556008145,1.8329938900203666,2.0366598778004072,1.8329938900203666,1.0183299389002036,0.8146639511201629,0.20366598778004072
E00181720,488,53,48,40,25,33,50,56,46,35,21,19,20,18,9,6,6,2,1,10.860655737704917,9.836065573770492,8.19672131147541,5.122950819672131,6.762295081967213,10.245901639344263,11.475409836065573,9.426229508196721,7.172131147540983,4.30327868852459,3.8934426229508197,4.098360655737705,3.6885245901639343,1.8442622950819672,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.20491803278688525
E00181721,150,9,14,13,13,11,16,14,10,5,10,11,4,7,3,7,2,1,0,6,9.333333333333334,8.666666666666668,8.666666666666668,7.333333333333333,10.666666666666668,9.333333333333334,6.666666666666667,3.3333333333333335,6.666666666666667,7.333333333333333,2.666666666666667,4.666666666666667,2,4.666666666666667,1.3333333333333335,0.6666666666666667,0
E00181722,356,29,35,34,19,20,31,34,36,19,12,29,20,14,5,4,5,4,6,8.146067415730338,9.831460674157304,9.550561797752808,5.337078651685393,5.617977528089887,8.707865168539326,9.550561797752808,10.112359550561797,5.337078651685393,3.3707865168539324,8.146067415730338,5.617977528089887,3.932584269662921,1.4044943820224718,1.1235955056179776,1.4044943820224718,1.1235955056179776,1.6853932584269662
E00181727,399,40,36,36,23,40,42,45,24,23,19,18,12,16,14,7,0,0,4,10.025062656641603,9.022556390977442,9.022556390977442,5.764411027568922,10.025062656641603,10.526315789473683,11.278195488721805,6.015037593984962,5.764411027568922,4.761904761904762,4.511278195488721,3.007518796992481,4.010025062656641,3.508771929824561,1.7543859649122806,0,0,1.0025062656641603
E00181728,184,24,22,22,16,12,4,18,24,9,12,6,7,2,4,0,1,0,1,13.043478260869565,11.956521739130435,11.956521739130435,8.695652173913043,6.521739130434782,2.1739130434782608,9.782608695652174,13.043478260869565,4.891304347826087,6.521739130434782,3.260869565217391,3.804347826086957,1.0869565217391304,2.1739130434782608,0,0.5434782608695652,0,0.5434782608695652
E00181729,332,40,20,18,10,15,85,58,32,17,8,16,7,4,1,0,0,1,0,12.048192771084338,6.024096385542169,5.421686746987952,3.0120481927710845,4.518072289156627,25.602409638554217,17.46987951807229,9.63855421686747,5.120481927710843,2.4096385542168677,4.819277108433735,2.108433734939759,1.2048192771084338,0.30120481927710846,0,0,0.30120481927710846,0
E00181732,178,19,20,10,13,13,14,21,16,13,5,5,5,10,5,3,3,1,2,10.674157303370785,11.235955056179774,5.617977528089887,7.303370786516854,7.303370786516854,7.865168539325842,11.797752808988763,8.98876404494382,7.303370786516854,2.8089887640449436,2.8089887640449436,2.8089887640449436,5.617977528089887,2.8089887640449436,1.6853932584269662,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00181733,266,38,25,26,33,10,32,22,17,18,2,12,10,8,4,6,1,1,1,14.285714285714285,9.398496240601503,9.774436090225564,12.406015037593985,3.7593984962406015,12.030075187969924,8.270676691729323,6.390977443609022,6.7669172932330826,0.7518796992481203,4.511278195488721,3.7593984962406015,3.007518796992481,1.5037593984962405,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00181734,514,31,65,66,69,37,18,22,40,39,37,22,19,21,8,7,7,4,2,6.031128404669261,12.645914396887159,12.840466926070038,13.424124513618677,7.198443579766536,3.501945525291829,4.280155642023346,7.782101167315175,7.587548638132295,7.198443579766536,4.280155642023346,3.6964980544747084,4.085603112840467,1.556420233463035,1.3618677042801557,1.3618677042801557,0.7782101167315175,0.38910505836575876
E00181737,402,51,68,16,21,65,17,38,17,15,12,29,5,34,8,3,0,2,1,12.686567164179104,16.91542288557214,3.9800995024875623,5.223880597014925,16.169154228855724,4.228855721393035,9.45273631840796,4.228855721393035,3.731343283582089,2.9850746268656714,7.213930348258707,1.2437810945273633,8.45771144278607,1.9900497512437811,0.7462686567164178,0,0.4975124378109453,0.24875621890547264
E00181738,304,25,35,43,31,24,15,26,26,23,18,8,13,7,4,5,1,0,0,8.223684210526317,11.513157894736842,14.144736842105262,10.197368421052632,7.894736842105263,4.934210526315789,8.552631578947368,8.552631578947368,7.565789473684211,5.921052631578947,2.631578947368421,4.276315789473684,2.302631578947368,1.3157894736842104,1.644736842105263,0.3289473684210526,0,0
E00181739,187,13,17,8,14,16,22,24,6,14,14,16,11,1,2,4,5,0,0,6.951871657754011,9.090909090909092,4.27807486631016,7.4866310160427805,8.55614973262032,11.76470588235294,12.834224598930483,3.2085561497326207,7.4866310160427805,7.4866310160427805,8.55614973262032,5.88235294117647,0.53475935828877,1.06951871657754,2.13903743315508,2.6737967914438503,0,0
E00181742,517,37,51,65,65,59,30,35,35,35,37,24,13,8,6,5,5,6,1,7.156673114119923,9.864603481624759,12.572533849129593,12.572533849129593,11.411992263056092,5.802707930367505,6.769825918762089,6.769825918762089,6.769825918762089,7.156673114119923,4.642166344294004,2.5145067698259185,1.5473887814313347,1.160541586073501,0.9671179883945842,0.9671179883945842,1.160541586073501,0.19342359767891684
E00181744,401,30,35,32,29,50,27,29,32,22,24,24,15,14,17,10,5,5,1,7.4812967581047385,8.728179551122196,7.98004987531172,7.231920199501247,12.468827930174564,6.733167082294264,7.231920199501247,7.98004987531172,5.486284289276807,5.985037406483791,5.985037406483791,3.7406483790523692,3.4912718204488775,4.239401496259352,2.493765586034913,1.2468827930174564,1.2468827930174564,0.24937655860349126
E00181751,449,63,58,35,46,32,38,37,31,28,21,19,11,9,13,4,3,0,1,14.03118040089087,12.91759465478842,7.795100222717149,10.244988864142538,7.126948775055679,8.463251670378618,8.240534521158128,6.904231625835189,6.23608017817372,4.67706013363029,4.231625835189309,2.4498886414253898,2.0044543429844097,2.89532293986637,0.8908685968819599,0.6681514476614699,0,0.22271714922048996
E00181753,367,29,44,43,29,23,23,23,33,30,23,16,18,7,11,6,2,4,3,7.901907356948229,11.989100817438691,11.716621253405995,7.901907356948229,6.267029972752043,6.267029972752043,6.267029972752043,8.991825613079019,8.174386920980927,6.267029972752043,4.35967302452316,4.904632152588556,1.9073569482288828,2.997275204359673,1.6348773841961852,0.544959128065395,1.08991825613079,0.8174386920980926
E00181754,310,16,22,18,14,27,15,12,18,22,18,12,17,19,26,15,9,16,14,5.161290322580645,7.096774193548387,5.806451612903226,4.516129032258064,8.709677419354838,4.838709677419355,3.870967741935484,5.806451612903226,7.096774193548387,5.806451612903226,3.870967741935484,5.483870967741936,6.129032258064516,8.38709677419355,4.838709677419355,2.903225806451613,5.161290322580645,4.516129032258064
E00181755,249,21,25,23,13,16,16,25,14,21,15,17,7,5,8,8,6,2,7,8.433734939759036,10.040160642570282,9.236947791164658,5.220883534136546,6.425702811244979,6.425702811244979,10.040160642570282,5.622489959839357,8.433734939759036,6.024096385542169,6.827309236947792,2.8112449799196786,2.0080321285140563,3.2128514056224895,3.2128514056224895,2.4096385542168677,0.8032128514056224,2.8112449799196786
