OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00005898,319,196,21,13,2,1,0,0,0,0,0,0,0,0,0,0,71,15,71,15,61.442006269592476,6.583072100313479,4.075235109717868,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,22.25705329153605,4.702194357366771,22.25705329153605,4.702194357366771
E00005899,258,150,9,3,0,0,1,1,0,0,0,0,0,0,6,0,79,10,85,10,58.139534883720934,3.488372093023256,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,2.3255813953488373,0,30.620155038759687,3.875968992248062,32.945736434108525,3.875968992248062
E00005900,383,268,9,10,0,0,1,0,0,1,0,0,0,0,3,0,69,23,72,23,69.9738903394256,2.3498694516971277,2.610966057441253,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0.7832898172323759,0,18.01566579634465,6.005221932114883,18.79895561357702,6.005221932114883
E00005901,369,197,15,14,0,0,4,3,0,1,0,0,0,0,1,0,124,14,125,14,53.387533875338754,4.0650406504065035,3.7940379403794036,0,0,1.084010840108401,0.8130081300813009,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,33.60433604336043,3.7940379403794036,33.87533875338754,3.7940379403794036
E00005902,414,249,23,24,1,0,0,0,0,0,0,0,0,0,0,1,103,13,103,14,60.14492753623188,5.555555555555555,5.797101449275362,0.24154589371980675,0,0,0,0,0,0,0,0,0,0,0.24154589371980675,24.879227053140095,3.140096618357488,24.879227053140095,3.3816425120772946
E00005903,321,234,8,11,0,0,0,0,0,0,0,0,0,0,0,0,59,9,59,9,72.89719626168224,2.4922118380062304,3.4267912772585665,0,0,0,0,0,0,0,0,0,0,0,0,18.38006230529595,2.803738317757009,18.38006230529595,2.803738317757009
E00005904,348,211,18,12,0,0,0,0,0,0,0,0,0,0,7,0,86,14,93,14,60.63218390804598,5.172413793103448,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,2.0114942528735633,0,24.71264367816092,4.022988505747127,26.72413793103448,4.022988505747127
E00005905,297,196,13,13,0,0,0,0,0,0,0,0,0,0,3,0,65,7,68,7,65.993265993266,4.377104377104377,4.377104377104377,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,21.885521885521886,2.356902356902357,22.895622895622896,2.356902356902357
E00005906,448,259,15,16,0,0,1,0,0,0,0,0,0,1,1,2,134,20,135,22,57.8125,3.3482142857142856,3.571428571428571,0,0,0.2232142857142857,0,0,0,0,0,0,0.2232142857142857,0.2232142857142857,0.4464285714285714,29.910714285714285,4.464285714285714,30.13392857142857,4.910714285714286
E00005907,347,217,17,6,1,0,0,0,0,0,0,0,0,0,0,0,96,10,96,10,62.53602305475504,4.899135446685879,1.729106628242075,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,27.6657060518732,2.881844380403458,27.6657060518732,2.881844380403458
E00005908,307,191,17,4,0,0,0,0,0,0,0,0,0,0,0,0,82,13,82,13,62.21498371335505,5.537459283387622,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,26.710097719869708,4.234527687296417,26.710097719869708,4.234527687296417
E00005909,395,235,12,15,0,0,0,0,0,0,0,0,0,0,3,1,110,19,113,20,59.49367088607595,3.0379746835443036,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0.7594936708860759,0.25316455696202533,27.848101265822784,4.810126582278481,28.607594936708864,5.063291139240507
E00005910,346,217,10,12,0,0,0,0,0,0,0,0,0,0,0,0,90,17,90,17,62.71676300578035,2.8901734104046244,3.4682080924855487,0,0,0,0,0,0,0,0,0,0,0,0,26.011560693641616,4.913294797687861,26.011560693641616,4.913294797687861
E00005911,218,131,29,6,0,0,0,0,0,0,0,0,0,0,4,0,39,9,43,9,60.09174311926605,13.302752293577983,2.7522935779816518,0,0,0,0,0,0,0,0,0,0,1.834862385321101,0,17.889908256880734,4.128440366972478,19.724770642201836,4.128440366972478
E00005912,468,305,43,20,3,1,1,0,1,0,0,0,0,0,3,0,76,16,79,16,65.17094017094017,9.18803418803419,4.273504273504273,0.641025641025641,0.2136752136752137,0.2136752136752137,0,0.2136752136752137,0,0,0,0,0,0.641025641025641,0,16.23931623931624,3.418803418803419,16.88034188034188,3.418803418803419
E00005913,425,260,27,27,1,0,1,0,1,0,0,0,0,0,8,1,85,15,93,16,61.1764705882353,6.352941176470588,6.352941176470588,0.2352941176470588,0,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,1.8823529411764703,0.2352941176470588,20,3.5294117647058822,21.88235294117647,3.7647058823529407
E00005914,350,234,23,24,0,0,0,0,0,0,0,0,0,0,2,0,57,10,59,10,66.85714285714286,6.571428571428571,6.857142857142858,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,16.28571428571429,2.857142857142857,16.857142857142858,2.857142857142857
E00005915,293,194,29,13,1,0,2,2,0,0,0,0,0,0,3,0,43,8,46,8,66.21160409556313,9.897610921501707,4.436860068259386,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,0,14.675767918088736,2.7303754266211606,15.699658703071673,2.7303754266211606
E00005916,201,129,16,14,0,0,1,1,0,0,0,0,0,0,4,0,25,12,29,12,64.17910447761194,7.960199004975125,6.965174129353234,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,1.9900497512437811,0,12.437810945273633,5.970149253731343,14.427860696517413,5.970149253731343
E00005917,342,204,30,12,0,0,0,0,0,0,0,0,0,0,1,0,63,32,64,32,59.64912280701754,8.771929824561402,3.508771929824561,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,18.421052631578945,9.35672514619883,18.71345029239766,9.35672514619883
E00005918,253,172,15,11,2,0,0,0,0,0,0,0,0,0,12,1,29,11,41,12,67.98418972332016,5.928853754940711,4.3478260869565215,0.7905138339920948,0,0,0,0,0,0,0,0,0,4.743083003952568,0.3952569169960474,11.462450592885375,4.3478260869565215,16.205533596837945,4.743083003952568
E00005919,232,145,26,18,0,0,0,0,0,0,0,0,0,0,1,0,35,7,36,7,62.5,11.206896551724139,7.758620689655173,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,15.086206896551724,3.0172413793103448,15.517241379310345,3.0172413793103448
E00005920,357,234,43,30,2,0,1,1,0,0,0,0,0,0,0,0,38,9,38,9,65.54621848739495,12.044817927170868,8.403361344537815,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,10.644257703081232,2.5210084033613445,10.644257703081232,2.5210084033613445
E00005921,157,99,17,14,0,0,0,0,0,0,0,0,0,0,1,3,17,6,18,9,63.05732484076433,10.828025477707007,8.9171974522293,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,1.910828025477707,10.828025477707007,3.821656050955414,11.464968152866243,5.7324840764331215
E00005922,273,178,25,15,0,0,3,1,0,2,0,0,0,0,0,0,42,10,42,10,65.2014652014652,9.157509157509157,5.4945054945054945,0,0,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0,15.384615384615385,3.6630036630036633,15.384615384615385,3.6630036630036633
E00005923,216,117,18,26,0,0,4,3,0,0,0,0,0,1,1,0,38,12,39,12,54.166666666666664,8.333333333333332,12.037037037037036,0,0,1.8518518518518516,1.3888888888888888,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,17.59259259259259,5.555555555555555,18.055555555555554,5.555555555555555
E00005924,467,298,39,38,1,0,7,1,2,0,1,0,0,3,14,0,53,17,67,17,63.811563169164884,8.35117773019272,8.137044967880087,0.21413276231263384,0,1.4989293361884368,0.21413276231263384,0.4282655246252677,0,0.21413276231263384,0,0,0.6423982869379015,2.9978586723768736,0,11.349036402569594,3.640256959314775,14.346895074946467,3.640256959314775
E00005925,250,133,30,12,5,0,1,0,0,0,0,0,0,1,3,1,51,14,54,15,53.2,12,4.8,2,0,0.4,0,0,0,0,0,0,0.4,1.2,0.4,20.4,5.6000000000000005,21.6,6
E00005926,271,149,11,17,0,0,2,0,0,1,0,0,0,1,1,0,81,10,82,10,54.981549815498155,4.059040590405904,6.273062730627306,0,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,29.88929889298893,3.6900369003690034,30.25830258302583,3.6900369003690034
E00005927,408,259,29,30,0,0,0,0,0,0,0,0,0,0,1,1,73,15,74,16,63.48039215686274,7.107843137254902,7.352941176470589,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0.24509803921568626,17.892156862745097,3.6764705882352944,18.137254901960784,3.9215686274509802
E00005928,309,226,26,10,0,0,3,2,0,1,0,0,0,0,4,0,32,8,36,8,73.13915857605178,8.414239482200648,3.2362459546925564,0,0,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0,10.355987055016183,2.5889967637540456,11.650485436893204,2.5889967637540456
E00005929,280,182,29,23,0,0,5,0,0,4,0,0,0,1,1,0,29,11,30,11,65,10.357142857142858,8.214285714285714,0,0,1.7857142857142856,0,0,1.4285714285714286,0,0,0,0.35714285714285715,0.35714285714285715,0,10.357142857142858,3.9285714285714284,10.714285714285714,3.9285714285714284
E00005930,243,132,24,29,1,1,0,0,0,0,0,0,0,0,1,2,51,2,52,4,54.32098765432099,9.876543209876543,11.934156378600823,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0.823045267489712,20.98765432098765,0.823045267489712,21.39917695473251,1.646090534979424
E00005931,372,212,42,22,3,0,5,3,1,0,0,0,0,1,8,3,75,2,83,5,56.98924731182796,11.29032258064516,5.913978494623656,0.8064516129032258,0,1.3440860215053763,0.8064516129032258,0.2688172043010753,0,0,0,0,0.2688172043010753,2.1505376344086025,0.8064516129032258,20.161290322580644,0.5376344086021506,22.311827956989248,1.3440860215053763
E00005932,340,177,36,36,3,1,0,0,0,0,0,0,0,0,12,2,62,11,74,13,52.05882352941177,10.588235294117647,10.588235294117647,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0,0,0,3.5294117647058822,0.5882352941176471,18.235294117647058,3.2352941176470593,21.764705882352942,3.823529411764706
E00005933,361,190,43,26,1,1,5,0,0,3,1,0,0,1,8,0,78,9,86,9,52.63157894736842,11.911357340720222,7.202216066481995,0.2770083102493075,0.2770083102493075,1.3850415512465373,0,0,0.8310249307479225,0.2770083102493075,0,0,0.2770083102493075,2.21606648199446,0,21.60664819944598,2.4930747922437675,23.822714681440445,2.4930747922437675
E00005934,280,164,24,27,0,0,1,0,0,1,0,0,0,0,1,0,54,9,55,9,58.57142857142858,8.571428571428571,9.642857142857144,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,19.28571428571429,3.214285714285714,19.642857142857142,3.214285714285714
E00005935,370,284,23,23,0,0,2,1,1,0,0,0,0,0,1,0,32,5,33,5,76.75675675675676,6.216216216216217,6.216216216216217,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,8.64864864864865,1.3513513513513513,8.91891891891892,1.3513513513513513
E00005936,288,194,20,28,1,2,2,1,0,1,0,0,0,0,1,0,31,9,32,9,67.36111111111111,6.944444444444445,9.722222222222223,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,10.76388888888889,3.125,11.11111111111111,3.125
E00005937,311,201,23,21,3,1,2,0,0,1,0,0,0,1,3,0,44,13,47,13,64.63022508038586,7.395498392282958,6.752411575562702,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0.964630225080386,0,14.14790996784566,4.180064308681672,15.112540192926044,4.180064308681672
E00005938,283,170,30,21,0,0,4,1,2,0,0,0,0,1,2,4,45,7,47,11,60.07067137809188,10.60070671378092,7.420494699646643,0,0,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0,0,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,15.901060070671377,2.4734982332155475,16.607773851590103,3.8869257950530036
E00005939,296,190,22,19,0,0,0,0,0,0,0,0,0,0,6,0,42,17,48,17,64.1891891891892,7.4324324324324325,6.418918918918918,0,0,0,0,0,0,0,0,0,0,2.027027027027027,0,14.18918918918919,5.743243243243244,16.216216216216218,5.743243243243244
E00005940,254,158,26,18,1,1,4,3,0,0,1,0,0,0,7,0,34,5,41,5,62.20472440944882,10.236220472440944,7.086614173228346,0.39370078740157477,0.39370078740157477,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,0,0,0,2.7559055118110236,0,13.385826771653544,1.968503937007874,16.141732283464567,1.968503937007874
E00005941,346,217,29,21,0,0,6,2,3,1,0,0,0,0,2,2,51,18,53,20,62.71676300578035,8.38150289017341,6.069364161849711,0,0,1.7341040462427744,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0,0,0,0.5780346820809248,0.5780346820809248,14.739884393063585,5.202312138728324,15.31791907514451,5.780346820809249
E00005942,518,350,17,13,1,0,4,0,0,4,0,0,0,0,4,0,111,18,115,18,67.56756756756756,3.2818532818532815,2.5096525096525095,0.19305019305019305,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0.7722007722007722,0,21.428571428571427,3.474903474903475,22.2007722007722,3.474903474903475
E00005943,300,190,26,15,0,0,6,6,0,0,0,0,0,0,1,0,48,14,49,14,63.33333333333333,8.666666666666668,5,0,0,2,2,0,0,0,0,0,0,0.33333333333333337,0,16,4.666666666666667,16.333333333333332,4.666666666666667
E00005944,314,193,28,18,0,1,2,0,0,0,1,0,0,1,0,0,64,8,64,8,61.46496815286624,8.9171974522293,5.7324840764331215,0,0.3184713375796179,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,20.382165605095544,2.547770700636943,20.382165605095544,2.547770700636943
E00005945,186,123,11,13,0,0,1,1,0,0,0,0,0,0,6,1,27,4,33,5,66.12903225806451,5.913978494623656,6.989247311827956,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,3.225806451612903,0.5376344086021506,14.516129032258066,2.1505376344086025,17.741935483870968,2.6881720430107525
E00005946,340,199,33,12,0,0,5,5,0,0,0,0,0,0,0,0,79,12,79,12,58.529411764705884,9.705882352941178,3.5294117647058822,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,23.235294117647058,3.5294117647058822,23.235294117647058,3.5294117647058822
E00005947,290,185,17,18,1,0,2,1,1,0,0,0,0,0,0,0,54,13,54,13,63.793103448275865,5.862068965517241,6.206896551724138,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,18.620689655172416,4.482758620689655,18.620689655172416,4.482758620689655
E00005948,335,228,26,21,3,1,4,0,3,1,0,0,0,0,1,1,35,15,36,16,68.05970149253731,7.761194029850746,6.26865671641791,0.8955223880597015,0.2985074626865672,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,10.44776119402985,4.477611940298507,10.746268656716417,4.776119402985075
E00005949,219,144,13,13,0,0,2,1,1,0,0,0,0,0,1,1,38,7,39,8,65.75342465753424,5.93607305936073,5.93607305936073,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0.45662100456621,0.45662100456621,17.35159817351598,3.1963470319634704,17.80821917808219,3.65296803652968
E00005950,309,168,21,30,0,0,5,5,0,0,0,0,0,0,7,3,56,19,63,22,54.36893203883495,6.796116504854369,9.70873786407767,0,0,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,2.26537216828479,0.9708737864077669,18.12297734627832,6.148867313915858,20.388349514563107,7.119741100323624
E00005951,259,171,23,8,0,0,4,2,2,0,0,0,0,0,3,0,43,7,46,7,66.02316602316603,8.880308880308881,3.088803088803089,0,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0,16.602316602316602,2.7027027027027026,17.760617760617762,2.7027027027027026
E00005952,413,289,24,30,0,0,1,1,0,0,0,0,0,0,1,0,38,30,39,30,69.97578692493947,5.811138014527845,7.263922518159806,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0.24213075060532688,0,9.200968523002421,7.263922518159806,9.443099273607748,7.263922518159806
E00005953,316,201,25,17,0,2,9,4,1,0,0,0,0,4,0,0,47,15,47,15,63.60759493670886,7.9113924050632916,5.379746835443038,0,0.6329113924050633,2.848101265822785,1.2658227848101267,0.31645569620253167,0,0,0,0,1.2658227848101267,0,0,14.873417721518987,4.746835443037975,14.873417721518987,4.746835443037975
E00005954,289,185,23,22,1,0,0,0,0,0,0,0,0,0,1,1,47,9,48,10,64.01384083044984,7.958477508650519,7.612456747404845,0.34602076124567477,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,16.26297577854671,3.1141868512110724,16.608996539792386,3.4602076124567476
E00005955,271,179,20,17,1,0,6,5,1,0,0,0,0,0,1,0,41,6,42,6,66.05166051660517,7.380073800738007,6.273062730627306,0.36900369003690037,0,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,15.129151291512915,2.214022140221402,15.498154981549817,2.214022140221402
E00005956,286,195,9,13,0,1,2,1,1,0,0,0,0,0,1,0,53,12,54,12,68.18181818181817,3.146853146853147,4.545454545454546,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,18.53146853146853,4.195804195804196,18.88111888111888,4.195804195804196
E00005957,235,172,13,7,0,0,1,0,0,0,0,0,0,1,6,2,28,6,34,8,73.19148936170212,5.531914893617021,2.9787234042553195,0,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,2.553191489361702,0.851063829787234,11.914893617021278,2.553191489361702,14.468085106382977,3.404255319148936
E00005958,178,116,14,15,0,0,1,0,0,1,0,0,0,0,4,0,21,7,25,7,65.1685393258427,7.865168539325842,8.426966292134832,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,2.247191011235955,0,11.797752808988763,3.932584269662921,14.04494382022472,3.932584269662921
E00005959,360,239,41,23,0,0,4,4,0,0,0,0,0,0,3,0,46,4,49,4,66.38888888888889,11.38888888888889,6.388888888888888,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.8333333333333334,0,12.777777777777777,1.1111111111111112,13.61111111111111,1.1111111111111112
E00005960,217,160,14,14,0,0,0,0,0,0,0,0,0,0,0,2,24,3,24,5,73.73271889400922,6.451612903225806,6.451612903225806,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,11.059907834101383,1.3824884792626728,11.059907834101383,2.3041474654377883
E00005961,286,156,11,26,0,1,0,0,0,0,0,0,0,0,4,0,74,14,78,14,54.54545454545454,3.8461538461538463,9.090909090909092,0,0.34965034965034963,0,0,0,0,0,0,0,0,1.3986013986013985,0,25.874125874125873,4.895104895104895,27.27272727272727,4.895104895104895
E00005962,386,244,39,15,0,0,0,0,0,0,0,0,0,0,4,0,64,20,68,20,63.212435233160626,10.103626943005182,3.8860103626943006,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,0,16.580310880829018,5.181347150259067,17.616580310880828,5.181347150259067
E00005963,564,371,19,44,1,0,3,0,0,1,0,0,0,2,4,0,106,16,110,16,65.78014184397163,3.368794326241135,7.801418439716312,0.1773049645390071,0,0.5319148936170213,0,0,0.1773049645390071,0,0,0,0.3546099290780142,0.7092198581560284,0,18.79432624113475,2.8368794326241136,19.50354609929078,2.8368794326241136
E00005964,279,189,22,23,0,0,0,0,0,0,0,0,0,0,2,0,33,10,35,10,67.74193548387096,7.885304659498208,8.24372759856631,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,11.827956989247312,3.584229390681003,12.544802867383511,3.584229390681003
E00005965,374,250,17,29,0,0,3,0,0,0,1,0,0,2,1,0,70,4,71,4,66.84491978609626,4.545454545454546,7.754010695187167,0,0,0.8021390374331552,0,0,0,0.267379679144385,0,0,0.53475935828877,0.267379679144385,0,18.71657754010695,1.06951871657754,18.983957219251337,1.06951871657754
E00165794,390,285,32,26,0,0,0,0,0,0,0,0,0,0,0,0,40,7,40,7,73.07692307692307,8.205128205128204,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,10.256410256410255,1.7948717948717947,10.256410256410255,1.7948717948717947
E00174923,414,260,15,19,0,0,1,1,0,0,0,0,0,0,2,0,92,25,94,25,62.80193236714976,3.6231884057971016,4.5893719806763285,0,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,0.4830917874396135,0,22.22222222222222,6.038647342995169,22.705314009661837,6.038647342995169
E00174924,439,215,13,21,0,0,0,0,0,0,0,0,0,0,1,0,165,24,166,24,48.9749430523918,2.9612756264236904,4.783599088838269,0,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,37.58542141230068,5.466970387243736,37.81321184510251,5.466970387243736
E00174925,393,221,12,11,0,0,0,0,0,0,0,0,0,0,0,0,126,23,126,23,56.234096692111954,3.0534351145038165,2.7989821882951653,0,0,0,0,0,0,0,0,0,0,0,0,32.06106870229007,5.852417302798982,32.06106870229007,5.852417302798982
E00174926,220,123,18,7,0,0,1,0,0,0,0,0,0,1,4,0,64,3,68,3,55.90909090909091,8.181818181818182,3.1818181818181817,0,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,1.8181818181818181,0,29.09090909090909,1.3636363636363635,30.909090909090907,1.3636363636363635
E00174928,391,200,24,37,0,0,1,0,0,0,1,0,0,0,4,0,114,11,118,11,51.150895140664964,6.138107416879795,9.462915601023019,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0,1.0230179028132993,0,29.15601023017903,2.813299232736573,30.179028132992325,2.813299232736573
E00174929,225,123,5,10,0,1,0,0,0,0,0,0,0,0,2,0,80,4,82,4,54.666666666666664,2.2222222222222223,4.444444444444445,0,0.4444444444444444,0,0,0,0,0,0,0,0,0.8888888888888888,0,35.55555555555556,1.7777777777777777,36.44444444444444,1.7777777777777777
E00174930,262,142,9,6,0,0,0,0,0,0,0,0,0,0,1,0,99,5,100,5,54.19847328244275,3.435114503816794,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,37.786259541984734,1.9083969465648856,38.16793893129771,1.9083969465648856
E00174931,394,235,20,21,0,0,0,0,0,0,0,0,0,0,1,0,103,14,104,14,59.64467005076142,5.0761421319796955,5.32994923857868,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,26.14213197969543,3.5532994923857872,26.39593908629442,3.5532994923857872
E00174932,357,198,31,18,0,0,6,4,1,0,0,0,0,1,5,1,73,25,78,26,55.46218487394958,8.683473389355742,5.042016806722689,0,0,1.680672268907563,1.1204481792717087,0.2801120448179272,0,0,0,0,0.2801120448179272,1.400560224089636,0.2801120448179272,20.448179271708682,7.002801120448179,21.84873949579832,7.282913165266107
E00174934,376,214,20,28,0,0,2,2,0,0,0,0,0,0,3,0,102,7,105,7,56.91489361702128,5.319148936170213,7.446808510638298,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.7978723404255319,0,27.127659574468083,1.8617021276595744,27.925531914893615,1.8617021276595744
