OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00168216,236,15,43,42,23,4,2,2,4,61,40,6.3559322033898304,18.220338983050848,17.796610169491526,9.745762711864407,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,25.847457627118644,16.94915254237288
E00168217,126,10,23,21,9,2,3,0,0,32,26,7.936507936507936,18.253968253968253,16.666666666666664,7.142857142857142,1.5873015873015872,2.380952380952381,0,0,25.396825396825395,20.634920634920633
E00168218,169,29,27,23,10,4,3,3,5,45,20,17.159763313609467,15.976331360946746,13.609467455621301,5.9171597633136095,2.366863905325444,1.7751479289940828,1.7751479289940828,2.9585798816568047,26.627218934911244,11.834319526627219
E00168219,263,26,46,50,26,3,1,2,6,70,33,9.885931558935361,17.490494296577946,19.011406844106464,9.885931558935361,1.1406844106463878,0.38022813688212925,0.7604562737642585,2.2813688212927756,26.61596958174905,12.547528517110266
E00168220,237,17,51,40,23,3,2,1,1,78,21,7.172995780590717,21.518987341772153,16.877637130801688,9.70464135021097,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,32.91139240506329,8.860759493670885
E00168221,71,4,17,11,5,5,3,0,1,16,9,5.633802816901409,23.943661971830984,15.492957746478872,7.042253521126761,7.042253521126761,4.225352112676056,0,1.4084507042253522,22.535211267605636,12.676056338028168
E00168222,183,17,36,28,14,8,0,1,6,48,25,9.289617486338798,19.672131147540984,15.300546448087433,7.650273224043716,4.371584699453552,0,0.546448087431694,3.278688524590164,26.229508196721312,13.661202185792352
E00168223,85,10,15,12,9,3,2,4,1,15,14,11.76470588235294,17.647058823529413,14.117647058823529,10.588235294117647,3.5294117647058822,2.3529411764705883,4.705882352941177,1.1764705882352942,17.647058823529413,16.470588235294116
E00168226,160,15,29,29,27,8,3,1,0,35,13,9.375,18.125,18.125,16.875,5,1.875,0.625,0,21.875,8.125
E00168227,160,18,33,23,13,2,2,1,1,44,23,11.25,20.625,14.374999999999998,8.125,1.25,1.25,0.625,0.625,27.500000000000004,14.374999999999998
E00168228,156,32,35,20,22,1,0,3,5,16,22,20.51282051282051,22.435897435897438,12.82051282051282,14.102564102564102,0.641025641025641,0,1.9230769230769231,3.205128205128205,10.256410256410255,14.102564102564102
E00168229,161,21,27,29,18,6,1,0,3,40,16,13.043478260869565,16.77018633540373,18.012422360248447,11.180124223602485,3.7267080745341614,0.6211180124223602,0,1.8633540372670807,24.84472049689441,9.937888198757763
E00168230,260,26,41,46,21,8,3,5,2,82,26,10,15.769230769230768,17.692307692307693,8.076923076923077,3.076923076923077,1.153846153846154,1.9230769230769231,0.7692307692307693,31.538461538461537,10
E00168231,186,1,25,36,25,3,5,5,4,60,22,0.5376344086021506,13.440860215053762,19.35483870967742,13.440860215053762,1.6129032258064515,2.6881720430107525,2.6881720430107525,2.1505376344086025,32.25806451612903,11.827956989247312
E00168232,129,4,28,27,12,2,1,1,0,38,16,3.10077519379845,21.705426356589147,20.930232558139537,9.30232558139535,1.550387596899225,0.7751937984496124,0.7751937984496124,0,29.457364341085274,12.4031007751938
E00168233,172,5,23,33,24,7,2,2,6,45,25,2.9069767441860463,13.372093023255813,19.186046511627907,13.953488372093023,4.069767441860465,1.1627906976744187,1.1627906976744187,3.488372093023256,26.16279069767442,14.534883720930234
E00168234,133,13,24,21,7,10,2,3,3,23,27,9.774436090225564,18.045112781954884,15.789473684210526,5.263157894736842,7.518796992481203,1.5037593984962405,2.2556390977443606,2.2556390977443606,17.293233082706767,20.30075187969925
E00168237,47,5,9,10,4,0,0,1,2,6,10,10.638297872340425,19.148936170212767,21.27659574468085,8.51063829787234,0,0,2.127659574468085,4.25531914893617,12.76595744680851,21.27659574468085
E00177371,207,10,22,58,30,1,1,2,1,58,24,4.830917874396135,10.628019323671497,28.019323671497588,14.492753623188406,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,28.019323671497588,11.594202898550725
E00177372,120,15,22,22,13,1,1,0,0,20,26,12.5,18.333333333333332,18.333333333333332,10.833333333333334,0.8333333333333334,0.8333333333333334,0,0,16.666666666666664,21.666666666666668
E00177374,66,6,10,16,12,1,0,0,1,8,12,9.090909090909092,15.151515151515152,24.242424242424242,18.181818181818183,1.5151515151515151,0,0,1.5151515151515151,12.121212121212121,18.181818181818183
E00177376,148,5,31,39,16,3,4,0,2,27,21,3.3783783783783785,20.945945945945947,26.351351351351347,10.81081081081081,2.027027027027027,2.7027027027027026,0,1.3513513513513513,18.243243243243242,14.18918918918919
E00177377,43,4,10,7,7,1,0,1,0,7,6,9.30232558139535,23.25581395348837,16.27906976744186,16.27906976744186,2.3255813953488373,0,2.3255813953488373,0,16.27906976744186,13.953488372093023
E00177380,130,14,51,24,10,4,0,0,1,9,17,10.76923076923077,39.23076923076923,18.461538461538463,7.6923076923076925,3.076923076923077,0,0,0.7692307692307693,6.923076923076923,13.076923076923078
E00177382,49,2,10,20,4,0,1,0,0,8,4,4.081632653061225,20.408163265306122,40.816326530612244,8.16326530612245,0,2.0408163265306123,0,0,16.3265306122449,8.16326530612245
E00177383,81,20,9,10,18,0,1,0,0,12,11,24.691358024691358,11.11111111111111,12.345679012345679,22.22222222222222,0,1.2345679012345678,0,0,14.814814814814813,13.580246913580247
E00177384,169,6,25,38,16,8,1,0,1,47,27,3.5502958579881656,14.792899408284024,22.485207100591715,9.467455621301776,4.733727810650888,0.591715976331361,0,0.591715976331361,27.810650887573964,15.976331360946746
E00177385,136,19,24,33,11,2,0,0,0,25,22,13.970588235294118,17.647058823529413,24.264705882352942,8.088235294117647,1.4705882352941175,0,0,0,18.38235294117647,16.176470588235293
E00177387,175,22,43,36,15,1,1,1,0,27,29,12.571428571428573,24.571428571428573,20.57142857142857,8.571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,15.428571428571427,16.57142857142857
E00177388,95,7,14,24,7,4,0,0,1,19,19,7.368421052631578,14.736842105263156,25.263157894736842,7.368421052631578,4.2105263157894735,0,0,1.0526315789473684,20,20
E00177389,107,15,15,22,11,2,0,1,1,14,26,14.018691588785046,14.018691588785046,20.5607476635514,10.2803738317757,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,13.084112149532709,24.299065420560748
E00177391,174,18,20,35,23,3,3,1,3,48,20,10.344827586206897,11.494252873563218,20.114942528735632,13.218390804597702,1.7241379310344827,1.7241379310344827,0.5747126436781609,1.7241379310344827,27.586206896551722,11.494252873563218
E00177395,45,7,5,9,5,2,1,0,1,9,6,15.555555555555555,11.11111111111111,20,11.11111111111111,4.444444444444445,2.2222222222222223,0,2.2222222222222223,20,13.333333333333334
E00177398,51,0,10,21,9,0,0,1,0,2,8,0,19.607843137254903,41.17647058823529,17.647058823529413,0,0,1.9607843137254901,0,3.9215686274509802,15.686274509803921
E00177399,162,40,32,29,11,7,2,2,3,22,14,24.691358024691358,19.753086419753085,17.901234567901234,6.790123456790123,4.320987654320987,1.2345679012345678,1.2345679012345678,1.8518518518518516,13.580246913580247,8.641975308641975
E00177400,89,11,14,10,15,2,0,0,0,17,20,12.359550561797752,15.730337078651685,11.235955056179774,16.853932584269664,2.247191011235955,0,0,0,19.101123595505616,22.47191011235955
E00177401,143,14,34,25,26,2,0,1,2,25,14,9.79020979020979,23.776223776223777,17.482517482517483,18.181818181818183,1.3986013986013985,0,0.6993006993006993,1.3986013986013985,17.482517482517483,9.79020979020979
E00177404,205,19,29,26,43,6,0,2,0,26,54,9.268292682926829,14.146341463414632,12.682926829268293,20.975609756097562,2.9268292682926833,0,0.975609756097561,0,12.682926829268293,26.34146341463415
E00177407,60,4,13,17,11,3,0,0,0,5,7,6.666666666666667,21.666666666666668,28.333333333333332,18.333333333333332,5,0,0,0,8.333333333333332,11.666666666666666
E00177410,124,11,27,15,19,3,1,0,0,21,27,8.870967741935484,21.774193548387096,12.096774193548388,15.32258064516129,2.4193548387096775,0.8064516129032258,0,0,16.93548387096774,21.774193548387096
E00177412,118,15,13,28,10,8,4,4,5,19,12,12.711864406779661,11.016949152542372,23.728813559322035,8.47457627118644,6.779661016949152,3.389830508474576,3.389830508474576,4.23728813559322,16.101694915254235,10.16949152542373
E00177413,132,11,21,28,11,6,0,0,5,26,24,8.333333333333332,15.909090909090908,21.21212121212121,8.333333333333332,4.545454545454546,0,0,3.787878787878788,19.696969696969695,18.181818181818183
E00177414,62,9,14,11,6,0,3,0,2,8,9,14.516129032258066,22.58064516129032,17.741935483870968,9.67741935483871,0,4.838709677419355,0,3.225806451612903,12.903225806451612,14.516129032258066
E00177415,78,6,13,22,5,2,1,1,3,14,11,7.6923076923076925,16.666666666666664,28.205128205128204,6.41025641025641,2.564102564102564,1.282051282051282,1.282051282051282,3.8461538461538463,17.94871794871795,14.102564102564102
E00177416,147,24,25,30,21,1,1,0,1,16,28,16.3265306122449,17.006802721088434,20.408163265306122,14.285714285714285,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,10.884353741496598,19.047619047619047
E00177417,156,13,31,23,20,2,2,9,0,12,44,8.333333333333332,19.871794871794872,14.743589743589745,12.82051282051282,1.282051282051282,1.282051282051282,5.769230769230769,0,7.6923076923076925,28.205128205128204
E00177420,148,20,35,30,8,3,0,1,2,21,28,13.513513513513514,23.64864864864865,20.27027027027027,5.405405405405405,2.027027027027027,0,0.6756756756756757,1.3513513513513513,14.18918918918919,18.91891891891892
E00177421,230,25,39,29,16,4,0,2,4,70,41,10.869565217391305,16.956521739130434,12.608695652173912,6.956521739130435,1.7391304347826086,0,0.8695652173913043,1.7391304347826086,30.434782608695656,17.82608695652174
E00177422,135,12,30,38,10,3,2,6,3,9,22,8.88888888888889,22.22222222222222,28.14814814814815,7.4074074074074066,2.2222222222222223,1.4814814814814816,4.444444444444445,2.2222222222222223,6.666666666666667,16.296296296296298
E00177423,288,35,53,67,19,0,4,3,14,57,36,12.152777777777777,18.40277777777778,23.26388888888889,6.597222222222222,0,1.3888888888888888,1.0416666666666665,4.861111111111112,19.791666666666664,12.5
E00177425,122,11,22,20,17,5,2,6,2,14,23,9.01639344262295,18.0327868852459,16.39344262295082,13.934426229508196,4.098360655737705,1.639344262295082,4.918032786885246,1.639344262295082,11.475409836065573,18.852459016393443
E00177427,111,6,22,19,12,1,0,0,3,38,10,5.405405405405405,19.81981981981982,17.117117117117118,10.81081081081081,0.9009009009009009,0,0,2.7027027027027026,34.234234234234236,9.00900900900901
E00177428,123,20,23,13,8,3,1,1,1,33,20,16.260162601626014,18.69918699186992,10.569105691056912,6.504065040650407,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,26.82926829268293,16.260162601626014
E00177431,207,20,36,36,24,7,1,3,4,52,24,9.66183574879227,17.391304347826086,17.391304347826086,11.594202898550725,3.3816425120772946,0.4830917874396135,1.4492753623188406,1.932367149758454,25.120772946859905,11.594202898550725
E00177433,26,1,5,11,0,0,0,4,0,2,3,3.8461538461538463,19.230769230769234,42.30769230769231,0,0,0,15.384615384615385,0,7.6923076923076925,11.538461538461538
E00177435,147,27,35,23,14,2,0,1,2,24,19,18.367346938775512,23.809523809523807,15.646258503401361,9.523809523809524,1.3605442176870748,0,0.6802721088435374,1.3605442176870748,16.3265306122449,12.925170068027212
E00177436,86,11,16,21,11,0,0,0,0,16,11,12.790697674418606,18.6046511627907,24.418604651162788,12.790697674418606,0,0,0,0,18.6046511627907,12.790697674418606
E00177438,108,8,22,16,14,3,3,3,8,18,13,7.4074074074074066,20.37037037037037,14.814814814814813,12.962962962962962,2.7777777777777777,2.7777777777777777,2.7777777777777777,7.4074074074074066,16.666666666666664,12.037037037037036
E00177440,156,22,31,33,13,4,3,3,2,23,22,14.102564102564102,19.871794871794872,21.153846153846153,8.333333333333332,2.564102564102564,1.9230769230769231,1.9230769230769231,1.282051282051282,14.743589743589745,14.102564102564102
E00177442,300,21,51,71,41,9,4,3,1,76,23,7.000000000000001,17,23.666666666666668,13.666666666666666,3,1.3333333333333335,1,0.33333333333333337,25.333333333333336,7.666666666666666
E00177443,189,44,33,36,13,2,0,1,1,29,30,23.28042328042328,17.46031746031746,19.047619047619047,6.878306878306878,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,15.343915343915343,15.873015873015872
E00177445,88,4,10,20,21,1,0,1,0,22,9,4.545454545454546,11.363636363636363,22.727272727272727,23.863636363636363,1.1363636363636365,0,1.1363636363636365,0,25,10.227272727272728
E00177446,154,21,38,34,9,2,1,1,4,18,26,13.636363636363635,24.675324675324674,22.07792207792208,5.844155844155844,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.5974025974025974,11.688311688311687,16.883116883116884
E00177447,84,14,10,24,9,0,0,2,0,15,10,16.666666666666664,11.904761904761903,28.57142857142857,10.714285714285714,0,0,2.380952380952381,0,17.857142857142858,11.904761904761903
E00177448,108,7,22,26,9,1,0,3,2,24,14,6.481481481481481,20.37037037037037,24.074074074074073,8.333333333333332,0.9259259259259258,0,2.7777777777777777,1.8518518518518516,22.22222222222222,12.962962962962962
E00177449,272,21,73,52,22,8,3,1,2,49,41,7.720588235294118,26.838235294117645,19.11764705882353,8.088235294117647,2.941176470588235,1.1029411764705883,0.3676470588235294,0.7352941176470588,18.014705882352942,15.073529411764705
E00177450,130,8,25,19,9,5,2,1,4,30,27,6.153846153846154,19.230769230769234,14.615384615384617,6.923076923076923,3.8461538461538463,1.5384615384615385,0.7692307692307693,3.076923076923077,23.076923076923077,20.76923076923077
E00177451,130,14,24,19,15,2,2,4,3,35,12,10.76923076923077,18.461538461538463,14.615384615384617,11.538461538461538,1.5384615384615385,1.5384615384615385,3.076923076923077,2.307692307692308,26.923076923076923,9.230769230769232
E00177452,202,38,37,39,22,5,0,1,4,21,35,18.81188118811881,18.316831683168317,19.306930693069308,10.891089108910892,2.4752475247524752,0,0.49504950495049505,1.9801980198019802,10.396039603960396,17.326732673267326
E00177453,131,17,22,17,8,7,3,6,3,28,20,12.977099236641221,16.793893129770993,12.977099236641221,6.106870229007633,5.343511450381679,2.2900763358778624,4.580152671755725,2.2900763358778624,21.374045801526716,15.267175572519085
E00177457,190,21,26,41,27,2,3,3,6,34,27,11.052631578947368,13.684210526315791,21.578947368421055,14.210526315789473,1.0526315789473684,1.5789473684210527,1.5789473684210527,3.1578947368421053,17.894736842105264,14.210526315789473
E00177458,190,34,32,32,17,3,4,1,4,19,44,17.894736842105264,16.842105263157894,16.842105263157894,8.947368421052632,1.5789473684210527,2.1052631578947367,0.5263157894736842,2.1052631578947367,10,23.157894736842106
E00177459,209,13,39,36,32,9,6,3,2,55,14,6.220095693779904,18.660287081339714,17.22488038277512,15.311004784688995,4.30622009569378,2.8708133971291865,1.4354066985645932,0.9569377990430622,26.31578947368421,6.698564593301436
E00177460,172,11,29,45,13,9,0,0,0,35,30,6.395348837209303,16.86046511627907,26.16279069767442,7.55813953488372,5.232558139534884,0,0,0,20.348837209302324,17.441860465116278
E00177461,195,24,33,37,17,4,3,2,8,40,27,12.307692307692308,16.923076923076923,18.974358974358974,8.717948717948717,2.051282051282051,1.5384615384615385,1.0256410256410255,4.102564102564102,20.51282051282051,13.846153846153847
E00177462,62,2,7,10,9,3,2,0,2,20,7,3.225806451612903,11.29032258064516,16.129032258064516,14.516129032258066,4.838709677419355,3.225806451612903,0,3.225806451612903,32.25806451612903,11.29032258064516
E00177463,137,5,21,18,17,0,2,5,0,52,17,3.64963503649635,15.328467153284672,13.138686131386862,12.408759124087592,0,1.4598540145985401,3.64963503649635,0,37.95620437956204,12.408759124087592
E00177466,105,6,14,22,13,2,1,0,1,36,10,5.714285714285714,13.333333333333334,20.952380952380953,12.380952380952381,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,34.285714285714285,9.523809523809524
E00177468,129,13,26,23,10,6,0,2,0,18,31,10.077519379844961,20.155038759689923,17.829457364341085,7.751937984496124,4.651162790697675,0,1.550387596899225,0,13.953488372093023,24.031007751937985
E00177469,252,19,41,48,32,7,1,1,8,58,37,7.5396825396825395,16.26984126984127,19.047619047619047,12.698412698412698,2.7777777777777777,0.3968253968253968,0.3968253968253968,3.1746031746031744,23.015873015873016,14.682539682539684
E00177470,159,7,21,20,25,4,3,1,0,53,25,4.40251572327044,13.20754716981132,12.578616352201259,15.723270440251572,2.515723270440252,1.8867924528301887,0.628930817610063,0,33.33333333333333,15.723270440251572
E00177471,186,7,29,49,21,6,2,0,3,53,16,3.763440860215054,15.591397849462366,26.344086021505376,11.29032258064516,3.225806451612903,1.0752688172043012,0,1.6129032258064515,28.49462365591398,8.60215053763441
E00177472,279,35,48,41,19,3,3,3,3,90,34,12.544802867383511,17.20430107526882,14.695340501792115,6.810035842293908,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,32.25806451612903,12.186379928315413
E00177473,55,3,18,5,8,2,1,1,1,4,12,5.454545454545454,32.72727272727273,9.090909090909092,14.545454545454545,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,7.2727272727272725,21.818181818181817
E00177474,146,16,36,31,13,2,2,5,3,10,28,10.95890410958904,24.65753424657534,21.232876712328768,8.904109589041095,1.36986301369863,1.36986301369863,3.4246575342465753,2.054794520547945,6.8493150684931505,19.17808219178082
