OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00104428,172,47,0,2,4,1,3,83,5,6,18,3,27.325581395348834,0,1.1627906976744187,2.3255813953488373,0.5813953488372093,1.744186046511628,48.25581395348838,2.9069767441860463,3.488372093023256,10.465116279069768,1.744186046511628
E00104429,87,28,0,0,1,0,1,41,5,2,7,2,32.18390804597701,0,0,1.1494252873563218,0,1.1494252873563218,47.12643678160919,5.747126436781609,2.2988505747126435,8.045977011494253,2.2988505747126435
E00104430,158,40,0,0,3,2,6,81,2,8,16,0,25.31645569620253,0,0,1.89873417721519,1.2658227848101267,3.79746835443038,51.26582278481012,1.2658227848101267,5.063291139240507,10.126582278481013,0
E00104431,120,39,0,0,4,0,1,54,7,0,15,0,32.5,0,0,3.3333333333333335,0,0.8333333333333334,45,5.833333333333333,0,12.5,0
E00104432,133,46,0,0,1,0,0,75,1,1,8,1,34.58646616541353,0,0,0.7518796992481203,0,0,56.390977443609025,0.7518796992481203,0.7518796992481203,6.015037593984962,0.7518796992481203
E00104433,142,29,0,0,2,0,2,73,9,6,20,1,20.422535211267608,0,0,1.4084507042253522,0,1.4084507042253522,51.40845070422535,6.338028169014084,4.225352112676056,14.084507042253522,0.7042253521126761
E00104434,117,40,0,0,2,0,2,48,5,3,13,4,34.18803418803419,0,0,1.7094017094017095,0,1.7094017094017095,41.02564102564102,4.273504273504273,2.564102564102564,11.11111111111111,3.418803418803419
E00104435,243,104,0,1,1,0,1,109,9,5,11,2,42.79835390946502,0,0.411522633744856,0.411522633744856,0,0.411522633744856,44.8559670781893,3.7037037037037033,2.05761316872428,4.526748971193416,0.823045267489712
E00104436,148,27,0,1,2,2,1,86,11,3,15,0,18.243243243243242,0,0.6756756756756757,1.3513513513513513,1.3513513513513513,0.6756756756756757,58.108108108108105,7.4324324324324325,2.027027027027027,10.135135135135135,0
E00104437,89,21,0,0,1,0,1,47,4,5,7,3,23.595505617977526,0,0,1.1235955056179776,0,1.1235955056179776,52.80898876404494,4.49438202247191,5.617977528089887,7.865168539325842,3.3707865168539324
E00104438,131,39,0,2,4,4,0,72,0,0,8,2,29.770992366412212,0,1.5267175572519083,3.0534351145038165,3.0534351145038165,0,54.961832061068705,0,0,6.106870229007633,1.5267175572519083
E00104439,155,35,1,2,1,0,1,78,9,3,19,6,22.58064516129032,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,50.32258064516129,5.806451612903226,1.935483870967742,12.258064516129032,3.870967741935484
E00104440,130,40,0,0,4,2,1,66,4,3,7,3,30.76923076923077,0,0,3.076923076923077,1.5384615384615385,0.7692307692307693,50.76923076923077,3.076923076923077,2.307692307692308,5.384615384615385,2.307692307692308
E00104441,138,30,0,0,6,1,0,77,6,5,12,1,21.73913043478261,0,0,4.3478260869565215,0.7246376811594203,0,55.79710144927537,4.3478260869565215,3.6231884057971016,8.695652173913043,0.7246376811594203
E00104442,169,46,0,0,5,0,2,94,3,5,12,2,27.218934911242602,0,0,2.9585798816568047,0,1.183431952662722,55.62130177514793,1.7751479289940828,2.9585798816568047,7.100591715976331,1.183431952662722
E00104443,159,36,0,0,1,1,0,95,5,5,13,3,22.641509433962266,0,0,0.628930817610063,0.628930817610063,0,59.74842767295597,3.1446540880503147,3.1446540880503147,8.176100628930817,1.8867924528301887
E00104444,166,20,0,1,4,0,0,111,12,7,10,1,12.048192771084338,0,0.6024096385542169,2.4096385542168677,0,0,66.86746987951807,7.228915662650602,4.216867469879518,6.024096385542169,0.6024096385542169
E00104445,175,31,0,0,6,1,1,99,8,7,18,4,17.71428571428571,0,0,3.428571428571429,0.5714285714285714,0.5714285714285714,56.57142857142857,4.571428571428571,4,10.285714285714285,2.2857142857142856
E00104446,89,13,0,0,6,1,1,56,2,3,7,0,14.606741573033707,0,0,6.741573033707865,1.1235955056179776,1.1235955056179776,62.92134831460674,2.247191011235955,3.3707865168539324,7.865168539325842,0
E00104447,154,25,0,1,2,2,2,101,5,2,13,1,16.233766233766232,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,1.2987012987012987,65.5844155844156,3.2467532467532463,1.2987012987012987,8.441558441558442,0.6493506493506493
E00104448,109,28,0,0,2,0,2,64,3,3,7,0,25.688073394495415,0,0,1.834862385321101,0,1.834862385321101,58.71559633027523,2.7522935779816518,2.7522935779816518,6.422018348623854,0
E00104449,86,15,0,0,2,1,2,50,4,1,10,1,17.441860465116278,0,0,2.3255813953488373,1.1627906976744187,2.3255813953488373,58.139534883720934,4.651162790697675,1.1627906976744187,11.627906976744185,1.1627906976744187
E00104450,148,24,0,0,3,0,0,99,8,2,11,1,16.216216216216218,0,0,2.027027027027027,0,0,66.8918918918919,5.405405405405405,1.3513513513513513,7.4324324324324325,0.6756756756756757
E00104451,123,27,0,0,2,0,1,67,7,5,14,0,21.951219512195124,0,0,1.6260162601626018,0,0.8130081300813009,54.47154471544715,5.691056910569105,4.0650406504065035,11.38211382113821,0
E00104452,137,27,0,1,4,0,0,78,6,5,15,1,19.708029197080293,0,0.7299270072992701,2.9197080291970803,0,0,56.934306569343065,4.37956204379562,3.64963503649635,10.948905109489052,0.7299270072992701
E00166076,394,39,0,22,1,0,2,180,8,11,118,13,9.898477157360407,0,5.583756345177665,0.25380710659898476,0,0.5076142131979695,45.68527918781726,2.030456852791878,2.7918781725888326,29.949238578680205,3.2994923857868024
E00166077,119,16,0,1,1,0,0,86,8,2,2,3,13.445378151260504,0,0.8403361344537815,0.8403361344537815,0,0,72.26890756302521,6.722689075630252,1.680672268907563,1.680672268907563,2.5210084033613445
E00166078,164,40,1,2,0,1,0,98,5,1,15,1,24.390243902439025,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,0,59.756097560975604,3.048780487804878,0.6097560975609756,9.146341463414634,0.6097560975609756
E00166079,202,47,0,7,0,0,0,126,5,5,11,1,23.26732673267327,0,3.4653465346534658,0,0,0,62.37623762376238,2.4752475247524752,2.4752475247524752,5.445544554455446,0.49504950495049505
E00166080,105,30,0,2,1,0,0,28,1,3,35,5,28.57142857142857,0,1.9047619047619049,0.9523809523809524,0,0,26.666666666666668,0.9523809523809524,2.857142857142857,33.33333333333333,4.761904761904762
E00166081,47,17,0,0,0,0,0,23,0,0,7,0,36.17021276595745,0,0,0,0,0,48.93617021276596,0,0,14.893617021276595,0
E00166082,192,72,0,2,0,0,0,101,3,4,6,4,37.5,0,1.0416666666666665,0,0,0,52.604166666666664,1.5625,2.083333333333333,3.125,2.083333333333333
E00166083,161,53,1,0,1,0,1,95,6,2,1,1,32.91925465838509,0.6211180124223602,0,0.6211180124223602,0,0.6211180124223602,59.006211180124225,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.6211180124223602
E00166084,94,34,0,0,0,0,1,38,2,6,12,1,36.17021276595745,0,0,0,0,1.0638297872340425,40.42553191489361,2.127659574468085,6.382978723404255,12.76595744680851,1.0638297872340425
E00166085,79,15,0,0,0,3,1,31,1,0,26,2,18.9873417721519,0,0,0,3.79746835443038,1.2658227848101267,39.24050632911392,1.2658227848101267,0,32.91139240506329,2.5316455696202533
E00166087,71,25,0,0,1,0,0,35,3,1,5,1,35.2112676056338,0,0,1.4084507042253522,0,0,49.29577464788733,4.225352112676056,1.4084507042253522,7.042253521126761,1.4084507042253522
E00166088,136,51,0,0,0,0,0,73,1,2,3,6,37.5,0,0,0,0,0,53.67647058823529,0.7352941176470588,1.4705882352941175,2.2058823529411766,4.411764705882353
E00166089,56,23,1,0,0,0,1,28,1,1,1,0,41.07142857142857,1.7857142857142856,0,0,0,1.7857142857142856,50,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
E00166090,127,43,0,0,0,0,1,71,5,0,6,1,33.85826771653544,0,0,0,0,0.7874015748031495,55.90551181102362,3.937007874015748,0,4.724409448818897,0.7874015748031495
E00166091,120,31,0,0,0,0,1,73,7,2,4,2,25.833333333333336,0,0,0,0,0.8333333333333334,60.83333333333333,5.833333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00166092,108,38,0,0,1,0,0,62,2,1,2,2,35.18518518518518,0,0,0.9259259259259258,0,0,57.407407407407405,1.8518518518518516,0.9259259259259258,1.8518518518518516,1.8518518518518516
E00166093,164,46,0,2,0,0,0,103,6,0,7,0,28.04878048780488,0,1.2195121951219512,0,0,0,62.80487804878049,3.6585365853658534,0,4.2682926829268295,0
E00166094,129,29,0,2,2,0,1,66,3,1,24,1,22.48062015503876,0,1.550387596899225,1.550387596899225,0,0.7751937984496124,51.162790697674424,2.3255813953488373,0.7751937984496124,18.6046511627907,0.7751937984496124
E00166095,112,36,1,0,0,1,1,48,6,0,19,0,32.142857142857146,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,42.857142857142854,5.357142857142857,0,16.964285714285715,0
E00166097,192,55,0,0,4,0,4,86,9,0,31,3,28.645833333333332,0,0,2.083333333333333,0,2.083333333333333,44.79166666666667,4.6875,0,16.145833333333336,1.5625
E00166098,134,48,1,1,0,0,1,61,6,0,16,0,35.82089552238806,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,45.52238805970149,4.477611940298507,0,11.940298507462686,0
E00166099,98,27,0,0,3,0,0,42,3,2,19,2,27.55102040816326,0,0,3.061224489795918,0,0,42.857142857142854,3.061224489795918,2.0408163265306123,19.387755102040817,2.0408163265306123
E00166100,156,78,0,0,1,0,0,60,4,0,9,4,50,0,0,0.641025641025641,0,0,38.46153846153847,2.564102564102564,0,5.769230769230769,2.564102564102564
E00166101,154,18,0,0,1,0,0,88,7,0,37,3,11.688311688311687,0,0,0.6493506493506493,0,0,57.14285714285714,4.545454545454546,0,24.025974025974026,1.948051948051948
E00171464,163,60,0,0,0,1,1,88,6,5,2,0,36.809815950920246,0,0,0,0.6134969325153374,0.6134969325153374,53.987730061349694,3.6809815950920246,3.067484662576687,1.2269938650306749,0
E00171467,150,37,0,0,1,0,1,95,6,2,6,2,24.666666666666668,0,0,0.6666666666666667,0,0.6666666666666667,63.33333333333333,4,1.3333333333333335,4,1.3333333333333335
E00171468,185,62,0,0,1,0,0,108,6,0,8,0,33.513513513513516,0,0,0.5405405405405406,0,0,58.37837837837838,3.2432432432432434,0,4.324324324324325,0
E00171469,139,56,0,0,2,0,0,70,1,2,5,3,40.28776978417266,0,0,1.4388489208633095,0,0,50.35971223021583,0.7194244604316548,1.4388489208633095,3.5971223021582732,2.158273381294964
E00171470,57,11,0,0,3,0,0,35,1,0,7,0,19.298245614035086,0,0,5.263157894736842,0,0,61.40350877192983,1.7543859649122806,0,12.280701754385964,0
E00171471,127,34,0,0,1,0,5,63,7,0,8,9,26.77165354330709,0,0,0.7874015748031495,0,3.937007874015748,49.60629921259843,5.511811023622047,0,6.299212598425196,7.086614173228346
E00171472,140,31,0,0,2,0,2,88,5,1,10,1,22.142857142857142,0,0,1.4285714285714286,0,1.4285714285714286,62.857142857142854,3.571428571428571,0.7142857142857143,7.142857142857142,0.7142857142857143
E00171473,100,22,0,1,1,0,0,56,8,3,8,1,22,0,1,1,0,0,56.00000000000001,8,3,8,1
E00171474,166,78,1,0,5,0,0,30,1,1,41,9,46.98795180722892,0.6024096385542169,0,3.0120481927710845,0,0,18.072289156626507,0.6024096385542169,0.6024096385542169,24.69879518072289,5.421686746987952
E00171475,97,11,0,1,7,0,0,63,8,0,6,1,11.34020618556701,0,1.0309278350515463,7.216494845360824,0,0,64.94845360824742,8.24742268041237,0,6.185567010309279,1.0309278350515463
E00171476,76,13,0,0,2,2,1,34,2,4,16,2,17.105263157894736,0,0,2.631578947368421,2.631578947368421,1.3157894736842104,44.73684210526316,2.631578947368421,5.263157894736842,21.052631578947366,2.631578947368421
E00171477,66,13,0,1,0,0,2,29,3,0,18,0,19.696969696969695,0,1.5151515151515151,0,0,3.0303030303030303,43.93939393939394,4.545454545454546,0,27.27272727272727,0
E00171478,117,24,0,2,4,0,3,54,5,7,16,2,20.51282051282051,0,1.7094017094017095,3.418803418803419,0,2.564102564102564,46.15384615384615,4.273504273504273,5.982905982905983,13.675213675213676,1.7094017094017095
E00171479,140,26,0,2,2,0,0,79,10,6,14,1,18.571428571428573,0,1.4285714285714286,1.4285714285714286,0,0,56.42857142857143,7.142857142857142,4.285714285714286,10,0.7142857142857143
E00171736,146,20,0,1,1,0,0,76,10,1,37,0,13.698630136986301,0,0.684931506849315,0.684931506849315,0,0,52.054794520547944,6.8493150684931505,0.684931506849315,25.34246575342466,0
E00171738,146,41,0,0,0,1,2,69,7,4,20,2,28.08219178082192,0,0,0,0.684931506849315,1.36986301369863,47.26027397260274,4.794520547945205,2.73972602739726,13.698630136986301,1.36986301369863
E00171739,164,43,0,4,0,1,1,93,7,1,13,1,26.21951219512195,0,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,56.70731707317073,4.2682926829268295,0.6097560975609756,7.926829268292683,0.6097560975609756
E00171741,121,28,0,0,0,0,2,74,2,1,12,2,23.140495867768596,0,0,0,0,1.6528925619834711,61.15702479338842,1.6528925619834711,0.8264462809917356,9.917355371900827,1.6528925619834711
E00171743,129,26,0,0,2,1,1,77,6,2,14,0,20.155038759689923,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,59.68992248062015,4.651162790697675,1.550387596899225,10.852713178294573,0
E00171744,154,28,0,2,2,0,0,101,5,4,11,1,18.181818181818183,0,1.2987012987012987,1.2987012987012987,0,0,65.5844155844156,3.2467532467532463,2.5974025974025974,7.142857142857142,0.6493506493506493
E00171746,104,25,0,3,0,0,0,62,5,0,9,0,24.03846153846154,0,2.8846153846153846,0,0,0,59.61538461538461,4.807692307692308,0,8.653846153846153,0
E00171747,144,26,0,1,2,0,0,91,7,1,15,1,18.055555555555554,0,0.6944444444444444,1.3888888888888888,0,0,63.19444444444444,4.861111111111112,0.6944444444444444,10.416666666666668,0.6944444444444444
E00171749,178,28,0,2,3,0,0,110,6,3,25,1,15.730337078651685,0,1.1235955056179776,1.6853932584269662,0,0,61.79775280898876,3.3707865168539324,1.6853932584269662,14.04494382022472,0.5617977528089888
E00171750,174,48,0,0,0,0,4,96,7,6,13,0,27.586206896551722,0,0,0,0,2.2988505747126435,55.172413793103445,4.022988505747127,3.4482758620689653,7.471264367816093,0
E00171752,132,60,0,0,0,0,0,68,1,1,2,0,45.45454545454545,0,0,0,0,0,51.515151515151516,0.7575757575757576,0.7575757575757576,1.5151515151515151,0
E00171753,167,36,1,0,0,0,1,99,8,4,15,3,21.55688622754491,0.5988023952095809,0,0,0,0.5988023952095809,59.281437125748504,4.790419161676647,2.3952095808383236,8.982035928143713,1.7964071856287425
E00171755,115,35,0,0,0,0,2,65,2,2,9,0,30.434782608695656,0,0,0,0,1.7391304347826086,56.52173913043478,1.7391304347826086,1.7391304347826086,7.82608695652174,0
E00171757,176,50,0,0,0,0,0,99,9,4,13,1,28.40909090909091,0,0,0,0,0,56.25,5.113636363636364,2.272727272727273,7.386363636363637,0.5681818181818182
E00171758,67,10,0,0,0,0,2,33,3,2,17,0,14.925373134328357,0,0,0,0,2.9850746268656714,49.25373134328358,4.477611940298507,2.9850746268656714,25.37313432835821,0
E00171760,130,23,0,0,3,0,0,64,7,3,29,1,17.692307692307693,0,0,2.307692307692308,0,0,49.23076923076923,5.384615384615385,2.307692307692308,22.30769230769231,0.7692307692307693
E00171761,115,22,0,0,0,0,0,60,8,3,21,1,19.130434782608695,0,0,0,0,0,52.17391304347826,6.956521739130435,2.608695652173913,18.26086956521739,0.8695652173913043
E00171763,97,24,0,0,1,0,0,53,2,2,15,0,24.742268041237114,0,0,1.0309278350515463,0,0,54.63917525773196,2.0618556701030926,2.0618556701030926,15.463917525773196,0
E00171764,109,18,0,0,1,0,2,70,3,1,13,1,16.51376146788991,0,0,0.9174311926605505,0,1.834862385321101,64.22018348623854,2.7522935779816518,0.9174311926605505,11.926605504587156,0.9174311926605505
E00171766,177,36,0,0,1,0,0,113,6,4,16,1,20.33898305084746,0,0,0.5649717514124294,0,0,63.84180790960452,3.389830508474576,2.2598870056497176,9.03954802259887,0.5649717514124294
E00171767,68,27,0,0,0,1,0,25,0,0,14,1,39.705882352941174,0,0,0,1.4705882352941175,0,36.76470588235294,0,0,20.588235294117645,1.4705882352941175
E00171769,65,24,0,0,1,0,0,34,2,2,2,0,36.92307692307693,0,0,1.5384615384615385,0,0,52.307692307692314,3.076923076923077,3.076923076923077,3.076923076923077,0
E00183033,260,87,0,0,1,1,0,154,3,3,9,2,33.46153846153846,0,0,0.38461538461538464,0.38461538461538464,0,59.23076923076923,1.153846153846154,1.153846153846154,3.4615384615384617,0.7692307692307693
E00183034,246,107,0,0,1,0,2,100,7,2,27,0,43.49593495934959,0,0,0.40650406504065045,0,0.8130081300813009,40.65040650406504,2.8455284552845526,0.8130081300813009,10.975609756097562,0
E00183036,248,71,0,1,1,2,0,127,9,9,26,2,28.62903225806452,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,51.20967741935484,3.6290322580645165,3.6290322580645165,10.483870967741936,0.8064516129032258
E00183037,54,11,0,0,1,1,0,36,1,1,2,1,20.37037037037037,0,0,1.8518518518518516,1.8518518518518516,0,66.66666666666666,1.8518518518518516,1.8518518518518516,3.7037037037037033,1.8518518518518516
E00183038,297,31,0,1,1,2,0,209,10,4,37,2,10.437710437710438,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,70.37037037037037,3.3670033670033668,1.3468013468013467,12.457912457912458,0.6734006734006733
E00183039,35,3,0,0,2,0,0,19,1,2,8,0,8.571428571428571,0,0,5.714285714285714,0,0,54.285714285714285,2.857142857142857,5.714285714285714,22.857142857142858,0
E00183040,172,46,0,4,3,0,1,93,4,4,16,1,26.744186046511626,0,2.3255813953488373,1.744186046511628,0,0.5813953488372093,54.06976744186046,2.3255813953488373,2.3255813953488373,9.30232558139535,0.5813953488372093
E00183041,56,21,0,0,0,0,0,33,2,0,0,0,37.5,0,0,0,0,0,58.92857142857143,3.571428571428571,0,0,0
E00183042,115,23,0,0,2,0,1,74,3,0,11,1,20,0,0,1.7391304347826086,0,0.8695652173913043,64.34782608695652,2.608695652173913,0,9.565217391304348,0.8695652173913043
E00183043,275,67,0,2,8,1,2,145,13,13,24,0,24.363636363636363,0,0.7272727272727273,2.909090909090909,0.36363636363636365,0.7272727272727273,52.72727272727272,4.7272727272727275,4.7272727272727275,8.727272727272728,0
E00183044,147,42,0,0,1,0,0,71,6,4,23,0,28.57142857142857,0,0,0.6802721088435374,0,0,48.29931972789115,4.081632653061225,2.7210884353741496,15.646258503401361,0
E00183045,189,84,0,2,0,0,1,85,4,0,11,2,44.44444444444444,0,1.0582010582010581,0,0,0.5291005291005291,44.97354497354497,2.1164021164021163,0,5.82010582010582,1.0582010582010581
E00183046,68,39,0,1,0,0,0,23,1,0,4,0,57.35294117647059,0,1.4705882352941175,0,0,0,33.82352941176471,1.4705882352941175,0,5.88235294117647,0
E00183047,105,21,0,0,1,0,0,68,5,2,8,0,20,0,0,0.9523809523809524,0,0,64.76190476190476,4.761904761904762,1.9047619047619049,7.6190476190476195,0
E00183048,99,41,0,0,0,0,0,50,0,1,7,0,41.41414141414141,0,0,0,0,0,50.505050505050505,0,1.0101010101010102,7.07070707070707,0
E00183049,140,34,0,0,3,0,0,88,4,4,6,1,24.285714285714285,0,0,2.142857142857143,0,0,62.857142857142854,2.857142857142857,2.857142857142857,4.285714285714286,0.7142857142857143
E00183050,140,25,0,0,9,2,1,85,4,5,8,1,17.857142857142858,0,0,6.428571428571428,1.4285714285714286,0.7142857142857143,60.71428571428571,2.857142857142857,3.571428571428571,5.714285714285714,0.7142857142857143
E00183051,98,26,0,1,1,0,2,57,5,1,5,0,26.53061224489796,0,1.0204081632653061,1.0204081632653061,0,2.0408163265306123,58.16326530612245,5.1020408163265305,1.0204081632653061,5.1020408163265305,0
E00183052,121,39,0,1,0,0,0,51,3,1,25,1,32.231404958677686,0,0.8264462809917356,0,0,0,42.14876033057851,2.479338842975207,0.8264462809917356,20.66115702479339,0.8264462809917356
E00183053,54,20,0,0,1,0,0,25,1,1,6,0,37.03703703703704,0,0,1.8518518518518516,0,0,46.2962962962963,1.8518518518518516,1.8518518518518516,11.11111111111111,0
E00183054,113,26,0,0,1,0,3,63,2,1,16,1,23.008849557522122,0,0,0.8849557522123894,0,2.6548672566371683,55.75221238938053,1.7699115044247788,0.8849557522123894,14.15929203539823,0.8849557522123894
E00183055,34,9,0,0,2,0,0,13,0,1,8,1,26.47058823529412,0,0,5.88235294117647,0,0,38.23529411764706,0,2.941176470588235,23.52941176470588,2.941176470588235
E00183056,190,37,0,0,7,3,3,104,12,6,12,6,19.473684210526315,0,0,3.684210526315789,1.5789473684210527,1.5789473684210527,54.736842105263165,6.315789473684211,3.1578947368421053,6.315789473684211,3.1578947368421053
E00183057,134,50,0,5,0,0,0,48,0,0,30,1,37.3134328358209,0,3.731343283582089,0,0,0,35.82089552238806,0,0,22.388059701492537,0.7462686567164178
E00183058,115,20,0,0,2,0,3,66,1,4,19,0,17.391304347826086,0,0,1.7391304347826086,0,2.608695652173913,57.391304347826086,0.8695652173913043,3.4782608695652173,16.52173913043478,0
