OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061284,134,30,23,7,94,29,37,16,10,11,17,8,7,2,11,1,10,0,0,10,4,6,22.388059701492537,17.16417910447761,5.223880597014925,70.1492537313433,21.641791044776117,27.611940298507463,11.940298507462686,7.462686567164178,8.208955223880597,12.686567164179104,5.970149253731343,5.223880597014925,1.4925373134328357,8.208955223880597,0.7462686567164178,7.462686567164178,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00061285,116,36,31,5,73,25,34,16,9,9,7,3,2,2,6,2,4,1,1,7,2,5,31.03448275862069,26.72413793103448,4.310344827586207,62.93103448275862,21.551724137931032,29.310344827586203,13.793103448275861,7.758620689655173,7.758620689655173,6.0344827586206895,2.586206896551724,1.7241379310344827,1.7241379310344827,5.172413793103448,1.7241379310344827,3.4482758620689653,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207
E00061286,128,38,26,12,86,19,38,21,5,12,19,6,7,6,9,5,4,1,1,4,2,2,29.6875,20.3125,9.375,67.1875,14.84375,29.6875,16.40625,3.90625,9.375,14.84375,4.6875,5.46875,4.6875,7.03125,3.90625,3.125,0.78125,0.78125,3.125,1.5625,1.5625
E00061287,127,44,20,24,75,11,30,11,10,9,16,7,6,3,16,9,7,2,2,8,3,5,34.645669291338585,15.748031496062993,18.89763779527559,59.055118110236215,8.661417322834646,23.62204724409449,8.661417322834646,7.874015748031496,7.086614173228346,12.598425196850393,5.511811023622047,4.724409448818897,2.3622047244094486,12.598425196850393,7.086614173228346,5.511811023622047,1.574803149606299,1.574803149606299,6.299212598425196,2.3622047244094486,3.937007874015748
E00061273,207,40,22,18,161,24,75,21,45,9,42,30,10,2,19,9,10,1,1,6,2,4,19.32367149758454,10.628019323671497,8.695652173913043,77.77777777777779,11.594202898550725,36.231884057971016,10.144927536231885,21.73913043478261,4.3478260869565215,20.28985507246377,14.492753623188406,4.830917874396135,0.966183574879227,9.178743961352657,4.3478260869565215,4.830917874396135,0.4830917874396135,0.4830917874396135,2.898550724637681,0.966183574879227,1.932367149758454
E00061288,153,50,23,27,96,23,40,14,12,14,23,14,7,2,10,3,7,0,0,7,3,4,32.6797385620915,15.032679738562091,17.647058823529413,62.745098039215684,15.032679738562091,26.143790849673206,9.15032679738562,7.8431372549019605,9.15032679738562,15.032679738562091,9.15032679738562,4.57516339869281,1.3071895424836601,6.535947712418301,1.9607843137254901,4.57516339869281,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203
E00061289,130,36,19,17,91,20,45,14,17,14,14,3,8,3,12,7,5,0,0,3,2,1,27.692307692307693,14.615384615384617,13.076923076923078,70,15.384615384615385,34.61538461538461,10.76923076923077,13.076923076923078,10.76923076923077,10.76923076923077,2.307692307692308,6.153846153846154,2.307692307692308,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00061290,135,31,15,16,100,19,51,21,16,14,16,10,5,1,14,4,10,0,0,4,3,1,22.962962962962962,11.11111111111111,11.851851851851853,74.07407407407408,14.074074074074074,37.77777777777778,15.555555555555555,11.851851851851853,10.37037037037037,11.851851851851853,7.4074074074074066,3.7037037037037033,0.7407407407407408,10.37037037037037,2.9629629629629632,7.4074074074074066,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00061291,130,43,21,22,81,23,35,16,13,6,14,8,6,0,9,6,3,0,0,6,3,3,33.07692307692307,16.153846153846153,16.923076923076923,62.30769230769231,17.692307692307693,26.923076923076923,12.307692307692308,10,4.615384615384616,10.76923076923077,6.153846153846154,4.615384615384616,0,6.923076923076923,4.615384615384616,2.307692307692308,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00061272,129,35,18,17,89,23,35,19,8,8,11,6,5,0,19,10,9,1,1,5,1,4,27.131782945736433,13.953488372093023,13.178294573643413,68.9922480620155,17.829457364341085,27.131782945736433,14.728682170542637,6.2015503875969,6.2015503875969,8.527131782945736,4.651162790697675,3.875968992248062,0,14.728682170542637,7.751937984496124,6.976744186046512,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845
E00061274,129,30,23,7,96,21,50,21,15,14,15,4,10,1,10,6,4,0,0,3,3,0,23.25581395348837,17.829457364341085,5.426356589147287,74.4186046511628,16.27906976744186,38.759689922480625,16.27906976744186,11.627906976744185,10.852713178294573,11.627906976744185,3.10077519379845,7.751937984496124,0.7751937984496124,7.751937984496124,4.651162790697675,3.10077519379845,0,0,2.3255813953488373,2.3255813953488373,0
E00061275,118,64,40,24,54,9,30,14,9,7,13,6,7,0,2,2,0,0,0,0,0,0,54.23728813559322,33.89830508474576,20.33898305084746,45.76271186440678,7.627118644067797,25.423728813559322,11.864406779661017,7.627118644067797,5.932203389830509,11.016949152542372,5.084745762711865,5.932203389830509,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0
E00165820,178,74,65,9,98,34,50,20,22,8,7,2,5,0,7,4,3,0,0,6,5,1,41.57303370786517,36.51685393258427,5.056179775280898,55.0561797752809,19.101123595505616,28.08988764044944,11.235955056179774,12.359550561797752,4.49438202247191,3.932584269662921,1.1235955056179776,2.8089887640449436,0,3.932584269662921,2.247191011235955,1.6853932584269662,0,0,3.3707865168539324,2.8089887640449436,0.5617977528089888
E00165821,119,30,20,10,85,19,44,19,20,5,11,5,6,0,11,8,3,0,0,4,3,1,25.210084033613445,16.80672268907563,8.403361344537815,71.42857142857143,15.966386554621847,36.97478991596639,15.966386554621847,16.80672268907563,4.201680672268908,9.243697478991598,4.201680672268908,5.042016806722689,0,9.243697478991598,6.722689075630252,2.5210084033613445,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00061250,120,35,17,18,82,23,32,11,7,14,12,8,3,1,15,6,9,0,0,3,2,1,29.166666666666668,14.166666666666666,15,68.33333333333333,19.166666666666668,26.666666666666668,9.166666666666666,5.833333333333333,11.666666666666666,10,6.666666666666667,2.5,0.8333333333333334,12.5,5,7.5,0,0,2.5,1.6666666666666667,0.8333333333333334
E00061255,137,28,15,13,106,32,56,23,19,14,11,6,5,0,7,5,2,0,0,3,0,3,20.437956204379564,10.948905109489052,9.48905109489051,77.37226277372264,23.357664233576642,40.87591240875913,16.78832116788321,13.86861313868613,10.218978102189782,8.02919708029197,4.37956204379562,3.64963503649635,0,5.109489051094891,3.64963503649635,1.4598540145985401,0,0,2.18978102189781,0,2.18978102189781
E00061257,133,33,23,10,98,24,44,20,15,9,19,10,9,0,10,7,3,1,1,2,0,2,24.81203007518797,17.293233082706767,7.518796992481203,73.68421052631578,18.045112781954884,33.08270676691729,15.037593984962406,11.278195488721805,6.7669172932330826,14.285714285714285,7.518796992481203,6.7669172932330826,0,7.518796992481203,5.263157894736842,2.2556390977443606,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
E00061259,133,41,31,10,91,35,41,21,10,10,8,5,3,0,7,3,4,0,0,1,1,0,30.82706766917293,23.308270676691727,7.518796992481203,68.42105263157895,26.31578947368421,30.82706766917293,15.789473684210526,7.518796992481203,7.518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606,0,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,0.7518796992481203,0.7518796992481203,0
E00061361,105,32,16,16,68,8,25,10,10,5,13,4,8,1,22,14,8,0,0,5,3,2,30.476190476190478,15.238095238095239,15.238095238095239,64.76190476190476,7.6190476190476195,23.809523809523807,9.523809523809524,9.523809523809524,4.761904761904762,12.380952380952381,3.8095238095238098,7.6190476190476195,0.9523809523809524,20.952380952380953,13.333333333333334,7.6190476190476195,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00061379,114,27,12,15,83,8,37,12,12,13,19,6,11,2,19,13,6,0,0,4,0,4,23.684210526315788,10.526315789473683,13.157894736842104,72.80701754385966,7.017543859649122,32.45614035087719,10.526315789473683,10.526315789473683,11.403508771929824,16.666666666666664,5.263157894736842,9.649122807017543,1.7543859649122806,16.666666666666664,11.403508771929824,5.263157894736842,0,0,3.508771929824561,0,3.508771929824561
E00061380,114,21,15,6,86,11,45,11,18,16,6,2,3,1,21,9,12,3,3,7,3,4,18.421052631578945,13.157894736842104,5.263157894736842,75.43859649122807,9.649122807017543,39.473684210526315,9.649122807017543,15.789473684210526,14.035087719298245,5.263157894736842,1.7543859649122806,2.631578947368421,0.8771929824561403,18.421052631578945,7.894736842105263,10.526315789473683,2.631578947368421,2.631578947368421,6.140350877192982,2.631578947368421,3.508771929824561
E00061382,205,33,10,23,163,13,75,20,39,16,35,13,20,2,39,25,14,1,1,9,4,5,16.097560975609756,4.878048780487805,11.219512195121952,79.51219512195122,6.341463414634147,36.58536585365854,9.75609756097561,19.024390243902438,7.804878048780488,17.073170731707318,6.341463414634147,9.75609756097561,0.975609756097561,19.024390243902438,12.195121951219512,6.829268292682928,0.4878048780487805,0.4878048780487805,4.390243902439024,1.951219512195122,2.4390243902439024
E00188289,123,36,15,21,83,8,39,18,11,10,24,9,10,5,12,9,3,0,0,4,4,0,29.268292682926827,12.195121951219512,17.073170731707318,67.47967479674797,6.504065040650407,31.70731707317073,14.634146341463413,8.94308943089431,8.130081300813007,19.51219512195122,7.317073170731707,8.130081300813007,4.0650406504065035,9.75609756097561,7.317073170731707,2.4390243902439024,0,0,3.2520325203252036,3.2520325203252036,0
E00188309,160,33,1,32,123,0,40,11,27,2,56,26,30,0,27,22,5,0,0,4,3,1,20.625,0.625,20,76.875,0,25,6.875000000000001,16.875,1.25,35,16.25,18.75,0,16.875,13.750000000000002,3.125,0,0,2.5,1.875,0.625
E00061359,118,25,8,17,88,4,31,10,10,11,25,9,14,2,25,17,8,3,3,5,3,2,21.1864406779661,6.779661016949152,14.40677966101695,74.57627118644068,3.389830508474576,26.27118644067797,8.47457627118644,8.47457627118644,9.322033898305085,21.1864406779661,7.627118644067797,11.864406779661017,1.694915254237288,21.1864406779661,14.40677966101695,6.779661016949152,2.5423728813559325,2.5423728813559325,4.23728813559322,2.5423728813559325,1.694915254237288
E00061360,115,35,18,17,68,5,30,14,8,8,18,5,11,2,15,7,8,0,0,12,5,7,30.434782608695656,15.65217391304348,14.782608695652174,59.130434782608695,4.3478260869565215,26.08695652173913,12.173913043478262,6.956521739130435,6.956521739130435,15.65217391304348,4.3478260869565215,9.565217391304348,1.7391304347826086,13.043478260869565,6.086956521739131,6.956521739130435,0,0,10.434782608695652,4.3478260869565215,6.086956521739131
E00061362,115,42,19,23,67,8,31,9,13,9,10,1,8,1,18,12,6,0,0,6,3,3,36.52173913043478,16.52173913043478,20,58.26086956521739,6.956521739130435,26.956521739130434,7.82608695652174,11.304347826086957,7.82608695652174,8.695652173913043,0.8695652173913043,6.956521739130435,0.8695652173913043,15.65217391304348,10.434782608695652,5.217391304347826,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00061363,111,41,12,29,66,10,21,10,8,3,15,5,6,4,20,14,6,0,0,4,4,0,36.93693693693694,10.81081081081081,26.126126126126124,59.45945945945946,9.00900900900901,18.91891891891892,9.00900900900901,7.207207207207207,2.7027027027027026,13.513513513513514,4.504504504504505,5.405405405405405,3.6036036036036037,18.01801801801802,12.612612612612612,5.405405405405405,0,0,3.6036036036036037,3.6036036036036037,0
E00061381,123,32,13,19,81,4,36,7,15,14,20,9,10,1,21,17,4,0,0,10,3,7,26.01626016260163,10.569105691056912,15.447154471544716,65.85365853658537,3.2520325203252036,29.268292682926827,5.691056910569105,12.195121951219512,11.38211382113821,16.260162601626014,7.317073170731707,8.130081300813007,0.8130081300813009,17.073170731707318,13.821138211382115,3.2520325203252036,0,0,8.130081300813007,2.4390243902439024,5.691056910569105
E00188193,182,49,4,45,127,0,46,16,26,4,48,16,31,1,32,18,14,1,1,6,5,1,26.923076923076923,2.197802197802198,24.725274725274726,69.78021978021978,0,25.274725274725274,8.791208791208792,14.285714285714285,2.197802197802198,26.373626373626376,8.791208791208792,17.032967032967033,0.5494505494505495,17.582417582417584,9.89010989010989,7.6923076923076925,0.5494505494505495,0.5494505494505495,3.296703296703297,2.7472527472527473,0.5494505494505495
E00188263,90,47,23,24,39,3,15,7,6,2,4,2,2,0,15,13,2,2,2,4,3,1,52.22222222222223,25.555555555555554,26.666666666666668,43.333333333333336,3.3333333333333335,16.666666666666664,7.777777777777778,6.666666666666667,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,0,16.666666666666664,14.444444444444443,2.2222222222222223,2.2222222222222223,2.2222222222222223,4.444444444444445,3.3333333333333335,1.1111111111111112
E00061364,75,45,20,25,28,0,12,10,2,0,5,1,1,3,11,8,3,0,0,2,2,0,60,26.666666666666668,33.33333333333333,37.333333333333336,0,16,13.333333333333334,2.666666666666667,0,6.666666666666667,1.3333333333333335,1.3333333333333335,4,14.666666666666666,10.666666666666668,4,0,0,2.666666666666667,2.666666666666667,0
E00061365,130,35,13,22,89,8,29,14,5,10,18,7,10,1,34,27,7,0,0,6,4,2,26.923076923076923,10,16.923076923076923,68.46153846153847,6.153846153846154,22.30769230769231,10.76923076923077,3.8461538461538463,7.6923076923076925,13.846153846153847,5.384615384615385,7.6923076923076925,0.7692307692307693,26.153846153846157,20.76923076923077,5.384615384615385,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00061366,124,43,17,26,77,1,23,8,11,4,18,8,7,3,33,30,3,2,2,4,2,2,34.67741935483871,13.709677419354838,20.967741935483872,62.096774193548384,0.8064516129032258,18.548387096774192,6.451612903225806,8.870967741935484,3.225806451612903,14.516129032258066,6.451612903225806,5.64516129032258,2.4193548387096775,26.61290322580645,24.193548387096776,2.4193548387096775,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
E00061369,123,34,11,23,82,4,21,6,6,9,13,5,7,1,42,35,7,2,2,7,3,4,27.64227642276423,8.94308943089431,18.69918699186992,66.66666666666666,3.2520325203252036,17.073170731707318,4.878048780487805,4.878048780487805,7.317073170731707,10.569105691056912,4.0650406504065035,5.691056910569105,0.8130081300813009,34.146341463414636,28.455284552845526,5.691056910569105,1.6260162601626018,1.6260162601626018,5.691056910569105,2.4390243902439024,3.2520325203252036
E00061370,111,46,16,30,60,10,21,10,8,3,5,2,3,0,21,16,5,3,3,5,3,2,41.44144144144144,14.414414414414415,27.027027027027028,54.054054054054056,9.00900900900901,18.91891891891892,9.00900900900901,7.207207207207207,2.7027027027027026,4.504504504504505,1.8018018018018018,2.7027027027027026,0,18.91891891891892,14.414414414414415,4.504504504504505,2.7027027027027026,2.7027027027027026,4.504504504504505,2.7027027027027026,1.8018018018018018
E00061395,142,45,17,28,92,17,42,14,17,11,20,9,8,3,13,7,6,0,0,5,2,3,31.690140845070424,11.971830985915492,19.718309859154928,64.7887323943662,11.971830985915492,29.577464788732392,9.859154929577464,11.971830985915492,7.746478873239436,14.084507042253522,6.338028169014084,5.633802816901409,2.112676056338028,9.15492957746479,4.929577464788732,4.225352112676056,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00061399,120,33,22,11,86,31,29,18,4,7,14,11,3,0,11,4,7,1,1,1,0,1,27.500000000000004,18.333333333333332,9.166666666666666,71.66666666666667,25.833333333333336,24.166666666666668,15,3.3333333333333335,5.833333333333333,11.666666666666666,9.166666666666666,2.5,0,9.166666666666666,3.3333333333333335,5.833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
E00061400,137,60,31,29,74,20,28,17,2,9,12,9,2,1,14,6,8,0,0,3,2,1,43.79562043795621,22.62773722627737,21.16788321167883,54.01459854014598,14.5985401459854,20.437956204379564,12.408759124087592,1.4598540145985401,6.569343065693431,8.75912408759124,6.569343065693431,1.4598540145985401,0.7299270072992701,10.218978102189782,4.37956204379562,5.839416058394161,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00061401,124,34,20,14,87,14,47,16,17,14,15,7,6,2,11,6,5,0,0,3,2,1,27.419354838709676,16.129032258064516,11.29032258064516,70.16129032258065,11.29032258064516,37.903225806451616,12.903225806451612,13.709677419354838,11.29032258064516,12.096774193548388,5.64516129032258,4.838709677419355,1.6129032258064515,8.870967741935484,4.838709677419355,4.032258064516129,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00061394,117,24,15,9,90,13,50,16,21,13,16,4,9,3,11,10,1,0,0,3,1,2,20.51282051282051,12.82051282051282,7.6923076923076925,76.92307692307693,11.11111111111111,42.73504273504273,13.675213675213676,17.94871794871795,11.11111111111111,13.675213675213676,3.418803418803419,7.6923076923076925,2.564102564102564,9.401709401709402,8.547008547008547,0.8547008547008548,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00061398,111,23,11,12,86,16,52,20,21,11,11,4,4,3,7,7,0,0,0,2,0,2,20.72072072072072,9.90990990990991,10.81081081081081,77.47747747747748,14.414414414414415,46.846846846846844,18.01801801801802,18.91891891891892,9.90990990990991,9.90990990990991,3.6036036036036037,3.6036036036036037,2.7027027027027026,6.306306306306306,6.306306306306306,0,0,0,1.8018018018018018,0,1.8018018018018018
E00061402,118,32,26,6,86,27,28,11,9,8,24,10,11,3,7,1,6,0,0,0,0,0,27.11864406779661,22.033898305084744,5.084745762711865,72.88135593220339,22.88135593220339,23.728813559322035,9.322033898305085,7.627118644067797,6.779661016949152,20.33898305084746,8.47457627118644,9.322033898305085,2.5423728813559325,5.932203389830509,0.847457627118644,5.084745762711865,0,0,0,0,0
E00061403,127,43,26,17,81,21,33,11,11,11,17,8,7,2,10,6,4,0,0,3,1,2,33.85826771653544,20.47244094488189,13.385826771653544,63.77952755905512,16.535433070866144,25.984251968503933,8.661417322834646,8.661417322834646,8.661417322834646,13.385826771653544,6.299212598425196,5.511811023622047,1.574803149606299,7.874015748031496,4.724409448818897,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00061358,68,23,3,20,35,1,13,5,7,1,7,3,4,0,14,13,1,0,0,10,8,2,33.82352941176471,4.411764705882353,29.411764705882355,51.470588235294116,1.4705882352941175,19.11764705882353,7.352941176470589,10.294117647058822,1.4705882352941175,10.294117647058822,4.411764705882353,5.88235294117647,0,20.588235294117645,19.11764705882353,1.4705882352941175,0,0,14.705882352941178,11.76470588235294,2.941176470588235
E00061372,61,21,5,16,33,1,12,0,7,5,10,3,6,1,10,8,2,0,0,7,5,2,34.42622950819672,8.19672131147541,26.229508196721312,54.09836065573771,1.639344262295082,19.672131147540984,0,11.475409836065573,8.19672131147541,16.39344262295082,4.918032786885246,9.836065573770492,1.639344262295082,16.39344262295082,13.114754098360656,3.278688524590164,0,0,11.475409836065573,8.19672131147541,3.278688524590164
