OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00016100,208,7,28,25,4,1,0,2,0,130,11,3.3653846153846154,13.461538461538462,12.01923076923077,1.9230769230769231,0.4807692307692308,0,0.9615384615384616,0,62.5,5.288461538461538
E00016101,141,8,31,11,6,0,1,0,0,73,11,5.673758865248227,21.98581560283688,7.801418439716312,4.25531914893617,0,0.7092198581560284,0,0,51.77304964539007,7.801418439716312
E00016102,292,20,50,41,23,5,3,0,0,121,29,6.8493150684931505,17.123287671232877,14.04109589041096,7.876712328767123,1.7123287671232876,1.0273972602739725,0,0,41.43835616438356,9.931506849315069
E00016103,182,15,21,28,7,2,0,0,2,86,21,8.241758241758241,11.538461538461538,15.384615384615385,3.8461538461538463,1.098901098901099,0,0,1.098901098901099,47.25274725274725,11.538461538461538
E00016104,203,17,30,25,6,6,0,1,1,97,20,8.374384236453201,14.77832512315271,12.31527093596059,2.955665024630542,2.955665024630542,0,0.49261083743842365,0.49261083743842365,47.783251231527096,9.852216748768473
E00016105,163,14,26,15,5,0,0,0,1,76,26,8.588957055214724,15.950920245398773,9.202453987730062,3.067484662576687,0,0,0,0.6134969325153374,46.62576687116564,15.950920245398773
E00016106,145,8,13,18,6,0,0,0,3,83,14,5.517241379310345,8.96551724137931,12.413793103448276,4.137931034482759,0,0,0,2.0689655172413794,57.24137931034483,9.655172413793103
E00016107,187,17,21,32,8,1,0,2,3,73,30,9.090909090909092,11.229946524064172,17.11229946524064,4.27807486631016,0.53475935828877,0,1.06951871657754,1.6042780748663104,39.037433155080215,16.042780748663102
E00016108,113,8,18,12,3,0,0,0,0,65,7,7.079646017699115,15.929203539823009,10.619469026548673,2.6548672566371683,0,0,0,0,57.52212389380531,6.1946902654867255
E00016109,284,6,29,48,9,1,0,0,0,159,32,2.112676056338028,10.211267605633804,16.901408450704224,3.169014084507042,0.35211267605633806,0,0,0,55.98591549295775,11.267605633802818
E00016110,171,19,26,30,14,2,0,2,0,49,29,11.11111111111111,15.204678362573098,17.543859649122805,8.187134502923977,1.1695906432748537,0,1.1695906432748537,0,28.654970760233915,16.95906432748538
E00016111,172,13,28,17,7,1,0,0,0,72,34,7.55813953488372,16.27906976744186,9.883720930232558,4.069767441860465,0.5813953488372093,0,0,0,41.86046511627907,19.767441860465116
E00165807,70,7,7,5,3,1,0,0,0,37,10,10,10,7.142857142857142,4.285714285714286,1.4285714285714286,0,0,0,52.85714285714286,14.285714285714285
E00171519,233,6,26,29,5,0,0,0,1,155,11,2.575107296137339,11.158798283261802,12.446351931330472,2.1459227467811157,0,0,0,0.4291845493562232,66.52360515021459,4.721030042918455
E00171520,211,5,16,30,3,0,0,0,1,147,9,2.3696682464454977,7.5829383886255926,14.218009478672986,1.4218009478672986,0,0,0,0.47393364928909953,69.66824644549763,4.265402843601896
E00171524,238,5,27,28,3,2,0,0,0,153,20,2.100840336134454,11.344537815126051,11.76470588235294,1.2605042016806722,0.8403361344537815,0,0,0,64.28571428571429,8.403361344537815
E00171525,209,10,14,28,6,3,0,1,1,136,10,4.784688995215311,6.698564593301436,13.397129186602871,2.8708133971291865,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,65.07177033492823,4.784688995215311
E00171530,200,2,19,35,6,3,5,0,2,110,18,1,9.5,17.5,3,1.5,2.5,0,1,55.00000000000001,9
E00171531,172,14,19,34,7,0,0,0,0,38,60,8.13953488372093,11.046511627906977,19.767441860465116,4.069767441860465,0,0,0,0,22.093023255813954,34.883720930232556
E00171532,136,17,13,25,7,0,0,0,1,60,13,12.5,9.558823529411764,18.38235294117647,5.147058823529411,0,0,0,0.7352941176470588,44.11764705882353,9.558823529411764
E00171533,271,27,20,10,9,0,2,2,6,182,13,9.96309963099631,7.380073800738007,3.6900369003690034,3.3210332103321036,0,0.7380073800738007,0.7380073800738007,2.214022140221402,67.15867158671587,4.797047970479705
E00171534,76,9,9,1,2,0,0,0,1,50,4,11.842105263157894,11.842105263157894,1.3157894736842104,2.631578947368421,0,0,0,1.3157894736842104,65.78947368421053,5.263157894736842
E00171535,138,10,18,6,3,0,0,0,2,85,14,7.246376811594203,13.043478260869565,4.3478260869565215,2.1739130434782608,0,0,0,1.4492753623188406,61.59420289855072,10.144927536231885
E00171540,176,5,19,16,1,2,0,0,3,122,8,2.840909090909091,10.795454545454545,9.090909090909092,0.5681818181818182,1.1363636363636365,0,0,1.7045454545454544,69.31818181818183,4.545454545454546
E00171541,228,5,17,37,10,0,0,0,1,146,12,2.1929824561403506,7.456140350877193,16.228070175438596,4.385964912280701,0,0,0,0.43859649122807015,64.03508771929825,5.263157894736842
E00171542,239,27,25,18,6,2,2,0,3,144,12,11.297071129707113,10.460251046025103,7.531380753138076,2.510460251046025,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,60.25104602510461,5.02092050209205
E00171543,118,11,14,8,3,1,0,0,1,72,8,9.322033898305085,11.864406779661017,6.779661016949152,2.5423728813559325,0.847457627118644,0,0,0.847457627118644,61.016949152542374,6.779661016949152
E00171545,120,7,23,11,2,0,1,0,0,66,10,5.833333333333333,19.166666666666668,9.166666666666666,1.6666666666666667,0,0.8333333333333334,0,0,55.00000000000001,8.333333333333332
E00171546,265,21,48,22,6,1,2,0,4,147,14,7.9245283018867925,18.11320754716981,8.30188679245283,2.2641509433962264,0.37735849056603776,0.7547169811320755,0,1.509433962264151,55.471698113207545,5.283018867924529
E00171549,164,18,22,9,7,2,0,0,1,83,22,10.975609756097562,13.414634146341465,5.487804878048781,4.2682926829268295,1.2195121951219512,0,0,0.6097560975609756,50.609756097560975,13.414634146341465
E00171550,179,1,21,28,8,1,0,0,0,115,5,0.5586592178770949,11.731843575418994,15.64245810055866,4.4692737430167595,0.5586592178770949,0,0,0,64.24581005586593,2.793296089385475
E00171551,302,6,22,45,4,1,0,1,1,209,13,1.9867549668874174,7.28476821192053,14.90066225165563,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,69.20529801324503,4.304635761589404
E00177482,204,22,47,30,16,2,0,0,0,64,23,10.784313725490197,23.03921568627451,14.705882352941178,7.8431372549019605,0.9803921568627451,0,0,0,31.372549019607842,11.27450980392157
E00177484,261,29,51,24,11,2,0,0,2,123,19,11.11111111111111,19.54022988505747,9.195402298850574,4.21455938697318,0.7662835249042145,0,0,0.7662835249042145,47.12643678160919,7.2796934865900385
E00177485,319,16,41,28,9,2,0,0,2,190,31,5.015673981191222,12.852664576802509,8.77742946708464,2.8213166144200628,0.6269592476489028,0,0,0.6269592476489028,59.56112852664577,9.717868338557993
E00177486,289,25,60,63,14,6,0,1,4,69,47,8.650519031141869,20.761245674740483,21.79930795847751,4.844290657439446,2.0761245674740483,0,0.34602076124567477,1.384083044982699,23.875432525951556,16.26297577854671
E00177502,113,6,16,6,3,2,0,0,0,70,10,5.3097345132743365,14.15929203539823,5.3097345132743365,2.6548672566371683,1.7699115044247788,0,0,0,61.94690265486725,8.849557522123893
E00177503,139,12,20,16,4,0,1,0,0,71,15,8.633093525179856,14.388489208633093,11.510791366906476,2.877697841726619,0,0.7194244604316548,0,0,51.07913669064749,10.79136690647482
E00177504,145,5,8,6,4,0,2,1,1,107,11,3.4482758620689653,5.517241379310345,4.137931034482759,2.7586206896551726,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,73.79310344827587,7.586206896551724
E00177505,146,7,17,11,4,1,0,0,1,88,17,4.794520547945205,11.643835616438356,7.534246575342466,2.73972602739726,0.684931506849315,0,0,0.684931506849315,60.273972602739725,11.643835616438356
E00177509,84,1,18,4,2,0,0,0,1,53,5,1.1904761904761905,21.428571428571427,4.761904761904762,2.380952380952381,0,0,0,1.1904761904761905,63.095238095238095,5.952380952380952
E00177511,129,9,19,13,3,2,0,0,1,76,6,6.976744186046512,14.728682170542637,10.077519379844961,2.3255813953488373,1.550387596899225,0,0,0.7751937984496124,58.91472868217055,4.651162790697675
E00177514,133,4,12,7,4,0,0,0,0,100,6,3.007518796992481,9.022556390977442,5.263157894736842,3.007518796992481,0,0,0,0,75.18796992481202,4.511278195488721
E00177515,295,7,18,43,12,1,0,0,1,166,47,2.3728813559322033,6.101694915254238,14.576271186440678,4.067796610169491,0.3389830508474576,0,0,0.3389830508474576,56.271186440677965,15.932203389830507
E00177516,305,18,20,61,15,2,0,2,1,143,43,5.901639344262295,6.557377049180328,20,4.918032786885246,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,46.885245901639344,14.098360655737704
E00177518,113,8,26,8,6,0,0,0,0,48,17,7.079646017699115,23.008849557522122,7.079646017699115,5.3097345132743365,0,0,0,0,42.47787610619469,15.04424778761062
E00177522,82,2,8,6,2,0,0,0,0,58,6,2.4390243902439024,9.75609756097561,7.317073170731707,2.4390243902439024,0,0,0,0,70.73170731707317,7.317073170731707
E00177525,114,12,26,23,5,1,0,0,0,21,26,10.526315789473683,22.807017543859647,20.175438596491226,4.385964912280701,0.8771929824561403,0,0,0,18.421052631578945,22.807017543859647
E00177529,256,4,19,39,4,0,0,0,1,179,10,1.5625,7.421875,15.234375,1.5625,0,0,0,0.390625,69.921875,3.90625
E00177530,258,19,34,45,30,3,0,2,3,70,52,7.3643410852713185,13.178294573643413,17.441860465116278,11.627906976744185,1.1627906976744187,0,0.7751937984496124,1.1627906976744187,27.131782945736433,20.155038759689923
E00177533,85,4,9,21,5,0,0,5,0,31,10,4.705882352941177,10.588235294117647,24.705882352941178,5.88235294117647,0,0,5.88235294117647,0,36.470588235294116,11.76470588235294
E00177534,227,11,42,31,10,2,0,0,1,107,23,4.845814977973569,18.502202643171806,13.656387665198238,4.405286343612335,0.881057268722467,0,0,0.4405286343612335,47.136563876651984,10.13215859030837
E00177536,314,12,15,52,5,0,2,1,2,217,8,3.821656050955414,4.777070063694268,16.560509554140125,1.5923566878980893,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,69.10828025477707,2.547770700636943
E00177541,138,4,17,10,3,4,0,0,1,76,23,2.898550724637681,12.318840579710146,7.246376811594203,2.1739130434782608,2.898550724637681,0,0,0.7246376811594203,55.072463768115945,16.666666666666664
E00177547,179,12,27,16,1,0,0,0,0,116,7,6.70391061452514,15.083798882681565,8.938547486033519,0.5586592178770949,0,0,0,0,64.80446927374301,3.910614525139665
E00177552,222,3,17,31,6,1,0,0,2,150,12,1.3513513513513513,7.657657657657657,13.963963963963963,2.7027027027027026,0.45045045045045046,0,0,0.9009009009009009,67.56756756756756,5.405405405405405
E00177555,212,5,30,9,4,1,0,0,0,155,8,2.358490566037736,14.150943396226415,4.245283018867925,1.8867924528301887,0.4716981132075472,0,0,0,73.11320754716981,3.7735849056603774
E00177556,149,1,7,13,6,0,0,1,1,114,6,0.6711409395973155,4.697986577181208,8.724832214765101,4.026845637583892,0,0,0.6711409395973155,0.6711409395973155,76.51006711409396,4.026845637583892
E00177557,29,2,6,4,4,0,1,0,0,9,3,6.896551724137931,20.689655172413794,13.793103448275861,13.793103448275861,0,3.4482758620689653,0,0,31.03448275862069,10.344827586206897
E00177562,113,1,11,36,12,2,0,1,2,43,5,0.8849557522123894,9.734513274336283,31.858407079646017,10.619469026548673,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,38.05309734513274,4.424778761061947
E00177563,246,15,28,11,7,2,0,0,4,166,13,6.097560975609756,11.38211382113821,4.471544715447155,2.8455284552845526,0.8130081300813009,0,0,1.6260162601626018,67.47967479674797,5.284552845528456
E00177564,179,14,35,24,23,0,1,1,0,43,38,7.82122905027933,19.553072625698324,13.40782122905028,12.849162011173185,0,0.5586592178770949,0.5586592178770949,0,24.022346368715084,21.22905027932961
E00177565,165,36,30,12,7,1,0,0,0,69,10,21.818181818181817,18.181818181818183,7.2727272727272725,4.242424242424243,0.6060606060606061,0,0,0,41.81818181818181,6.0606060606060606
E00177569,218,5,8,30,19,1,0,0,2,129,24,2.293577981651376,3.669724770642202,13.761467889908257,8.715596330275229,0.45871559633027525,0,0,0.9174311926605505,59.174311926605505,11.009174311926607
E00177572,230,9,25,10,1,1,0,3,3,167,11,3.91304347826087,10.869565217391305,4.3478260869565215,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,1.3043478260869565,72.60869565217392,4.782608695652174
E00177573,200,3,15,20,8,0,0,0,1,139,14,1.5,7.5,10,4,0,0,0,0.5,69.5,7.000000000000001
E00177577,139,10,18,9,4,0,0,1,0,83,14,7.1942446043165464,12.949640287769784,6.474820143884892,2.877697841726619,0,0,0.7194244604316548,0,59.71223021582733,10.071942446043165
E00177582,287,12,31,29,7,0,1,1,0,185,21,4.181184668989547,10.801393728222997,10.104529616724738,2.4390243902439024,0,0.34843205574912894,0.34843205574912894,0,64.45993031358886,7.317073170731707
E00177585,213,23,39,39,9,1,0,0,1,67,34,10.7981220657277,18.30985915492958,18.30985915492958,4.225352112676056,0.4694835680751174,0,0,0.4694835680751174,31.455399061032864,15.96244131455399
E00177587,154,8,17,7,0,2,0,0,0,109,11,5.194805194805195,11.03896103896104,4.545454545454546,0,1.2987012987012987,0,0,0,70.77922077922078,7.142857142857142
E00177591,128,8,15,5,2,0,0,0,0,84,14,6.25,11.71875,3.90625,1.5625,0,0,0,0,65.625,10.9375
E00177592,157,3,10,33,7,0,0,0,0,92,12,1.910828025477707,6.369426751592357,21.019108280254777,4.45859872611465,0,0,0,0,58.59872611464968,7.643312101910828
E00177596,274,13,28,56,5,1,1,2,1,144,23,4.744525547445255,10.218978102189782,20.437956204379564,1.824817518248175,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,52.55474452554745,8.394160583941606
E00177599,178,24,25,15,9,0,1,2,0,79,23,13.48314606741573,14.04494382022472,8.426966292134832,5.056179775280898,0,0.5617977528089888,1.1235955056179776,0,44.38202247191011,12.921348314606742
E00177601,114,3,9,9,3,4,0,0,1,37,48,2.631578947368421,7.894736842105263,7.894736842105263,2.631578947368421,3.508771929824561,0,0,0.8771929824561403,32.45614035087719,42.10526315789473
E00177608,70,3,4,15,6,0,0,0,0,37,5,4.285714285714286,5.714285714285714,21.428571428571427,8.571428571428571,0,0,0,0,52.85714285714286,7.142857142857142
E00177609,241,11,15,33,7,0,0,0,0,166,9,4.564315352697095,6.224066390041494,13.692946058091287,2.904564315352697,0,0,0,0,68.87966804979253,3.7344398340248963
E00177611,140,4,10,19,2,2,0,0,0,95,8,2.857142857142857,7.142857142857142,13.571428571428571,1.4285714285714286,1.4285714285714286,0,0,0,67.85714285714286,5.714285714285714
E00177612,90,1,15,5,3,0,0,0,1,61,4,1.1111111111111112,16.666666666666664,5.555555555555555,3.3333333333333335,0,0,0,1.1111111111111112,67.77777777777779,4.444444444444445
E00177615,79,8,1,3,3,0,0,0,0,57,7,10.126582278481013,1.2658227848101267,3.79746835443038,3.79746835443038,0,0,0,0,72.15189873417721,8.860759493670885
E00177619,110,0,14,4,4,0,0,0,0,81,7,0,12.727272727272727,3.6363636363636362,3.6363636363636362,0,0,0,0,73.63636363636363,6.363636363636363
E00177620,136,3,7,23,8,0,0,0,3,83,9,2.2058823529411766,5.147058823529411,16.911764705882355,5.88235294117647,0,0,0,2.2058823529411766,61.029411764705884,6.61764705882353
E00177621,197,6,29,16,6,0,0,0,0,120,20,3.0456852791878175,14.720812182741117,8.121827411167512,3.0456852791878175,0,0,0,0,60.913705583756354,10.152284263959391
E00177626,154,12,12,33,5,0,2,0,1,71,18,7.792207792207792,7.792207792207792,21.428571428571427,3.2467532467532463,0,1.2987012987012987,0,0.6493506493506493,46.103896103896105,11.688311688311687
E00177627,150,3,16,13,1,1,0,0,0,108,8,2,10.666666666666668,8.666666666666668,0.6666666666666667,0.6666666666666667,0,0,0,72,5.333333333333334
E00177628,299,19,45,34,15,2,0,0,2,156,26,6.354515050167224,15.050167224080269,11.37123745819398,5.016722408026756,0.6688963210702341,0,0,0.6688963210702341,52.17391304347826,8.695652173913043
E00177629,235,14,43,62,6,1,0,4,1,50,54,5.957446808510639,18.29787234042553,26.382978723404253,2.553191489361702,0.425531914893617,0,1.702127659574468,0.425531914893617,21.27659574468085,22.97872340425532
E00177631,112,2,10,9,3,0,7,1,0,74,6,1.7857142857142856,8.928571428571429,8.035714285714286,2.6785714285714284,0,6.25,0.8928571428571428,0,66.07142857142857,5.357142857142857
E00177634,162,6,18,6,3,1,0,1,1,115,11,3.7037037037037033,11.11111111111111,3.7037037037037033,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,70.98765432098766,6.790123456790123
E00177638,301,21,20,56,13,2,2,1,4,111,71,6.976744186046512,6.64451827242525,18.6046511627907,4.318936877076411,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.3289036544850499,36.87707641196013,23.588039867109632
E00177641,187,2,19,26,3,1,0,0,0,132,4,1.06951871657754,10.16042780748663,13.903743315508022,1.6042780748663104,0.53475935828877,0,0,0,70.58823529411765,2.13903743315508
E00177646,232,7,12,67,22,9,1,0,3,86,25,3.0172413793103448,5.172413793103448,28.879310344827587,9.482758620689655,3.8793103448275863,0.43103448275862066,0,1.293103448275862,37.06896551724138,10.775862068965516
E00177648,159,5,14,22,15,2,1,0,0,70,30,3.1446540880503147,8.80503144654088,13.836477987421384,9.433962264150944,1.257861635220126,0.628930817610063,0,0,44.0251572327044,18.867924528301888
E00177649,99,42,7,10,1,0,0,0,0,29,10,42.42424242424242,7.07070707070707,10.1010101010101,1.0101010101010102,0,0,0,0,29.292929292929294,10.1010101010101
E00177650,157,19,23,32,12,0,0,0,2,34,35,12.101910828025478,14.64968152866242,20.382165605095544,7.643312101910828,0,0,0,1.2738853503184715,21.656050955414013,22.29299363057325
E00177654,211,19,24,30,8,2,0,0,1,116,11,9.004739336492891,11.374407582938389,14.218009478672986,3.7914691943127963,0.9478672985781991,0,0,0.47393364928909953,54.976303317535546,5.213270142180095
E00177655,138,4,20,12,3,1,1,0,0,86,11,2.898550724637681,14.492753623188406,8.695652173913043,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0,62.31884057971014,7.971014492753622
E00177657,176,20,25,20,2,1,0,2,0,82,24,11.363636363636363,14.204545454545455,11.363636363636363,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,0,46.590909090909086,13.636363636363635
E00177660,119,3,14,26,9,2,0,1,0,34,30,2.5210084033613445,11.76470588235294,21.84873949579832,7.563025210084033,1.680672268907563,0,0.8403361344537815,0,28.57142857142857,25.210084033613445
E00177663,100,5,9,19,4,2,0,0,2,35,24,5,9,19,4,2,0,0,2,35,24
E00177667,124,1,5,17,17,1,0,1,0,75,7,0.8064516129032258,4.032258064516129,13.709677419354838,13.709677419354838,0.8064516129032258,0,0.8064516129032258,0,60.483870967741936,5.64516129032258
E00177668,99,2,9,10,5,1,0,1,0,70,1,2.0202020202020203,9.090909090909092,10.1010101010101,5.05050505050505,1.0101010101010102,0,1.0101010101010102,0,70.70707070707071,1.0101010101010102
E00177671,172,6,13,30,11,1,1,0,0,93,17,3.488372093023256,7.55813953488372,17.441860465116278,6.395348837209303,0.5813953488372093,0.5813953488372093,0,0,54.06976744186046,9.883720930232558
