OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00035559,213,204,186,18,1,17,0,0,0,0,2,3,4,0,0,95.77464788732394,87.32394366197182,8.450704225352112,0.4694835680751174,7.981220657276995,0,0,0,0,0.9389671361502347,1.4084507042253522,1.8779342723004695,0,0
E00035563,298,290,282,7,2,3,2,0,1,1,0,7,1,0,0,97.31543624161074,94.63087248322147,2.348993288590604,0.6711409395973155,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,2.348993288590604,0.33557046979865773,0,0
E00035565,231,228,221,2,0,2,0,0,5,5,3,0,0,0,0,98.7012987012987,95.67099567099568,0.8658008658008658,0,0.8658008658008658,0,0,2.1645021645021645,2.1645021645021645,1.2987012987012987,0,0,0,0
E00035547,431,421,389,29,11,18,0,0,3,3,1,6,2,1,0,97.6798143851508,90.25522041763341,6.728538283062645,2.5522041763341066,4.176334106728538,0,0,0.6960556844547563,0.6960556844547563,0.23201856148491878,1.3921113689095126,0.46403712296983757,0.23201856148491878,0
E00035570,257,238,215,21,6,14,0,1,2,2,2,17,0,0,0,92.60700389105058,83.65758754863813,8.171206225680933,2.3346303501945527,5.447470817120623,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,6.614785992217899,0,0,0
E00035571,316,298,272,23,5,14,4,0,3,3,0,11,6,1,0,94.30379746835443,86.07594936708861,7.2784810126582276,1.5822784810126582,4.430379746835443,1.2658227848101267,0,0.949367088607595,0.949367088607595,0,3.481012658227848,1.89873417721519,0.31645569620253167,0
E00170485,448,421,404,12,4,7,1,0,5,5,3,23,0,1,0,93.97321428571429,90.17857142857143,2.6785714285714284,0.8928571428571428,1.5625,0.2232142857142857,0,1.1160714285714286,1.1160714285714286,0.6696428571428571,5.133928571428571,0,0.2232142857142857,0
E00035717,348,343,335,7,2,4,1,0,1,1,0,5,0,0,0,98.5632183908046,96.26436781609196,2.0114942528735633,0.5747126436781609,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,1.4367816091954022,0,0,0
E00035718,614,587,579,7,5,2,0,0,1,1,0,27,0,0,0,95.60260586319218,94.29967426710097,1.1400651465798046,0.8143322475570033,0.32573289902280134,0,0,0.16286644951140067,0.16286644951140067,0,4.397394136807818,0,0,0
E00035719,308,304,291,13,5,6,0,2,0,0,2,1,0,1,0,98.7012987012987,94.48051948051948,4.220779220779221,1.6233766233766231,1.948051948051948,0,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0
E00035728,211,207,206,0,0,0,0,0,1,1,2,1,0,1,0,98.10426540284361,97.6303317535545,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0
E00177001,394,371,363,8,6,2,0,0,0,0,0,21,2,0,0,94.16243654822335,92.13197969543148,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,5.32994923857868,0.5076142131979695,0,0
E00177015,275,268,268,0,0,0,0,0,0,0,0,6,1,0,0,97.45454545454545,97.45454545454545,0,0,0,0,0,0,0,0,2.181818181818182,0.36363636363636365,0,0
E00035722,333,333,333,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00035724,327,326,325,1,1,0,0,0,0,0,0,0,0,1,0,99.69418960244649,99.38837920489296,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0
E00035725,297,297,295,2,1,0,0,1,0,0,0,0,0,0,0,100,99.32659932659934,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0
E00035726,293,283,282,1,1,0,0,0,0,0,1,6,3,0,0,96.58703071672356,96.24573378839591,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,2.04778156996587,1.023890784982935,0,0
E00035729,326,314,309,5,3,2,0,0,0,0,0,6,6,0,0,96.31901840490798,94.78527607361963,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0,0,0,1.8404907975460123,1.8404907975460123,0,0
E00035731,278,264,238,24,7,13,3,1,2,2,5,8,0,1,0,94.96402877697841,85.61151079136691,8.633093525179856,2.5179856115107913,4.676258992805756,1.079136690647482,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.7985611510791366,2.877697841726619,0,0.3597122302158274,0
E00035734,325,321,311,9,1,5,3,0,1,1,0,4,0,0,0,98.76923076923076,95.6923076923077,2.769230769230769,0.3076923076923077,1.5384615384615385,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,0,0,0
E00170483,375,370,351,18,6,9,2,1,1,1,0,4,1,0,0,98.66666666666667,93.60000000000001,4.8,1.6,2.4,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,1.0666666666666667,0.26666666666666666,0,0
E00035720,387,376,349,25,9,13,3,0,2,2,5,6,0,0,0,97.1576227390181,90.18087855297158,6.459948320413436,2.3255813953488373,3.359173126614987,0.7751937984496124,0,0.516795865633075,0.516795865633075,1.2919896640826873,1.550387596899225,0,0,0
E00035730,313,304,274,26,3,23,0,0,4,4,0,9,0,0,0,97.12460063897763,87.53993610223642,8.30670926517572,0.9584664536741214,7.348242811501597,0,0,1.2779552715654952,1.2779552715654952,0,2.8753993610223643,0,0,0
E00035732,317,316,313,3,1,2,0,0,0,0,1,0,0,0,0,99.6845425867508,98.73817034700315,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0.31545741324921134,0,0,0,0
E00035733,306,302,294,6,4,1,0,1,2,2,1,2,1,0,0,98.69281045751634,96.07843137254902,1.9607843137254901,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0
E00035291,294,283,255,27,5,10,12,0,1,1,4,5,2,0,0,96.25850340136054,86.73469387755102,9.183673469387756,1.7006802721088436,3.4013605442176873,4.081632653061225,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,1.7006802721088436,0.6802721088435374,0,0
E00035301,400,385,353,32,7,13,12,0,0,0,2,3,10,0,0,96.25,88.25,8,1.7500000000000002,3.25,3,0,0,0,0.5,0.75,2.5,0,0
E00035305,322,303,290,12,1,1,10,0,1,1,0,19,0,0,0,94.09937888198758,90.06211180124224,3.7267080745341614,0.3105590062111801,0.3105590062111801,3.1055900621118013,0,0.3105590062111801,0.3105590062111801,0,5.900621118012422,0,0,0
E00035311,278,263,255,7,1,6,0,0,1,1,2,0,13,0,0,94.60431654676259,91.72661870503596,2.5179856115107913,0.3597122302158274,2.158273381294964,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,4.676258992805756,0,0
E00035314,359,341,327,11,5,6,0,0,3,3,2,11,4,1,0,94.98607242339833,91.08635097493037,3.064066852367688,1.392757660167131,1.6713091922005572,0,0,0.8356545961002786,0.8356545961002786,0.5571030640668524,3.064066852367688,1.1142061281337048,0.2785515320334262,0
E00035505,208,206,191,15,5,5,5,0,0,0,0,1,0,1,0,99.03846153846155,91.82692307692307,7.211538461538461,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0
E00035506,275,248,232,14,6,8,0,0,2,2,0,19,7,1,0,90.18181818181819,84.36363636363636,5.090909090909091,2.181818181818182,2.909090909090909,0,0,0.7272727272727273,0.7272727272727273,0,6.909090909090909,2.5454545454545454,0.36363636363636365,0
E00035534,226,219,191,28,1,15,12,0,0,0,1,2,4,0,0,96.90265486725663,84.51327433628319,12.389380530973451,0.4424778761061947,6.637168141592921,5.3097345132743365,0,0,0,0.4424778761061947,0.8849557522123894,1.7699115044247788,0,0
E00035536,199,193,174,19,7,7,5,0,0,0,0,2,3,1,0,96.98492462311557,87.43718592964824,9.547738693467336,3.5175879396984926,3.5175879396984926,2.512562814070352,0,0,0,0,1.0050251256281406,1.507537688442211,0.5025125628140703,0
E00035539,298,298,264,29,10,12,6,1,5,5,0,0,0,0,0,100,88.59060402684564,9.731543624161073,3.3557046979865772,4.026845637583892,2.013422818791946,0.33557046979865773,1.6778523489932886,1.6778523489932886,0,0,0,0,0
E00035513,298,293,282,7,6,1,0,0,4,4,1,4,0,0,0,98.3221476510067,94.63087248322147,2.348993288590604,2.013422818791946,0.33557046979865773,0,0,1.342281879194631,1.342281879194631,0.33557046979865773,1.342281879194631,0,0,0
E00035542,240,236,214,21,6,6,9,0,1,1,1,3,0,0,0,98.33333333333333,89.16666666666667,8.75,2.5,2.5,3.75,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.25,0,0,0
E00035543,246,224,217,5,1,1,3,0,2,2,6,12,4,0,0,91.05691056910568,88.21138211382113,2.0325203252032518,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,4.878048780487805,1.6260162601626018,0,0
E00035544,287,275,265,9,1,2,6,0,1,1,6,4,1,0,1,95.81881533101046,92.33449477351915,3.1358885017421603,0.34843205574912894,0.6968641114982579,2.0905923344947737,0,0.34843205574912894,0.34843205574912894,2.0905923344947737,1.3937282229965158,0.34843205574912894,0,0.34843205574912894
E00035545,331,325,317,8,1,7,0,0,0,0,1,5,0,0,0,98.18731117824774,95.77039274924472,2.416918429003021,0.3021148036253776,2.1148036253776437,0,0,0,0,0.3021148036253776,1.5105740181268883,0,0,0
E00035568,291,282,273,7,2,1,4,0,2,2,1,8,0,0,0,96.90721649484536,93.81443298969072,2.405498281786942,0.6872852233676976,0.3436426116838488,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,2.7491408934707904,0,0,0
E00035573,268,256,245,11,3,4,4,0,0,0,0,11,1,0,0,95.52238805970148,91.4179104477612,4.104477611940299,1.1194029850746268,1.4925373134328357,1.4925373134328357,0,0,0,0,4.104477611940299,0.3731343283582089,0,0
E00035574,294,278,267,11,6,3,2,0,0,0,0,13,0,1,2,94.5578231292517,90.81632653061224,3.741496598639456,2.0408163265306123,1.0204081632653061,0.6802721088435374,0,0,0,0,4.421768707482993,0,0.3401360544217687,0.6802721088435374
E00170487,503,485,472,12,3,6,3,0,1,1,5,6,7,0,0,96.42147117296223,93.83697813121272,2.3856858846918487,0.5964214711729622,1.1928429423459244,0.5964214711729622,0,0.19880715705765406,0.19880715705765406,0.9940357852882704,1.1928429423459244,1.3916500994035785,0,0
E00035546,273,271,246,24,5,17,2,0,1,1,0,1,0,1,0,99.26739926739927,90.10989010989012,8.791208791208792,1.8315018315018317,6.227106227106227,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0
E00035564,251,228,218,9,1,8,0,0,1,1,1,17,3,2,0,90.83665338645417,86.85258964143426,3.5856573705179287,0.398406374501992,3.187250996015936,0,0,0.398406374501992,0.398406374501992,0.398406374501992,6.772908366533864,1.1952191235059761,0.796812749003984,0
E00035572,315,306,279,27,8,16,3,0,0,0,3,2,4,0,0,97.14285714285714,88.57142857142857,8.571428571428571,2.5396825396825395,5.079365079365079,0.9523809523809524,0,0,0,0.9523809523809524,0.6349206349206349,1.2698412698412698,0,0
E00035575,350,333,327,6,3,0,3,0,0,0,3,12,1,1,0,95.14285714285714,93.42857142857143,1.7142857142857144,0.8571428571428572,0,0.8571428571428572,0,0,0,0.8571428571428572,3.428571428571429,0.2857142857142857,0.2857142857142857,0
E00035576,263,249,234,15,5,1,9,0,0,0,0,13,1,0,0,94.67680608365019,88.97338403041825,5.7034220532319395,1.9011406844106464,0.38022813688212925,3.4220532319391634,0,0,0,0,4.942965779467681,0.38022813688212925,0,0
E00035285,281,272,265,5,2,3,0,0,2,2,0,4,4,1,0,96.79715302491103,94.30604982206405,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0.7117437722419928,0.7117437722419928,0,1.4234875444839856,1.4234875444839856,0.3558718861209964,0
E00035315,340,299,285,13,9,1,1,2,1,1,1,6,34,0,0,87.94117647058823,83.82352941176471,3.823529411764706,2.6470588235294117,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.7647058823529411,10,0,0
E00035317,443,390,356,32,12,9,7,4,2,2,9,7,37,0,0,88.036117381489845,80.36117381489842,7.223476297968396,2.708803611738149,2.0316027088036117,1.580135440180587,0.9029345372460496,0.4514672686230248,0.4514672686230248,2.0316027088036117,1.580135440180587,8.35214446952596,0,0
E00035319,283,235,226,9,5,2,2,0,0,0,1,2,45,0,0,83.03886925795054,79.85865724381625,3.180212014134275,1.76678445229682,0.7067137809187279,0.7067137809187279,0,0,0,0.35335689045936397,0.7067137809187279,15.901060070671377,0,0
E00170484,380,333,316,17,6,5,6,0,0,0,1,7,39,0,0,87.63157894736841,83.15789473684211,4.473684210526316,1.5789473684210527,1.3157894736842104,1.5789473684210527,0,0,0,0.2631578947368421,1.8421052631578945,10.263157894736842,0,0
E00035512,200,199,197,2,2,0,0,0,0,0,1,0,0,0,0,99.5,98.5,1,1,0,0,0,0,0,0.5,0,0,0,0
E00035514,257,254,247,7,0,7,0,0,0,0,2,0,1,0,0,98.83268482490273,96.10894941634241,2.7237354085603114,0,2.7237354085603114,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0,0
E00170482,315,299,282,15,4,8,3,0,2,2,3,3,10,0,0,94.92063492063491,89.52380952380953,4.761904761904762,1.2698412698412698,2.5396825396825395,0.9523809523809524,0,0.6349206349206349,0.6349206349206349,0.9523809523809524,0.9523809523809524,3.1746031746031744,0,0
E00176986,507,497,457,34,0,14,18,2,6,6,5,1,3,0,1,98.0276134122288,90.13806706114399,6.70611439842209,0,2.7613412228796843,3.5502958579881656,0.39447731755424065,1.183431952662722,1.183431952662722,0.9861932938856016,0.19723865877712032,0.591715976331361,0,0.19723865877712032
E00035508,254,238,206,25,4,10,11,0,7,7,0,14,2,0,0,93.7007874015748,81.10236220472441,9.84251968503937,1.574803149606299,3.937007874015748,4.330708661417323,0,2.7559055118110236,2.7559055118110236,0,5.511811023622047,0.7874015748031495,0,0
E00035509,281,263,243,17,2,14,0,1,3,3,0,17,0,1,0,93.59430604982207,86.47686832740213,6.049822064056939,0.7117437722419928,4.98220640569395,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,6.049822064056939,0,0.3558718861209964,0
E00035510,235,225,209,14,0,8,6,0,2,2,0,10,0,0,0,95.74468085106383,88.93617021276596,5.957446808510639,0,3.404255319148936,2.553191489361702,0,0.851063829787234,0.851063829787234,0,4.25531914893617,0,0,0
E00035511,301,276,245,31,11,13,7,0,0,0,7,12,6,0,0,91.69435215946844,81.3953488372093,10.299003322259136,3.6544850498338874,4.318936877076411,2.3255813953488373,0,0,0,2.3255813953488373,3.9867109634551494,1.9933554817275747,0,0
E00035515,247,243,236,0,0,0,0,0,7,7,2,2,0,0,0,98.38056680161942,95.54655870445345,0,0,0,0,0,2.834008097165992,2.834008097165992,0.8097165991902834,0.8097165991902834,0,0,0
E00035520,329,327,307,19,6,9,4,0,1,1,0,0,1,1,0,99.3920972644377,93.3130699088146,5.775075987841945,1.82370820668693,2.735562310030395,1.21580547112462,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0
E00035521,299,297,285,12,8,1,2,1,0,0,2,0,0,0,0,99.33110367892976,95.31772575250837,4.013377926421405,2.6755852842809364,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0
E00176991,291,263,236,27,4,13,10,0,0,0,0,28,0,0,0,90.37800687285224,81.09965635738831,9.278350515463918,1.3745704467353952,4.4673539518900345,3.436426116838488,0,0,0,0,9.621993127147768,0,0,0
E00176993,152,146,144,2,2,0,0,0,0,0,1,3,2,0,0,96.05263157894737,94.73684210526315,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,0,0
E00177018,252,183,172,11,7,0,3,1,0,0,14,26,29,0,0,72.61904761904762,68.25396825396825,4.365079365079365,2.7777777777777777,0,1.1904761904761905,0.3968253968253968,0,0,5.555555555555555,10.317460317460316,11.507936507936508,0,0
E00177022,257,240,211,27,11,13,3,0,2,2,2,5,10,0,0,93.3852140077821,82.10116731517509,10.505836575875486,4.280155642023346,5.058365758754864,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,1.9455252918287937,3.8910505836575875,0,0
E00177026,209,199,191,7,3,3,0,1,1,1,3,3,4,0,0,95.21531100478468,91.38755980861244,3.349282296650718,1.4354066985645932,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.4354066985645932,1.4354066985645932,1.9138755980861244,0,0
E00035501,330,317,274,43,9,28,6,0,0,0,2,11,0,0,0,96.06060606060606,83.03030303030303,13.030303030303031,2.727272727272727,8.484848484848486,1.8181818181818181,0,0,0,0.6060606060606061,3.3333333333333335,0,0,0
E00035502,333,314,285,29,5,20,4,0,0,0,0,7,12,0,0,94.29429429429429,85.58558558558559,8.708708708708707,1.5015015015015014,6.006006006006006,1.2012012012012012,0,0,0,0,2.1021021021021022,3.6036036036036037,0,0
E00035523,245,226,201,23,6,17,0,0,2,2,7,6,6,0,0,92.24489795918367,82.0408163265306,9.387755102040817,2.4489795918367347,6.938775510204081,0,0,0.8163265306122449,0.8163265306122449,2.857142857142857,2.4489795918367347,2.4489795918367347,0,0
E00035524,233,225,190,32,9,20,3,0,3,3,1,4,1,2,0,96.56652360515021,81.54506437768241,13.733905579399142,3.862660944206009,8.583690987124463,1.2875536480686696,0,1.2875536480686696,1.2875536480686696,0.4291845493562232,1.7167381974248928,0.4291845493562232,0.8583690987124464,0
E00035525,192,184,165,18,16,2,0,0,1,1,1,7,0,0,0,95.83333333333334,85.9375,9.375,8.333333333333332,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,3.6458333333333335,0,0,0
E00035526,243,230,203,27,15,10,2,0,0,0,7,6,0,0,0,94.65020576131687,83.53909465020575,11.11111111111111,6.172839506172839,4.11522633744856,0.823045267489712,0,0,0,2.880658436213992,2.4691358024691357,0,0,0
E00035306,292,286,278,7,7,0,0,0,1,1,4,0,0,2,0,97.94520547945206,95.2054794520548,2.3972602739726026,2.3972602739726026,0,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0,0.684931506849315,0
E00035312,296,292,288,4,4,0,0,0,0,0,3,1,0,0,0,98.64864864864865,97.2972972972973,1.3513513513513513,1.3513513513513513,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0,0
E00035313,251,246,240,5,1,4,0,0,1,1,1,2,1,1,0,98.00796812749005,95.61752988047809,1.9920318725099602,0.398406374501992,1.593625498007968,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0
E00035316,315,307,301,6,6,0,0,0,0,0,4,3,0,1,0,97.46031746031746,95.55555555555556,1.9047619047619049,1.9047619047619049,0,0,0,0,0,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0
E00035286,320,303,298,4,2,2,0,0,1,1,4,8,4,1,0,94.6875,93.125,1.25,0.625,0.625,0,0,0.3125,0.3125,1.25,2.5,1.25,0.3125,0
E00035287,277,267,224,39,8,8,23,0,4,4,5,5,0,0,0,96.38989169675091,80.86642599277978,14.079422382671481,2.888086642599278,2.888086642599278,8.303249097472925,0,1.444043321299639,1.444043321299639,1.8050541516245486,1.8050541516245486,0,0,0
E00035296,259,240,229,10,6,4,0,0,1,1,6,8,4,1,0,92.66409266409266,88.41698841698842,3.861003861003861,2.3166023166023164,1.5444015444015444,0,0,0.3861003861003861,0.3861003861003861,2.3166023166023164,3.088803088803089,1.5444015444015444,0.3861003861003861,0
E00035297,423,404,390,13,3,8,2,0,1,1,5,2,12,0,0,95.50827423167848,92.19858156028369,3.0732860520094563,0.7092198581560284,1.8912529550827424,0.4728132387706856,0,0.2364066193853428,0.2364066193853428,1.1820330969267139,0.4728132387706856,2.8368794326241136,0,0
E00035323,315,304,244,59,17,30,11,1,1,1,5,6,0,0,0,96.5079365079365,77.46031746031747,18.73015873015873,5.396825396825397,9.523809523809524,3.492063492063492,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,1.9047619047619049,0,0,0
E00035294,258,247,244,3,0,3,0,0,0,0,10,0,1,0,0,95.73643410852713,94.57364341085271,1.1627906976744187,0,1.1627906976744187,0,0,0,0,3.875968992248062,0,0.3875968992248062,0,0
E00035295,355,325,310,15,10,1,4,0,0,0,14,15,0,1,0,91.54929577464789,87.32394366197182,4.225352112676056,2.8169014084507045,0.28169014084507044,1.1267605633802817,0,0,0,3.943661971830986,4.225352112676056,0,0.28169014084507044,0
E00035318,210,210,196,13,12,1,0,0,1,1,0,0,0,0,0,100,93.33333333333333,6.190476190476191,5.714285714285714,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0
E00035322,290,288,274,14,5,6,3,0,0,0,1,1,0,0,0,99.3103448275862,94.48275862068965,4.827586206896552,1.7241379310344827,2.0689655172413794,1.0344827586206897,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0
E00035324,281,262,253,6,5,0,1,0,3,3,4,8,6,1,0,93.23843416370107,90.0355871886121,2.135231316725979,1.7793594306049825,0,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,2.8469750889679712,2.135231316725979,0.3558718861209964,0
E00035288,399,367,295,72,26,22,24,0,0,0,13,6,11,2,0,91.97994987468672,73.93483709273183,18.045112781954884,6.516290726817042,5.513784461152882,6.015037593984962,0,0,0,3.258145363408521,1.5037593984962405,2.756892230576441,0.5012531328320802,0
E00035289,341,314,260,52,19,6,27,0,2,2,9,16,2,0,0,92.08211143695014,76.24633431085044,15.249266862170089,5.571847507331378,1.7595307917888565,7.9178885630498534,0,0.5865102639296188,0.5865102639296188,2.6392961876832843,4.69208211143695,0.5865102639296188,0,0
E00035298,438,394,308,83,21,47,15,0,3,3,9,17,18,0,0,89.95433789954338,70.31963470319634,18.949771689497716,4.794520547945205,10.730593607305936,3.4246575342465753,0,0.684931506849315,0.684931506849315,2.054794520547945,3.881278538812785,4.10958904109589,0,0
E00035299,291,264,235,29,14,11,4,0,0,0,9,10,8,0,0,90.72164948453609,80.75601374570446,9.965635738831615,4.810996563573884,3.7800687285223367,1.3745704467353952,0,0,0,3.0927835051546393,3.436426116838488,2.7491408934707904,0,0
E00035300,255,227,185,42,12,14,16,0,0,0,15,8,5,0,0,89.01960784313725,72.54901960784314,16.470588235294116,4.705882352941177,5.490196078431373,6.2745098039215685,0,0,0,5.88235294117647,3.1372549019607843,1.9607843137254901,0,0
E00035293,287,277,273,3,1,0,2,0,1,1,0,5,5,0,0,96.51567944250871,95.1219512195122,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,1.7421602787456445,0,0
