OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005964,210,32,18,30,11,23,84,12,15.238095238095239,8.571428571428571,14.285714285714285,5.238095238095238,10.952380952380953,40,5.714285714285714
E00005965,327,55,30,48,8,57,116,13,16.819571865443425,9.174311926605505,14.678899082568808,2.4464831804281344,17.431192660550458,35.47400611620795,3.9755351681957185
E00165794,263,61,31,34,11,54,68,4,23.193916349809886,11.787072243346007,12.927756653992395,4.182509505703422,20.53231939163498,25.85551330798479,1.520912547528517
E00174923,307,56,28,36,10,54,117,6,18.241042345276874,9.120521172638437,11.726384364820847,3.257328990228013,17.58957654723127,38.11074918566775,1.9543973941368076
E00174924,341,32,22,22,9,34,212,10,9.3841642228739,6.451612903225806,6.451612903225806,2.6392961876832843,9.970674486803519,62.17008797653959,2.932551319648094
E00174925,303,56,13,19,11,40,141,23,18.48184818481848,4.29042904290429,6.270627062706271,3.6303630363036308,13.2013201320132,46.53465346534654,7.590759075907591
E00174926,176,43,18,25,9,13,63,5,24.431818181818183,10.227272727272728,14.204545454545455,5.113636363636364,7.386363636363637,35.79545454545455,2.840909090909091
E00174928,305,46,20,38,9,24,152,16,15.081967213114755,6.557377049180328,12.459016393442624,2.9508196721311477,7.868852459016394,49.8360655737705,5.245901639344262
E00174929,168,19,18,15,5,23,83,5,11.30952380952381,10.714285714285714,8.928571428571429,2.976190476190476,13.690476190476192,49.404761904761905,2.976190476190476
E00174930,203,20,23,22,6,19,107,6,9.852216748768473,11.330049261083744,10.83743842364532,2.955665024630542,9.35960591133005,52.70935960591133,2.955665024630542
E00174931,276,74,33,22,19,31,92,5,26.811594202898554,11.956521739130435,7.971014492753622,6.884057971014493,11.231884057971014,33.33333333333333,1.8115942028985508
E00174932,280,54,23,34,9,41,110,9,19.28571428571429,8.214285714285714,12.142857142857142,3.214285714285714,14.642857142857144,39.285714285714285,3.214285714285714
E00174934,293,65,24,35,9,38,118,4,22.18430034129693,8.19112627986348,11.945392491467576,3.0716723549488054,12.969283276450511,40.27303754266212,1.3651877133105803
E00174938,139,14,15,21,6,29,45,9,10.071942446043165,10.79136690647482,15.107913669064748,4.316546762589928,20.863309352517987,32.37410071942446,6.474820143884892
E00174939,293,29,14,23,6,37,181,3,9.897610921501707,4.778156996587031,7.849829351535837,2.04778156996587,12.627986348122866,61.774744027303754,1.023890784982935
E00174940,317,71,44,27,13,51,101,10,22.397476340694006,13.880126182965299,8.517350157728707,4.100946372239748,16.08832807570978,31.861198738170348,3.1545741324921135
E00174941,190,32,16,19,8,33,78,4,16.842105263157894,8.421052631578947,10,4.2105263157894735,17.36842105263158,41.05263157894737,2.1052631578947367
E00174942,199,31,22,16,8,33,82,7,15.577889447236181,11.055276381909549,8.040201005025125,4.0201005025125625,16.582914572864322,41.20603015075377,3.5175879396984926
E00174943,165,16,9,21,4,27,78,10,9.696969696969697,5.454545454545454,12.727272727272727,2.4242424242424243,16.363636363636363,47.27272727272727,6.0606060606060606
E00174944,336,63,33,36,6,52,136,10,18.75,9.821428571428571,10.714285714285714,1.7857142857142856,15.476190476190476,40.476190476190474,2.976190476190476
E00174945,154,23,9,28,6,15,69,4,14.935064935064934,5.844155844155844,18.181818181818183,3.896103896103896,9.740259740259742,44.8051948051948,2.5974025974025974
E00174946,164,41,14,18,10,16,58,7,25,8.536585365853659,10.975609756097562,6.097560975609756,9.75609756097561,35.36585365853659,4.2682926829268295
E00174947,276,39,19,34,8,43,132,1,14.130434782608695,6.884057971014493,12.318840579710146,2.898550724637681,15.579710144927535,47.82608695652174,0.36231884057971014
E00174948,202,13,24,33,3,33,84,12,6.435643564356436,11.881188118811881,16.33663366336634,1.4851485148514851,16.33663366336634,41.584158415841586,5.9405940594059405
E00174949,238,20,29,33,9,50,90,7,8.403361344537815,12.184873949579831,13.865546218487395,3.7815126050420167,21.008403361344538,37.81512605042017,2.941176470588235
E00174950,165,28,5,25,3,25,73,6,16.969696969696972,3.0303030303030303,15.151515151515152,1.8181818181818181,15.151515151515152,44.24242424242424,3.6363636363636362
E00174951,233,25,18,35,9,31,110,5,10.72961373390558,7.725321888412018,15.021459227467812,3.862660944206009,13.304721030042918,47.21030042918455,2.1459227467811157
E00174952,303,58,34,31,20,37,109,14,19.141914191419144,11.221122112211221,10.231023102310232,6.6006600660066,12.211221122112212,35.973597359735976,4.62046204620462
E00174953,337,62,35,47,22,50,112,9,18.397626112759642,10.385756676557865,13.94658753709199,6.528189910979229,14.836795252225517,33.23442136498516,2.6706231454005933
E00174954,166,22,19,23,7,22,69,4,13.253012048192772,11.44578313253012,13.855421686746988,4.216867469879518,13.253012048192772,41.566265060240966,2.4096385542168677
E00174955,114,14,8,10,4,14,62,2,12.280701754385964,7.017543859649122,8.771929824561402,3.508771929824561,12.280701754385964,54.385964912280706,1.7543859649122806
E00174956,186,16,12,17,9,22,110,0,8.60215053763441,6.451612903225806,9.13978494623656,4.838709677419355,11.827956989247312,59.13978494623656,0
E00174957,241,26,19,26,11,50,103,6,10.78838174273859,7.883817427385892,10.78838174273859,4.564315352697095,20.74688796680498,42.738589211618255,2.4896265560165975
E00174958,219,51,24,26,8,40,66,4,23.28767123287671,10.95890410958904,11.87214611872146,3.65296803652968,18.2648401826484,30.136986301369863,1.82648401826484
E00174959,269,23,23,43,3,46,128,3,8.550185873605948,8.550185873605948,15.985130111524162,1.1152416356877324,17.100371747211895,47.58364312267658,1.1152416356877324
E00180951,337,73,37,48,9,42,120,8,21.66172106824926,10.979228486646884,14.243323442136498,2.6706231454005933,12.462908011869436,35.60830860534125,2.3738872403560833
E00180952,170,27,18,13,7,16,83,6,15.88235294117647,10.588235294117647,7.647058823529412,4.117647058823529,9.411764705882353,48.8235294117647,3.5294117647058822
E00180953,178,24,30,26,10,23,61,4,13.48314606741573,16.853932584269664,14.606741573033707,5.617977528089887,12.921348314606742,34.26966292134831,2.247191011235955
E00180955,300,57,26,37,16,48,108,8,19,8.666666666666668,12.333333333333334,5.333333333333334,16,36,2.666666666666667
E00180956,223,39,21,12,10,30,101,10,17.48878923766816,9.417040358744394,5.381165919282512,4.484304932735426,13.452914798206278,45.2914798206278,4.484304932735426
E00180959,168,34,22,25,5,13,63,6,20.238095238095237,13.095238095238097,14.880952380952381,2.976190476190476,7.738095238095238,37.5,3.571428571428571
E00180962,404,12,8,28,5,48,292,11,2.9702970297029703,1.9801980198019802,6.9306930693069315,1.2376237623762376,11.881188118811881,72.27722772277228,2.722772277227723
E00180963,260,14,17,15,3,45,162,4,5.384615384615385,6.538461538461539,5.769230769230769,1.153846153846154,17.307692307692307,62.30769230769231,1.5384615384615385
E00180965,195,13,15,22,1,36,104,4,6.666666666666667,7.6923076923076925,11.282051282051283,0.5128205128205128,18.461538461538463,53.333333333333336,2.051282051282051
E00180966,302,18,7,23,8,49,187,10,5.960264900662252,2.3178807947019866,7.6158940397351,2.6490066225165565,16.225165562913908,61.920529801324506,3.3112582781456954
E00180967,76,17,4,20,1,8,26,0,22.36842105263158,5.263157894736842,26.31578947368421,1.3157894736842104,10.526315789473683,34.21052631578947,0
E00180968,169,32,16,22,5,27,58,9,18.93491124260355,9.467455621301776,13.017751479289942,2.9585798816568047,15.976331360946746,34.319526627218934,5.325443786982249
E00180969,184,20,12,31,13,26,78,4,10.869565217391305,6.521739130434782,16.847826086956523,7.065217391304348,14.130434782608695,42.391304347826086,2.1739130434782608
E00180970,210,9,13,15,4,29,133,7,4.285714285714286,6.190476190476191,7.142857142857142,1.9047619047619049,13.80952380952381,63.33333333333333,3.3333333333333335
E00180972,335,68,32,42,10,48,116,19,20.298507462686565,9.55223880597015,12.53731343283582,2.9850746268656714,14.328358208955224,34.626865671641795,5.6716417910447765
E00180973,412,15,17,30,16,55,275,4,3.640776699029126,4.12621359223301,7.281553398058252,3.8834951456310676,13.349514563106796,66.74757281553399,0.9708737864077669
E00180974,137,11,1,19,1,35,70,0,8.02919708029197,0.7299270072992701,13.86861313868613,0.7299270072992701,25.547445255474454,51.09489051094891,0
E00180976,288,72,25,35,8,30,107,11,25,8.680555555555555,12.152777777777777,2.7777777777777777,10.416666666666668,37.15277777777778,3.8194444444444446
E00180977,631,34,17,33,7,58,475,7,5.388272583201268,2.694136291600634,5.229793977812995,1.109350237717908,9.19175911251981,75.27733755942948,1.109350237717908
E00180978,166,89,3,5,10,6,52,1,53.6144578313253,1.8072289156626504,3.0120481927710845,6.024096385542169,3.614457831325301,31.32530120481928,0.6024096385542169
E00180979,245,33,29,27,0,46,101,9,13.46938775510204,11.83673469387755,11.020408163265307,0,18.775510204081634,41.224489795918366,3.6734693877551026
E00180980,94,7,2,4,2,10,66,3,7.446808510638298,2.127659574468085,4.25531914893617,2.127659574468085,10.638297872340425,70.2127659574468,3.1914893617021276
E00180981,296,31,11,26,4,45,171,8,10.472972972972974,3.7162162162162162,8.783783783783784,1.3513513513513513,15.202702702702704,57.770270270270274,2.7027027027027026
E00180982,151,26,14,24,5,32,49,1,17.218543046357617,9.271523178807946,15.894039735099339,3.3112582781456954,21.192052980132452,32.450331125827816,0.6622516556291391
E00180983,311,20,10,20,0,40,214,7,6.430868167202572,3.215434083601286,6.430868167202572,0,12.861736334405144,68.81028938906752,2.2508038585209005
E00180984,246,10,5,7,1,19,203,1,4.0650406504065035,2.0325203252032518,2.8455284552845526,0.40650406504065045,7.723577235772358,82.52032520325203,0.40650406504065045
E00180986,176,35,20,16,9,25,67,4,19.886363636363637,11.363636363636363,9.090909090909092,5.113636363636364,14.204545454545455,38.06818181818182,2.272727272727273
E00180987,229,43,20,38,10,39,71,8,18.777292576419214,8.73362445414847,16.593886462882097,4.366812227074235,17.03056768558952,31.004366812227076,3.4934497816593884
E00180988,350,3,3,17,3,26,298,0,0.8571428571428572,0.8571428571428572,4.857142857142857,0.8571428571428572,7.428571428571429,85.14285714285714,0
E00180989,175,11,3,21,0,19,121,0,6.2857142857142865,1.7142857142857144,12,0,10.857142857142858,69.14285714285714,0
E00180990,244,42,24,20,13,37,102,6,17.21311475409836,9.836065573770492,8.19672131147541,5.327868852459016,15.163934426229508,41.80327868852459,2.459016393442623
E00180991,289,64,29,37,19,46,88,6,22.145328719723185,10.034602076124568,12.802768166089965,6.5743944636678195,15.916955017301039,30.44982698961938,2.0761245674740483
E00180994,134,37,7,14,1,15,56,4,27.611940298507463,5.223880597014925,10.44776119402985,0.7462686567164178,11.194029850746269,41.7910447761194,2.9850746268656714
E00180995,190,24,20,21,5,21,94,5,12.631578947368421,10.526315789473683,11.052631578947368,2.631578947368421,11.052631578947368,49.473684210526315,2.631578947368421
E00180996,203,14,16,29,10,20,109,5,6.896551724137931,7.8817733990147785,14.285714285714285,4.926108374384237,9.852216748768473,53.69458128078818,2.4630541871921183
E00180997,167,15,15,25,7,27,75,3,8.982035928143713,8.982035928143713,14.97005988023952,4.191616766467066,16.16766467065868,44.91017964071856,1.7964071856287425
E00180998,259,34,20,12,8,28,147,10,13.127413127413126,7.722007722007722,4.633204633204633,3.088803088803089,10.81081081081081,56.75675675675676,3.861003861003861
E00180999,171,26,25,22,6,28,50,14,15.204678362573098,14.619883040935672,12.865497076023392,3.508771929824561,16.374269005847953,29.239766081871345,8.187134502923977
E00181000,338,21,18,29,9,54,199,8,6.21301775147929,5.325443786982249,8.579881656804734,2.6627218934911245,15.976331360946746,58.875739644970416,2.366863905325444
E00181003,366,67,32,35,13,63,145,11,18.30601092896175,8.743169398907105,9.562841530054644,3.551912568306011,17.21311475409836,39.61748633879781,3.0054644808743167
E00181005,186,24,25,21,4,27,79,6,12.903225806451612,13.440860215053762,11.29032258064516,2.1505376344086025,14.516129032258066,42.473118279569896,3.225806451612903
E00181007,163,18,13,7,5,25,83,12,11.042944785276074,7.975460122699387,4.294478527607362,3.067484662576687,15.337423312883436,50.920245398773,7.361963190184049
E00181008,483,49,19,32,10,56,297,20,10.144927536231885,3.9337474120082816,6.625258799171843,2.070393374741201,11.594202898550725,61.49068322981367,4.140786749482402
E00181009,376,12,9,33,3,53,261,5,3.1914893617021276,2.393617021276596,8.77659574468085,0.7978723404255319,14.095744680851062,69.41489361702128,1.3297872340425532
E00181010,195,54,8,17,1,16,93,6,27.692307692307693,4.102564102564102,8.717948717948717,0.5128205128205128,8.205128205128204,47.69230769230769,3.076923076923077
E00181011,182,15,11,13,5,22,113,3,8.241758241758241,6.043956043956044,7.142857142857142,2.7472527472527473,12.087912087912088,62.08791208791209,1.6483516483516485
E00181012,575,21,8,36,10,94,395,11,3.6521739130434785,1.391304347826087,6.260869565217392,1.7391304347826086,16.34782608695652,68.69565217391305,1.9130434782608694
E00181013,393,30,22,27,8,44,247,15,7.633587786259542,5.597964376590331,6.870229007633588,2.035623409669211,11.195928753180661,62.849872773536894,3.816793893129771
E00181015,233,21,16,46,1,40,106,3,9.012875536480687,6.866952789699571,19.742489270386265,0.4291845493562232,17.167381974248926,45.493562231759654,1.2875536480686696
E00181017,295,75,30,46,4,38,87,15,25.423728813559322,10.16949152542373,15.593220338983052,1.3559322033898304,12.88135593220339,29.491525423728817,5.084745762711865
E00181018,352,26,24,37,13,40,208,4,7.386363636363637,6.8181818181818175,10.511363636363637,3.6931818181818183,11.363636363636363,59.09090909090909,1.1363636363636365
E00181021,212,15,8,24,5,23,131,6,7.0754716981132075,3.7735849056603774,11.320754716981133,2.358490566037736,10.849056603773585,61.79245283018868,2.8301886792452833
E00181022,154,42,13,14,8,23,47,7,27.27272727272727,8.441558441558442,9.090909090909092,5.194805194805195,14.935064935064934,30.519480519480517,4.545454545454546
E00181025,391,76,28,29,8,37,203,10,19.437340153452684,7.161125319693094,7.41687979539642,2.0460358056265986,9.462915601023019,51.91815856777494,2.557544757033248
E00181026,387,80,23,28,9,50,174,23,20.671834625322997,5.943152454780361,7.235142118863049,2.3255813953488373,12.919896640826872,44.96124031007752,5.943152454780361
E00181027,130,18,13,18,0,28,44,9,13.846153846153847,10,13.846153846153847,0,21.53846153846154,33.84615384615385,6.923076923076923
E00181028,152,33,18,21,3,19,54,4,21.710526315789476,11.842105263157894,13.815789473684212,1.9736842105263157,12.5,35.526315789473685,2.631578947368421
E00181029,274,6,12,13,3,33,202,5,2.18978102189781,4.37956204379562,4.744525547445255,1.094890510948905,12.043795620437956,73.72262773722628,1.824817518248175
E00181031,185,29,13,22,12,15,86,8,15.675675675675677,7.027027027027027,11.891891891891893,6.486486486486487,8.108108108108109,46.48648648648649,4.324324324324325
E00181033,187,43,31,26,11,27,44,5,22.994652406417114,16.577540106951872,13.903743315508022,5.88235294117647,14.43850267379679,23.52941176470588,2.6737967914438503
E00181034,392,22,17,57,13,51,225,7,5.612244897959184,4.336734693877551,14.540816326530612,3.316326530612245,13.010204081632654,57.39795918367348,1.7857142857142856
E00181035,306,18,8,21,2,41,208,8,5.88235294117647,2.6143790849673203,6.862745098039216,0.6535947712418301,13.398692810457517,67.97385620915033,2.6143790849673203
E00181036,276,49,27,35,11,43,102,9,17.753623188405797,9.782608695652174,12.681159420289855,3.985507246376811,15.579710144927535,36.95652173913043,3.260869565217391
E00181039,302,34,36,28,14,55,129,6,11.258278145695364,11.920529801324504,9.271523178807946,4.635761589403973,18.211920529801322,42.71523178807947,1.9867549668874174
E00181041,179,54,16,5,4,18,62,20,30.16759776536313,8.938547486033519,2.793296089385475,2.2346368715083798,10.05586592178771,34.63687150837989,11.1731843575419
E00181043,239,27,17,17,7,27,139,5,11.297071129707113,7.112970711297072,7.112970711297072,2.928870292887029,11.297071129707113,58.15899581589959,2.092050209205021
