OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00168850,459,20,30,30,43,34,30,32,41,26,39,38,27,23,17,11,8,6,4,4.357298474945534,6.535947712418301,6.535947712418301,9.368191721132897,7.4074074074074066,6.535947712418301,6.971677559912854,8.932461873638346,5.664488017429194,8.49673202614379,8.278867102396514,5.88235294117647,5.010893246187364,3.7037037037037033,2.3965141612200433,1.7429193899782136,1.3071895424836601,0.8714596949891068
E00168852,430,37,47,21,23,19,21,39,56,47,53,24,10,10,8,3,8,2,2,8.604651162790699,10.930232558139535,4.883720930232558,5.348837209302325,4.4186046511627906,4.883720930232558,9.069767441860465,13.023255813953488,10.930232558139535,12.325581395348838,5.5813953488372094,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.6976744186046512,1.8604651162790697,0.46511627906976744,0.46511627906976744
E00168853,402,34,33,30,33,38,22,34,33,39,36,29,10,11,9,4,2,4,1,8.45771144278607,8.208955223880597,7.462686567164178,8.208955223880597,9.45273631840796,5.472636815920398,8.45771144278607,8.208955223880597,9.701492537313433,8.955223880597014,7.213930348258707,2.4875621890547266,2.736318407960199,2.2388059701492535,0.9950248756218906,0.4975124378109453,0.9950248756218906,0.24875621890547264
E00168855,298,33,36,32,27,10,18,29,36,23,25,10,12,4,0,0,1,0,2,11.073825503355705,12.080536912751679,10.738255033557047,9.060402684563758,3.3557046979865772,6.0402684563758395,9.731543624161073,12.080536912751679,7.718120805369128,8.389261744966444,3.3557046979865772,4.026845637583892,1.342281879194631,0,0,0.33557046979865773,0,0.6711409395973155
E00168858,531,43,43,38,30,33,38,57,66,64,33,33,20,11,7,8,4,3,0,8.097928436911488,8.097928436911488,7.1563088512241055,5.649717514124294,6.214689265536723,7.1563088512241055,10.734463276836157,12.429378531073446,12.052730696798493,6.214689265536723,6.214689265536723,3.766478342749529,2.0715630885122414,1.3182674199623352,1.5065913370998116,0.7532956685499058,0.5649717514124294,0
E00168859,182,2,10,10,8,6,14,11,12,7,11,14,14,8,8,8,7,16,16,1.098901098901099,5.4945054945054945,5.4945054945054945,4.395604395604396,3.296703296703297,7.6923076923076925,6.043956043956044,6.593406593406594,3.8461538461538463,6.043956043956044,7.6923076923076925,7.6923076923076925,4.395604395604396,4.395604395604396,4.395604395604396,3.8461538461538463,8.791208791208792,8.791208791208792
E00168863,413,60,37,19,6,18,58,49,78,33,25,15,9,0,1,4,1,0,0,14.527845036319611,8.958837772397095,4.600484261501211,1.4527845036319613,4.358353510895883,14.043583535108958,11.864406779661017,18.886198547215496,7.990314769975787,6.053268765133172,3.631961259079903,2.1791767554479415,0,0.24213075060532688,0.9685230024213075,0.24213075060532688,0,0
E00168864,428,40,47,40,24,10,25,41,53,56,27,21,19,8,6,6,4,0,1,9.345794392523365,10.981308411214954,9.345794392523365,5.607476635514018,2.336448598130841,5.841121495327103,9.579439252336448,12.383177570093459,13.084112149532709,6.308411214953271,4.906542056074766,4.439252336448598,1.8691588785046727,1.4018691588785046,1.4018691588785046,0.9345794392523363,0,0.23364485981308408
E00168866,365,40,38,15,7,9,16,85,68,41,20,9,10,3,0,4,0,0,0,10.95890410958904,10.41095890410959,4.10958904109589,1.9178082191780823,2.4657534246575343,4.383561643835616,23.28767123287671,18.63013698630137,11.232876712328768,5.47945205479452,2.4657534246575343,2.73972602739726,0.821917808219178,0,1.095890410958904,0,0,0
E00168867,463,38,38,32,29,34,30,63,48,41,26,18,20,20,11,8,4,2,1,8.207343412526997,8.207343412526997,6.911447084233262,6.263498920086392,7.343412526997841,6.479481641468683,13.606911447084233,10.367170626349893,8.855291576673865,5.615550755939525,3.8876889848812093,4.319654427645788,4.319654427645788,2.375809935205184,1.7278617710583155,0.8639308855291578,0.4319654427645789,0.21598272138228944
E00168869,388,44,44,23,16,11,28,25,60,74,26,19,7,4,1,4,2,0,0,11.34020618556701,11.34020618556701,5.927835051546391,4.123711340206185,2.8350515463917527,7.216494845360824,6.443298969072164,15.463917525773196,19.072164948453608,6.701030927835052,4.896907216494846,1.804123711340206,1.0309278350515463,0.25773195876288657,1.0309278350515463,0.5154639175257731,0,0
E00168870,219,18,14,20,10,13,18,13,26,26,10,18,10,9,7,1,3,3,0,8.21917808219178,6.392694063926941,9.1324200913242,4.5662100456621,5.93607305936073,8.21917808219178,5.93607305936073,11.87214611872146,11.87214611872146,4.5662100456621,8.21917808219178,4.5662100456621,4.10958904109589,3.1963470319634704,0.45662100456621,1.36986301369863,1.36986301369863,0
E00168873,383,38,34,30,17,17,32,43,51,42,21,19,15,8,6,4,2,2,2,9.921671018276761,8.87728459530026,7.83289817232376,4.43864229765013,4.43864229765013,8.355091383812011,11.22715404699739,13.315926892950392,10.966057441253264,5.483028720626632,4.960835509138381,3.91644908616188,2.088772845953003,1.5665796344647518,1.0443864229765014,0.5221932114882507,0.5221932114882507,0.5221932114882507
E00168875,932,95,95,57,36,34,56,137,200,123,50,15,15,7,3,4,1,3,1,10.193133047210301,10.193133047210301,6.115879828326181,3.862660944206009,3.648068669527897,6.008583690987124,14.699570815450643,21.45922746781116,13.197424892703863,5.36480686695279,1.6094420600858368,1.6094420600858368,0.7510729613733905,0.3218884120171674,0.4291845493562232,0.1072961373390558,0.3218884120171674,0.1072961373390558
E00168877,260,17,13,9,7,7,26,40,44,27,23,15,11,6,5,6,3,1,0,6.538461538461539,5,3.4615384615384617,2.6923076923076925,2.6923076923076925,10,15.384615384615385,16.923076923076923,10.384615384615385,8.846153846153847,5.769230769230769,4.230769230769231,2.307692307692308,1.9230769230769231,2.307692307692308,1.153846153846154,0.38461538461538464,0
E00168878,247,15,11,10,4,10,15,28,31,24,17,22,14,16,7,9,10,2,2,6.0728744939271255,4.4534412955465585,4.048582995951417,1.6194331983805668,4.048582995951417,6.0728744939271255,11.336032388663968,12.550607287449392,9.7165991902834,6.882591093117409,8.906882591093117,5.668016194331984,6.477732793522267,2.834008097165992,3.643724696356275,4.048582995951417,0.8097165991902834,0.8097165991902834
E00168880,358,19,16,18,24,21,19,29,26,19,23,22,29,20,15,16,13,6,23,5.307262569832402,4.4692737430167595,5.027932960893855,6.70391061452514,5.865921787709497,5.307262569832402,8.100558659217876,7.262569832402235,5.307262569832402,6.424581005586592,6.145251396648044,8.100558659217876,5.58659217877095,4.189944134078212,4.4692737430167595,3.6312849162011176,1.675977653631285,6.424581005586592
E00168881,174,8,9,15,15,11,13,10,11,10,17,13,17,9,3,4,6,3,0,4.597701149425287,5.172413793103448,8.620689655172415,8.620689655172415,6.321839080459771,7.471264367816093,5.747126436781609,6.321839080459771,5.747126436781609,9.770114942528735,7.471264367816093,9.770114942528735,5.172413793103448,1.7241379310344827,2.2988505747126435,3.4482758620689653,1.7241379310344827,0
E00168884,274,20,33,36,23,8,12,16,30,22,19,14,10,11,5,5,3,6,1,7.2992700729927,12.043795620437956,13.138686131386862,8.394160583941606,2.9197080291970803,4.37956204379562,5.839416058394161,10.948905109489052,8.02919708029197,6.934306569343065,5.109489051094891,3.64963503649635,4.014598540145985,1.824817518248175,1.824817518248175,1.094890510948905,2.18978102189781,0.36496350364963503
E00168886,499,56,30,31,20,24,38,66,55,58,23,32,25,12,9,7,6,5,2,11.22244488977956,6.012024048096192,6.212424849699398,4.008016032064128,4.809619238476954,7.615230460921844,13.226452905811623,11.022044088176353,11.623246492985972,4.609218436873747,6.4128256513026045,5.01002004008016,2.404809619238477,1.8036072144288577,1.402805611222445,1.2024048096192386,1.002004008016032,0.4008016032064128
E00168887,255,28,19,17,9,10,21,35,53,28,10,8,6,6,3,0,1,0,1,10.980392156862745,7.450980392156863,6.666666666666667,3.5294117647058822,3.9215686274509802,8.235294117647058,13.725490196078432,20.784313725490197,10.980392156862745,3.9215686274509802,3.1372549019607843,2.3529411764705883,2.3529411764705883,1.1764705882352942,0,0.39215686274509803,0,0.39215686274509803
E00168889,389,35,33,28,18,24,20,28,34,45,39,31,26,12,4,8,1,1,2,8.997429305912597,8.483290488431876,7.197943444730077,4.627249357326478,6.169665809768637,5.141388174807198,7.197943444730077,8.740359897172237,11.568123393316196,10.025706940874036,7.969151670951156,6.683804627249357,3.0848329048843186,1.0282776349614395,2.056555269922879,0.2570694087403599,0.2570694087403599,0.5141388174807198
E00168891,164,18,7,5,1,1,15,19,19,30,15,18,6,2,1,2,1,1,3,10.975609756097562,4.2682926829268295,3.048780487804878,0.6097560975609756,0.6097560975609756,9.146341463414634,11.585365853658537,11.585365853658537,18.29268292682927,9.146341463414634,10.975609756097562,3.6585365853658534,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267
E00168892,269,17,18,18,23,22,22,17,25,28,15,24,13,14,3,4,0,3,3,6.319702602230483,6.691449814126393,6.691449814126393,8.550185873605948,8.178438661710038,8.178438661710038,6.319702602230483,9.293680297397769,10.408921933085502,5.5762081784386615,8.921933085501859,4.83271375464684,5.204460966542751,1.1152416356877324,1.486988847583643,0,1.1152416356877324,1.1152416356877324
E00168894,268,15,14,22,25,18,13,19,20,24,15,15,17,14,12,13,4,6,2,5.597014925373134,5.223880597014925,8.208955223880597,9.328358208955224,6.7164179104477615,4.850746268656716,7.08955223880597,7.462686567164178,8.955223880597014,5.597014925373134,5.597014925373134,6.343283582089552,5.223880597014925,4.477611940298507,4.850746268656716,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00168895,153,6,6,7,11,7,8,7,7,7,7,7,7,15,12,11,11,8,9,3.9215686274509802,3.9215686274509802,4.57516339869281,7.18954248366013,4.57516339869281,5.228758169934641,4.57516339869281,4.57516339869281,4.57516339869281,4.57516339869281,4.57516339869281,4.57516339869281,9.803921568627452,7.8431372549019605,7.18954248366013,7.18954248366013,5.228758169934641,5.88235294117647
E00179082,263,50,11,4,6,12,30,44,26,35,9,8,4,7,5,8,4,0,0,19.011406844106464,4.182509505703422,1.520912547528517,2.2813688212927756,4.562737642585551,11.406844106463879,16.730038022813687,9.885931558935361,13.307984790874524,3.4220532319391634,3.041825095057034,1.520912547528517,2.6615969581749046,1.9011406844106464,3.041825095057034,1.520912547528517,0,0
E00179083,272,15,12,15,10,8,18,53,35,35,24,15,12,10,2,2,4,1,1,5.514705882352941,4.411764705882353,5.514705882352941,3.6764705882352944,2.941176470588235,6.61764705882353,19.485294117647058,12.867647058823529,12.867647058823529,8.823529411764707,5.514705882352941,4.411764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.3676470588235294,0.3676470588235294
E00179084,247,27,6,5,3,3,29,68,44,20,14,8,7,5,4,3,1,0,0,10.931174089068826,2.42914979757085,2.0242914979757085,1.214574898785425,1.214574898785425,11.740890688259109,27.530364372469634,17.813765182186234,8.097165991902834,5.668016194331984,3.2388663967611335,2.834008097165992,2.0242914979757085,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0
E00179086,309,27,37,20,19,32,36,29,30,33,17,16,7,1,2,2,0,0,1,8.737864077669903,11.974110032362459,6.472491909385113,6.148867313915858,10.355987055016183,11.650485436893204,9.385113268608414,9.70873786407767,10.679611650485436,5.501618122977346,5.177993527508091,2.26537216828479,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557
E00179088,474,26,40,36,30,30,24,38,54,39,46,39,20,21,11,8,6,4,2,5.485232067510549,8.438818565400844,7.59493670886076,6.329113924050633,6.329113924050633,5.063291139240507,8.016877637130802,11.39240506329114,8.227848101265822,9.70464135021097,8.227848101265822,4.219409282700422,4.430379746835443,2.320675105485232,1.6877637130801686,1.2658227848101267,0.8438818565400843,0.42194092827004215
E00179089,165,7,9,9,4,8,6,16,13,9,14,17,11,7,13,7,6,8,1,4.242424242424243,5.454545454545454,5.454545454545454,2.4242424242424243,4.848484848484849,3.6363636363636362,9.696969696969697,7.878787878787878,5.454545454545454,8.484848484848486,10.303030303030303,6.666666666666667,4.242424242424243,7.878787878787878,4.242424242424243,3.6363636363636362,4.848484848484849,0.6060606060606061
E00179090,315,22,22,20,13,23,37,36,45,25,27,17,11,11,2,1,1,1,1,6.984126984126984,6.984126984126984,6.349206349206349,4.1269841269841265,7.301587301587302,11.746031746031745,11.428571428571429,14.285714285714285,7.936507936507936,8.571428571428571,5.396825396825397,3.492063492063492,3.492063492063492,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744
E00179091,389,46,12,11,5,30,75,95,43,25,20,7,11,4,2,0,0,1,2,11.825192802056556,3.0848329048843186,2.827763496143959,1.2853470437017995,7.712082262210797,19.28020565552699,24.42159383033419,11.053984575835475,6.426735218508997,5.141388174807198,1.7994858611825193,2.827763496143959,1.0282776349614395,0.5141388174807198,0,0,0.2570694087403599,0.5141388174807198
E00179092,547,47,40,22,23,27,36,56,49,44,35,43,31,35,26,18,8,2,5,8.592321755027422,7.312614259597806,4.021937842778794,4.204753199268739,4.93601462522852,6.581352833638025,10.23765996343693,8.957952468007313,8.043875685557587,6.39853747714808,7.861060329067642,5.6672760511883,6.39853747714808,4.753199268738574,3.2906764168190126,1.4625228519195612,0.3656307129798903,0.9140767824497258
E00179093,380,7,14,35,9,17,88,45,32,39,18,45,4,10,6,6,1,2,2,1.8421052631578945,3.684210526315789,9.210526315789473,2.368421052631579,4.473684210526316,23.157894736842106,11.842105263157894,8.421052631578947,10.263157894736842,4.736842105263158,11.842105263157894,1.0526315789473684,2.631578947368421,1.5789473684210527,1.5789473684210527,0.2631578947368421,0.5263157894736842,0.5263157894736842
E00179094,174,11,18,15,5,8,11,12,17,20,14,11,9,3,10,2,3,3,2,6.321839080459771,10.344827586206897,8.620689655172415,2.8735632183908044,4.597701149425287,6.321839080459771,6.896551724137931,9.770114942528735,11.494252873563218,8.045977011494253,6.321839080459771,5.172413793103448,1.7241379310344827,5.747126436781609,1.1494252873563218,1.7241379310344827,1.7241379310344827,1.1494252873563218
E00179095,485,25,20,19,31,30,31,38,40,37,40,39,30,15,14,15,12,15,34,5.154639175257731,4.123711340206185,3.917525773195876,6.391752577319587,6.185567010309279,6.391752577319587,7.835051546391752,8.24742268041237,7.628865979381444,8.24742268041237,8.041237113402062,6.185567010309279,3.0927835051546393,2.88659793814433,3.0927835051546393,2.4742268041237114,3.0927835051546393,7.010309278350515
E00179096,472,18,33,26,38,20,20,37,40,38,61,44,26,38,15,4,10,3,1,3.8135593220338984,6.991525423728813,5.508474576271186,8.050847457627118,4.23728813559322,4.23728813559322,7.838983050847458,8.47457627118644,8.050847457627118,12.923728813559322,9.322033898305085,5.508474576271186,8.050847457627118,3.1779661016949152,0.847457627118644,2.11864406779661,0.6355932203389831,0.211864406779661
E00179098,133,18,14,4,3,5,20,18,21,11,12,3,1,3,0,0,0,0,0,13.533834586466165,10.526315789473683,3.007518796992481,2.2556390977443606,3.7593984962406015,15.037593984962406,13.533834586466165,15.789473684210526,8.270676691729323,9.022556390977442,2.2556390977443606,0.7518796992481203,2.2556390977443606,0,0,0,0,0
E00179101,352,12,33,12,20,14,30,30,33,28,44,12,12,27,15,13,7,6,4,3.4090909090909087,9.375,3.4090909090909087,5.681818181818182,3.977272727272727,8.522727272727272,8.522727272727272,9.375,7.954545454545454,12.5,3.4090909090909087,3.4090909090909087,7.670454545454546,4.261363636363636,3.6931818181818183,1.9886363636363635,1.7045454545454544,1.1363636363636365
E00179103,509,47,32,24,26,31,40,59,25,32,33,32,20,53,17,12,12,8,6,9.233791748526523,6.286836935166994,4.715127701375246,5.1080550098231825,6.090373280943026,7.858546168958743,11.591355599214145,4.911591355599214,6.286836935166994,6.4833005893909625,6.286836935166994,3.9292730844793713,10.412573673870334,3.3398821218074657,2.357563850687623,2.357563850687623,1.5717092337917484,1.1787819253438114
E00179104,543,21,21,38,26,112,62,60,38,33,23,29,25,21,19,11,0,2,2,3.867403314917127,3.867403314917127,6.998158379373849,4.788213627992634,20.626151012891345,11.41804788213628,11.049723756906078,6.998158379373849,6.077348066298343,4.23572744014733,5.3406998158379375,4.6040515653775325,3.867403314917127,3.4990791896869244,2.0257826887661143,0,0.3683241252302026,0.3683241252302026
E00179105,276,19,14,9,12,12,39,71,44,24,23,2,1,3,2,0,1,0,0,6.884057971014493,5.072463768115942,3.260869565217391,4.3478260869565215,4.3478260869565215,14.130434782608695,25.724637681159418,15.942028985507244,8.695652173913043,8.333333333333332,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0
E00179108,211,11,6,2,6,23,55,57,24,8,7,9,1,2,0,0,0,0,0,5.213270142180095,2.843601895734597,0.9478672985781991,2.843601895734597,10.90047393364929,26.066350710900476,27.014218009478675,11.374407582938389,3.7914691943127963,3.3175355450236967,4.265402843601896,0.47393364928909953,0.9478672985781991,0,0,0,0,0
E00179110,194,6,4,0,24,27,35,37,28,6,14,6,2,3,1,1,0,0,0,3.0927835051546393,2.0618556701030926,0,12.371134020618557,13.917525773195877,18.04123711340206,19.072164948453608,14.432989690721648,3.0927835051546393,7.216494845360824,3.0927835051546393,1.0309278350515463,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0,0
E00179111,233,6,5,14,11,60,64,10,17,10,7,8,3,3,9,1,1,4,0,2.575107296137339,2.1459227467811157,6.008583690987124,4.721030042918455,25.75107296137339,27.467811158798284,4.291845493562231,7.296137339055794,4.291845493562231,3.004291845493562,3.4334763948497855,1.2875536480686696,1.2875536480686696,3.862660944206009,0.4291845493562232,0.4291845493562232,1.7167381974248928,0
