OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00103104,9,4,0,0,1,2,0,0,0,1,1,44.44444444444444,0,0,11.11111111111111,22.22222222222222,0,0,0,11.11111111111111,11.11111111111111
E00103105,38,4,1,6,7,2,0,0,1,12,5,10.526315789473683,2.631578947368421,15.789473684210526,18.421052631578945,5.263157894736842,0,0,2.631578947368421,31.57894736842105,13.157894736842104
E00103106,95,4,9,6,18,6,0,0,0,35,17,4.2105263157894735,9.473684210526317,6.315789473684211,18.947368421052634,6.315789473684211,0,0,0,36.84210526315789,17.894736842105264
E00103107,50,2,1,2,12,2,0,0,0,21,10,4,2,4,24,4,0,0,0,42,20
E00103108,140,8,17,10,15,12,2,0,3,49,24,5.714285714285714,12.142857142857142,7.142857142857142,10.714285714285714,8.571428571428571,1.4285714285714286,0,2.142857142857143,35,17.142857142857142
E00103109,73,4,4,4,14,7,2,0,4,21,13,5.47945205479452,5.47945205479452,5.47945205479452,19.17808219178082,9.58904109589041,2.73972602739726,0,5.47945205479452,28.767123287671232,17.80821917808219
E00103110,65,1,5,6,12,0,0,1,4,28,8,1.5384615384615385,7.6923076923076925,9.230769230769232,18.461538461538463,0,0,1.5384615384615385,6.153846153846154,43.07692307692308,12.307692307692308
E00103111,91,2,10,6,9,0,1,0,5,46,12,2.197802197802198,10.989010989010989,6.593406593406594,9.89010989010989,0,1.098901098901099,0,5.4945054945054945,50.54945054945055,13.186813186813188
E00103112,62,10,4,10,14,4,1,0,0,12,7,16.129032258064516,6.451612903225806,16.129032258064516,22.58064516129032,6.451612903225806,1.6129032258064515,0,0,19.35483870967742,11.29032258064516
E00103113,192,29,28,24,35,6,3,2,2,35,28,15.104166666666666,14.583333333333334,12.5,18.229166666666664,3.125,1.5625,1.0416666666666665,1.0416666666666665,18.229166666666664,14.583333333333334
E00103114,77,3,11,7,11,3,0,0,2,28,12,3.896103896103896,14.285714285714285,9.090909090909092,14.285714285714285,3.896103896103896,0,0,2.5974025974025974,36.36363636363637,15.584415584415584
E00103115,174,30,26,20,14,2,4,3,0,54,21,17.24137931034483,14.942528735632186,11.494252873563218,8.045977011494253,1.1494252873563218,2.2988505747126435,1.7241379310344827,0,31.03448275862069,12.068965517241379
E00103116,184,18,25,22,17,3,3,1,0,63,32,9.782608695652174,13.586956521739129,11.956521739130435,9.239130434782608,1.6304347826086956,1.6304347826086956,0.5434782608695652,0,34.23913043478261,17.391304347826086
E00103117,107,14,19,16,14,1,1,1,2,24,15,13.084112149532709,17.75700934579439,14.953271028037381,13.084112149532709,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.8691588785046727,22.429906542056074,14.018691588785046
E00103118,124,17,15,15,12,1,0,2,0,36,26,13.709677419354838,12.096774193548388,12.096774193548388,9.67741935483871,0.8064516129032258,0,1.6129032258064515,0,29.03225806451613,20.967741935483872
E00103119,117,6,16,21,14,2,1,0,5,25,27,5.128205128205128,13.675213675213676,17.94871794871795,11.965811965811966,1.7094017094017095,0.8547008547008548,0,4.273504273504273,21.367521367521366,23.076923076923077
E00103120,136,21,24,23,9,1,3,0,2,30,23,15.441176470588236,17.647058823529413,16.911764705882355,6.61764705882353,0.7352941176470588,2.2058823529411766,0,1.4705882352941175,22.058823529411764,16.911764705882355
E00103121,190,28,23,14,15,3,3,0,0,82,22,14.736842105263156,12.105263157894736,7.368421052631578,7.894736842105263,1.5789473684210527,1.5789473684210527,0,0,43.15789473684211,11.578947368421053
E00103122,156,15,26,22,16,0,4,3,0,41,29,9.615384615384617,16.666666666666664,14.102564102564102,10.256410256410255,0,2.564102564102564,1.9230769230769231,0,26.282051282051285,18.58974358974359
E00103123,159,14,16,23,12,1,6,0,0,50,37,8.80503144654088,10.062893081761008,14.465408805031446,7.547169811320755,0.628930817610063,3.7735849056603774,0,0,31.446540880503143,23.270440251572328
E00103124,146,22,21,15,16,2,1,3,2,44,20,15.068493150684931,14.383561643835616,10.273972602739725,10.95890410958904,1.36986301369863,0.684931506849315,2.054794520547945,1.36986301369863,30.136986301369863,13.698630136986301
E00103125,139,17,17,18,12,0,4,0,1,44,26,12.23021582733813,12.23021582733813,12.949640287769784,8.633093525179856,0,2.877697841726619,0,0.7194244604316548,31.654676258992804,18.705035971223023
E00103126,232,25,33,35,25,1,5,1,5,71,31,10.775862068965516,14.224137931034484,15.086206896551724,10.775862068965516,0.43103448275862066,2.1551724137931036,0.43103448275862066,2.1551724137931036,30.603448275862068,13.36206896551724
E00103127,161,21,17,20,22,1,2,0,2,51,25,13.043478260869565,10.559006211180124,12.422360248447205,13.664596273291925,0.6211180124223602,1.2422360248447204,0,1.2422360248447204,31.67701863354037,15.527950310559005
E00103128,99,7,8,12,13,0,0,1,2,42,14,7.07070707070707,8.080808080808081,12.121212121212121,13.131313131313133,0,0,1.0101010101010102,2.0202020202020203,42.42424242424242,14.14141414141414
E00103129,83,10,4,8,15,0,1,0,1,34,10,12.048192771084338,4.819277108433735,9.63855421686747,18.072289156626507,0,1.2048192771084338,0,1.2048192771084338,40.963855421686745,12.048192771084338
E00103130,114,6,10,13,15,4,7,0,4,43,12,5.263157894736842,8.771929824561402,11.403508771929824,13.157894736842104,3.508771929824561,6.140350877192982,0,3.508771929824561,37.719298245614034,10.526315789473683
E00103131,117,16,14,21,14,4,1,0,3,23,21,13.675213675213676,11.965811965811966,17.94871794871795,11.965811965811966,3.418803418803419,0.8547008547008548,0,2.564102564102564,19.65811965811966,17.94871794871795
E00103132,147,14,17,23,24,4,5,3,0,34,23,9.523809523809524,11.564625850340136,15.646258503401361,16.3265306122449,2.7210884353741496,3.4013605442176873,2.0408163265306123,0,23.12925170068027,15.646258503401361
E00103133,80,14,6,9,6,1,0,2,1,25,16,17.5,7.5,11.25,7.5,1.25,0,2.5,1.25,31.25,20
E00103134,84,4,11,8,5,1,3,0,0,44,8,4.761904761904762,13.095238095238097,9.523809523809524,5.952380952380952,1.1904761904761905,3.571428571428571,0,0,52.38095238095239,9.523809523809524
E00103135,89,6,5,14,17,2,0,2,3,31,9,6.741573033707865,5.617977528089887,15.730337078651685,19.101123595505616,2.247191011235955,0,2.247191011235955,3.3707865168539324,34.831460674157306,10.112359550561797
E00103136,108,4,5,18,18,3,0,1,2,42,15,3.7037037037037033,4.62962962962963,16.666666666666664,16.666666666666664,2.7777777777777777,0,0.9259259259259258,1.8518518518518516,38.88888888888889,13.88888888888889
E00103137,103,8,6,8,12,1,0,1,1,52,14,7.766990291262135,5.825242718446602,7.766990291262135,11.650485436893204,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,50.48543689320388,13.592233009708737
E00103138,77,2,0,5,14,1,0,3,2,43,7,2.5974025974025974,0,6.493506493506493,18.181818181818183,1.2987012987012987,0,3.896103896103896,2.5974025974025974,55.84415584415584,9.090909090909092
E00103139,155,27,15,19,18,5,3,1,1,44,22,17.419354838709676,9.67741935483871,12.258064516129032,11.612903225806452,3.225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,28.387096774193548,14.193548387096774
E00103140,69,8,4,6,4,2,1,0,6,29,9,11.594202898550725,5.797101449275362,8.695652173913043,5.797101449275362,2.898550724637681,1.4492753623188406,0,8.695652173913043,42.028985507246375,13.043478260869565
E00103141,91,8,7,9,16,1,2,4,3,27,14,8.791208791208792,7.6923076923076925,9.89010989010989,17.582417582417584,1.098901098901099,2.197802197802198,4.395604395604396,3.296703296703297,29.67032967032967,15.384615384615385
E00103142,115,12,14,16,15,3,6,1,0,33,15,10.434782608695652,12.173913043478262,13.91304347826087,13.043478260869565,2.608695652173913,5.217391304347826,0.8695652173913043,0,28.695652173913043,13.043478260869565
E00103143,61,1,4,7,9,0,2,0,0,27,11,1.639344262295082,6.557377049180328,11.475409836065573,14.754098360655737,0,3.278688524590164,0,0,44.26229508196721,18.0327868852459
E00103144,136,12,16,11,17,3,4,1,3,50,19,8.823529411764707,11.76470588235294,8.088235294117647,12.5,2.2058823529411766,2.941176470588235,0.7352941176470588,2.2058823529411766,36.76470588235294,13.970588235294118
E00103145,16,1,0,3,5,0,1,1,0,2,3,6.25,0,18.75,31.25,0,6.25,6.25,0,12.5,18.75
E00103146,99,8,8,7,12,2,3,0,4,42,13,8.080808080808081,8.080808080808081,7.07070707070707,12.121212121212121,2.0202020202020203,3.0303030303030303,0,4.040404040404041,42.42424242424242,13.131313131313133
E00103147,155,16,14,24,15,6,1,0,1,49,29,10.32258064516129,9.032258064516128,15.483870967741936,9.67741935483871,3.870967741935484,0.6451612903225806,0,0.6451612903225806,31.61290322580645,18.70967741935484
E00103148,190,14,19,22,26,12,2,1,3,60,31,7.368421052631578,10,11.578947368421053,13.684210526315791,6.315789473684211,1.0526315789473684,0.5263157894736842,1.5789473684210527,31.57894736842105,16.315789473684212
E00103149,182,11,17,21,21,11,2,1,3,70,25,6.043956043956044,9.340659340659341,11.538461538461538,11.538461538461538,6.043956043956044,1.098901098901099,0.5494505494505495,1.6483516483516485,38.46153846153847,13.736263736263737
E00103150,124,8,11,10,22,7,1,1,0,44,20,6.451612903225806,8.870967741935484,8.064516129032258,17.741935483870968,5.64516129032258,0.8064516129032258,0.8064516129032258,0,35.483870967741936,16.129032258064516
E00103151,104,3,13,8,11,4,0,1,2,51,11,2.8846153846153846,12.5,7.6923076923076925,10.576923076923077,3.8461538461538463,0,0.9615384615384616,1.9230769230769231,49.03846153846153,10.576923076923077
E00103152,86,7,14,10,22,6,1,0,2,17,7,8.13953488372093,16.27906976744186,11.627906976744185,25.581395348837212,6.976744186046512,1.1627906976744187,0,2.3255813953488373,19.767441860465116,8.13953488372093
E00103153,60,1,5,4,13,5,1,0,1,26,4,1.6666666666666667,8.333333333333332,6.666666666666667,21.666666666666668,8.333333333333332,1.6666666666666667,0,1.6666666666666667,43.333333333333336,6.666666666666667
E00103154,105,3,2,8,21,8,3,2,2,47,9,2.857142857142857,1.9047619047619049,7.6190476190476195,20,7.6190476190476195,2.857142857142857,1.9047619047619049,1.9047619047619049,44.761904761904766,8.571428571428571
E00103155,132,8,15,7,26,5,1,4,0,51,15,6.0606060606060606,11.363636363636363,5.303030303030303,19.696969696969695,3.787878787878788,0.7575757575757576,3.0303030303030303,0,38.63636363636363,11.363636363636363
E00103156,152,12,12,17,27,5,1,2,2,40,34,7.894736842105263,7.894736842105263,11.18421052631579,17.763157894736842,3.289473684210526,0.6578947368421052,1.3157894736842104,1.3157894736842104,26.31578947368421,22.36842105263158
E00103157,145,11,14,19,31,7,1,1,3,31,27,7.586206896551724,9.655172413793103,13.10344827586207,21.379310344827587,4.827586206896552,0.6896551724137931,0.6896551724137931,2.0689655172413794,21.379310344827587,18.620689655172416
E00103158,153,8,23,12,24,6,1,0,0,52,27,5.228758169934641,15.032679738562091,7.8431372549019605,15.686274509803921,3.9215686274509802,0.6535947712418301,0,0,33.98692810457516,17.647058823529413
E00103159,192,23,32,27,25,4,5,0,1,52,23,11.979166666666668,16.666666666666664,14.0625,13.020833333333334,2.083333333333333,2.604166666666667,0,0.5208333333333333,27.083333333333332,11.979166666666668
E00103160,134,24,18,13,19,1,0,1,4,26,28,17.91044776119403,13.432835820895523,9.701492537313433,14.17910447761194,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,19.402985074626866,20.8955223880597
E00103161,141,23,17,15,14,2,2,5,1,34,28,16.312056737588655,12.056737588652481,10.638297872340425,9.929078014184398,1.4184397163120568,1.4184397163120568,3.546099290780142,0.7092198581560284,24.113475177304963,19.858156028368796
E00103162,238,37,30,25,23,3,6,1,0,77,36,15.546218487394958,12.605042016806722,10.504201680672269,9.663865546218489,1.2605042016806722,2.5210084033613445,0.42016806722689076,0,32.35294117647059,15.126050420168067
E00103163,190,23,26,29,32,1,6,1,0,45,27,12.105263157894736,13.684210526315791,15.263157894736842,16.842105263157894,0.5263157894736842,3.1578947368421053,0.5263157894736842,0,23.684210526315788,14.210526315789473
E00103164,143,14,29,20,20,1,3,1,2,42,11,9.79020979020979,20.27972027972028,13.986013986013987,13.986013986013987,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,29.37062937062937,7.6923076923076925
E00103165,155,12,20,19,18,1,3,2,0,59,21,7.741935483870968,12.903225806451612,12.258064516129032,11.612903225806452,0.6451612903225806,1.935483870967742,1.2903225806451613,0,38.064516129032256,13.548387096774196
E00103166,173,20,28,20,23,0,4,0,3,43,32,11.560693641618498,16.184971098265898,11.560693641618498,13.294797687861271,0,2.312138728323699,0,1.7341040462427744,24.85549132947977,18.497109826589593
E00103167,105,7,16,13,12,1,3,0,2,31,20,6.666666666666667,15.238095238095239,12.380952380952381,11.428571428571429,0.9523809523809524,2.857142857142857,0,1.9047619047619049,29.523809523809526,19.047619047619047
E00103168,180,18,32,24,22,3,4,3,1,48,25,10,17.77777777777778,13.333333333333334,12.222222222222221,1.6666666666666667,2.2222222222222223,1.6666666666666667,0.5555555555555556,26.666666666666668,13.88888888888889
E00103169,170,15,21,14,20,3,6,1,2,63,25,8.823529411764707,12.352941176470589,8.235294117647058,11.76470588235294,1.7647058823529411,3.5294117647058822,0.5882352941176471,1.1764705882352942,37.05882352941177,14.705882352941178
E00103170,153,15,20,11,18,2,1,1,0,60,25,9.803921568627452,13.071895424836603,7.18954248366013,11.76470588235294,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,39.21568627450981,16.33986928104575
E00103171,219,31,24,31,22,1,3,1,6,60,40,14.15525114155251,10.95890410958904,14.15525114155251,10.045662100456621,0.45662100456621,1.36986301369863,0.45662100456621,2.73972602739726,27.397260273972602,18.2648401826484
E00103172,178,24,25,19,19,2,3,0,2,53,31,13.48314606741573,14.04494382022472,10.674157303370785,10.674157303370785,1.1235955056179776,1.6853932584269662,0,1.1235955056179776,29.775280898876407,17.415730337078653
E00103173,117,17,11,16,13,1,2,0,1,42,14,14.529914529914532,9.401709401709402,13.675213675213676,11.11111111111111,0.8547008547008548,1.7094017094017095,0,0.8547008547008548,35.8974358974359,11.965811965811966
E00103174,72,11,8,5,4,2,0,0,1,30,11,15.277777777777779,11.11111111111111,6.944444444444445,5.555555555555555,2.7777777777777777,0,0,1.3888888888888888,41.66666666666667,15.277777777777779
E00103175,127,16,11,23,16,2,4,2,0,36,17,12.598425196850393,8.661417322834646,18.11023622047244,12.598425196850393,1.574803149606299,3.149606299212598,1.574803149606299,0,28.346456692913385,13.385826771653544
E00103176,90,8,5,13,15,0,0,0,2,37,10,8.88888888888889,5.555555555555555,14.444444444444443,16.666666666666664,0,0,0,2.2222222222222223,41.11111111111111,11.11111111111111
E00103177,80,13,6,10,9,0,1,1,1,21,18,16.25,7.5,12.5,11.25,0,1.25,1.25,1.25,26.25,22.5
E00103178,103,8,10,12,8,1,0,3,0,35,26,7.766990291262135,9.70873786407767,11.650485436893204,7.766990291262135,0.9708737864077669,0,2.912621359223301,0,33.980582524271846,25.24271844660194
E00103179,106,9,5,12,6,0,5,1,1,56,11,8.49056603773585,4.716981132075472,11.320754716981133,5.660377358490567,0,4.716981132075472,0.9433962264150944,0.9433962264150944,52.83018867924528,10.377358490566039
E00103180,126,20,5,12,16,2,7,0,2,46,16,15.873015873015872,3.968253968253968,9.523809523809524,12.698412698412698,1.5873015873015872,5.555555555555555,0,1.5873015873015872,36.507936507936506,12.698412698412698
E00103181,123,11,13,13,12,3,2,0,1,52,16,8.94308943089431,10.569105691056912,10.569105691056912,9.75609756097561,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,42.27642276422765,13.008130081300814
E00103182,156,32,16,19,19,2,0,0,3,31,34,20.51282051282051,10.256410256410255,12.179487179487179,12.179487179487179,1.282051282051282,0,0,1.9230769230769231,19.871794871794872,21.794871794871796
E00103183,112,14,11,12,10,0,3,0,3,40,19,12.5,9.821428571428571,10.714285714285714,8.928571428571429,0,2.6785714285714284,0,2.6785714285714284,35.714285714285715,16.964285714285715
E00103184,150,31,23,15,19,1,1,1,4,27,28,20.666666666666668,15.333333333333332,10,12.666666666666668,0.6666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,18,18.666666666666668
E00103185,143,16,8,15,21,2,0,3,2,49,27,11.188811188811188,5.594405594405594,10.48951048951049,14.685314685314685,1.3986013986013985,0,2.097902097902098,1.3986013986013985,34.26573426573427,18.88111888111888
E00103186,124,24,20,16,12,0,4,0,0,35,13,19.35483870967742,16.129032258064516,12.903225806451612,9.67741935483871,0,3.225806451612903,0,0,28.225806451612907,10.483870967741936
E00103187,116,23,15,17,9,0,1,1,2,30,18,19.82758620689655,12.931034482758621,14.655172413793101,7.758620689655173,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,25.862068965517242,15.517241379310345
E00103188,108,3,8,9,10,2,4,0,3,46,23,2.7777777777777777,7.4074074074074066,8.333333333333332,9.25925925925926,1.8518518518518516,3.7037037037037033,0,2.7777777777777777,42.592592592592595,21.296296296296298
E00103189,165,19,23,20,14,2,0,2,3,61,21,11.515151515151516,13.939393939393941,12.121212121212121,8.484848484848486,1.2121212121212122,0,1.2121212121212122,1.8181818181818181,36.96969696969697,12.727272727272727
E00103190,111,7,10,7,17,0,3,1,1,46,19,6.306306306306306,9.00900900900901,6.306306306306306,15.315315315315313,0,2.7027027027027026,0.9009009009009009,0.9009009009009009,41.44144144144144,17.117117117117118
E00103191,153,16,11,19,22,0,1,3,1,53,27,10.457516339869281,7.18954248366013,12.418300653594772,14.37908496732026,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,34.64052287581699,17.647058823529413
E00103192,114,9,16,12,18,0,3,0,1,32,23,7.894736842105263,14.035087719298245,10.526315789473683,15.789473684210526,0,2.631578947368421,0,0.8771929824561403,28.07017543859649,20.175438596491226
E00103193,110,4,14,20,12,2,2,0,2,44,10,3.6363636363636362,12.727272727272727,18.181818181818183,10.909090909090908,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,40,9.090909090909092
