OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00065016,310,309,273,32,3,28,1,0,4,4,0,0,1,0,0,99.67741935483872,88.06451612903226,10.32258064516129,0.967741935483871,9.032258064516128,0.3225806451612903,0,1.2903225806451613,1.2903225806451613,0,0,0.3225806451612903,0,0
E00064895,166,145,123,22,1,12,9,0,0,0,2,16,2,1,0,87.34939759036145,74.09638554216868,13.253012048192772,0.6024096385542169,7.228915662650602,5.421686746987952,0,0,0,1.2048192771084338,9.63855421686747,1.2048192771084338,0.6024096385542169,0
E00065030,335,324,243,76,1,74,1,0,5,5,3,8,0,0,0,96.71641791044776,72.53731343283583,22.686567164179106,0.2985074626865672,22.08955223880597,0.2985074626865672,0,1.4925373134328357,1.4925373134328357,0.8955223880597015,2.3880597014925375,0,0,0
E00189257,272,253,181,67,5,60,2,0,5,5,3,16,0,0,0,93.01470588235294,66.54411764705883,24.63235294117647,1.8382352941176472,22.058823529411764,0.7352941176470588,0,1.8382352941176472,1.8382352941176472,1.1029411764705883,5.88235294117647,0,0,0
E00189270,174,167,147,20,0,14,6,0,0,0,5,1,0,1,0,95.97701149425288,84.48275862068965,11.494252873563218,0,8.045977011494253,3.4482758620689653,0,0,0,2.8735632183908044,0.5747126436781609,0,0.5747126436781609,0
E00189273,319,301,194,105,5,84,16,0,2,2,6,12,0,0,0,94.35736677115987,60.81504702194357,32.9153605015674,1.5673981191222568,26.332288401253916,5.015673981191222,0,0.6269592476489028,0.6269592476489028,1.8808777429467085,3.761755485893417,0,0,0
E00189277,368,342,197,138,3,133,2,0,7,7,13,13,0,0,0,92.93478260869566,53.53260869565217,37.5,0.8152173913043478,36.141304347826086,0.5434782608695652,0,1.9021739130434785,1.9021739130434785,3.532608695652174,3.532608695652174,0,0,0
E00065019,403,376,347,27,0,27,0,0,2,2,2,25,0,0,0,93.30024813895783,86.10421836228288,6.699751861042183,0,6.699751861042183,0,0,0.49627791563275436,0.49627791563275436,0.49627791563275436,6.20347394540943,0,0,0
E00065033,237,217,194,23,1,22,0,0,0,0,2,17,0,1,0,91.56118143459916,81.85654008438819,9.70464135021097,0.42194092827004215,9.282700421940929,0,0,0,0,0.8438818565400843,7.172995780590717,0,0.42194092827004215,0
E00065035,276,258,213,45,1,41,3,0,0,0,9,9,0,0,0,93.47826086956522,77.17391304347827,16.304347826086957,0.36231884057971014,14.855072463768115,1.0869565217391304,0,0,0,3.260869565217391,3.260869565217391,0,0,0
E00065041,295,275,259,16,4,6,6,0,0,0,8,12,0,0,0,93.22033898305084,87.79661016949153,5.423728813559322,1.3559322033898304,2.0338983050847457,2.0338983050847457,0,0,0,2.711864406779661,4.067796610169491,0,0,0
E00064979,320,312,307,3,3,0,0,0,2,2,0,8,0,0,0,97.5,95.9375,0.9375,0.9375,0,0,0,0.625,0.625,0,2.5,0,0,0
E00064992,303,295,288,7,1,4,2,0,0,0,0,8,0,0,0,97.35973597359737,95.04950495049505,2.31023102310231,0.33003300330033003,1.3201320132013201,0.6600660066006601,0,0,0,0,2.6402640264026402,0,0,0
E00064996,340,337,325,12,3,3,6,0,0,0,0,3,0,0,0,99.11764705882354,95.58823529411765,3.5294117647058822,0.8823529411764706,0.8823529411764706,1.7647058823529411,0,0,0,0,0.8823529411764706,0,0,0
E00065000,294,288,272,16,3,6,7,0,0,0,1,4,1,0,0,97.95918367346938,92.51700680272108,5.442176870748299,1.0204081632653061,2.0408163265306123,2.380952380952381,0,0,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,0
E00065009,286,284,275,9,2,4,3,0,0,0,0,2,0,0,0,99.3006993006993,96.15384615384616,3.146853146853147,0.6993006993006993,1.3986013986013985,1.048951048951049,0,0,0,0,0.6993006993006993,0,0,0
E00064980,258,256,251,3,1,0,2,0,2,2,1,0,1,0,0,99.2248062015504,97.28682170542635,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0
E00064989,235,233,226,7,1,3,3,0,0,0,0,0,0,1,1,99.14893617021276,96.17021276595744,2.9787234042553195,0.425531914893617,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0.425531914893617,0.425531914893617
E00064993,157,155,155,0,0,0,0,0,0,0,2,0,0,0,0,98.72611464968153,98.72611464968153,0,0,0,0,0,0,0,1.2738853503184715,0,0,0,0
E00064995,231,223,214,9,0,6,3,0,0,0,3,2,3,0,0,96.53679653679653,92.64069264069265,3.896103896103896,0,2.5974025974025974,1.2987012987012987,0,0,0,1.2987012987012987,0.8658008658008658,1.2987012987012987,0,0
E00065007,343,330,317,13,0,8,4,1,0,0,2,11,0,0,0,96.20991253644316,92.4198250728863,3.7900874635568513,0,2.3323615160349855,1.1661807580174928,0.2915451895043732,0,0,0.5830903790087464,3.206997084548105,0,0,0
E00065012,228,223,212,11,2,4,5,0,0,0,1,3,1,0,0,97.80701754385966,92.98245614035088,4.824561403508771,0.8771929824561403,1.7543859649122806,2.1929824561403506,0,0,0,0.43859649122807015,1.3157894736842104,0.43859649122807015,0,0
E00064991,251,242,231,8,2,6,0,0,3,3,1,8,0,0,0,96.41434262948208,92.03187250996015,3.187250996015936,0.796812749003984,2.3904382470119523,0,0,1.1952191235059761,1.1952191235059761,0.398406374501992,3.187250996015936,0,0,0
E00064994,260,252,238,9,0,7,2,0,5,5,3,3,2,0,0,96.92307692307692,91.53846153846153,3.4615384615384617,0,2.6923076923076925,0.7692307692307693,0,1.9230769230769231,1.9230769230769231,1.153846153846154,1.153846153846154,0.7692307692307693,0,0
E00064997,340,334,314,17,2,11,3,1,3,3,2,3,1,0,0,98.23529411764706,92.3529411764706,5,0.5882352941176471,3.2352941176470593,0.8823529411764706,0.29411764705882354,0.8823529411764706,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0
E00064998,226,223,217,6,2,3,0,1,0,0,0,2,1,0,0,98.67256637168141,96.01769911504425,2.6548672566371683,0.8849557522123894,1.3274336283185841,0,0.4424778761061947,0,0,0,0.8849557522123894,0.4424778761061947,0,0
E00064999,268,264,258,4,0,4,0,0,2,2,0,3,0,1,0,98.50746268656717,96.26865671641791,1.4925373134328357,0,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,0,0.3731343283582089,0
E00065015,216,201,195,6,4,2,0,0,0,0,5,8,0,2,0,93.05555555555556,90.27777777777779,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,2.314814814814815,3.7037037037037033,0,0.9259259259259258,0
E00065017,278,276,264,11,3,4,4,0,1,1,0,1,1,0,0,99.28057553956835,94.96402877697841,3.9568345323741005,1.079136690647482,1.4388489208633095,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0
E00064986,259,249,236,13,4,7,2,0,0,0,4,6,0,0,0,96.13899613899613,91.11969111969111,5.019305019305019,1.5444015444015444,2.7027027027027026,0.7722007722007722,0,0,0,1.5444015444015444,2.3166023166023164,0,0,0
E00064987,317,307,278,26,6,16,4,0,3,3,2,6,1,1,0,96.84542586750788,87.69716088328076,8.201892744479496,1.8927444794952681,5.047318611987381,1.2618296529968454,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,1.8927444794952681,0.31545741324921134,0.31545741324921134,0
E00064988,216,205,191,13,8,4,0,1,1,1,1,9,1,0,0,94.9074074074074,88.42592592592592,6.018518518518518,3.7037037037037033,1.8518518518518516,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,4.166666666666666,0.4629629629629629,0,0
E00065008,317,309,297,8,2,6,0,0,4,4,0,8,0,0,0,97.47634069400631,93.69085173501577,2.5236593059936907,0.6309148264984227,1.8927444794952681,0,0,1.2618296529968454,1.2618296529968454,0,2.5236593059936907,0,0,0
E00065011,288,287,270,17,3,10,3,1,0,0,0,1,0,0,0,99.65277777777779,93.75,5.902777777777778,1.0416666666666665,3.4722222222222223,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0
E00065018,159,142,126,16,8,8,0,0,0,0,7,10,0,0,0,89.30817610062893,79.24528301886792,10.062893081761008,5.031446540880504,5.031446540880504,0,0,0,0,4.40251572327044,6.289308176100629,0,0,0
E00064982,295,292,282,9,4,5,0,0,1,1,0,3,0,0,0,98.98305084745763,95.59322033898306,3.050847457627119,1.3559322033898304,1.694915254237288,0,0,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,0,0,0
E00065002,331,327,321,6,0,0,6,0,0,0,0,3,0,1,0,98.79154078549848,96.97885196374622,1.812688821752266,0,0,1.812688821752266,0,0,0,0,0.906344410876133,0,0.3021148036253776,0
E00065003,299,295,280,12,2,9,0,1,3,3,0,4,0,0,0,98.66220735785953,93.64548494983278,4.013377926421405,0.6688963210702341,3.0100334448160537,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,1.3377926421404682,0,0,0
E00065004,278,267,260,5,2,1,2,0,2,2,6,5,0,0,0,96.0431654676259,93.5251798561151,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,2.158273381294964,1.7985611510791366,0,0,0
E00065005,272,268,253,15,3,9,3,0,0,0,4,0,0,0,0,98.52941176470588,93.01470588235294,5.514705882352941,1.1029411764705883,3.308823529411765,1.1029411764705883,0,0,0,1.4705882352941175,0,0,0,0
E00165822,369,356,339,16,5,8,1,2,1,1,0,11,2,0,0,96.4769647696477,91.869918699187,4.336043360433604,1.3550135501355014,2.168021680216802,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,2.9810298102981028,0.5420054200542005,0,0
E00064469,290,290,283,7,3,4,0,0,0,0,0,0,0,0,0,100,97.58620689655172,2.413793103448276,1.0344827586206897,1.3793103448275863,0,0,0,0,0,0,0,0,0
E00064470,242,240,229,11,2,9,0,0,0,0,0,2,0,0,0,99.17355371900827,94.62809917355372,4.545454545454546,0.8264462809917356,3.71900826446281,0,0,0,0,0,0.8264462809917356,0,0,0
E00064471,184,184,174,10,1,9,0,0,0,0,0,0,0,0,0,100,94.56521739130434,5.434782608695652,0.5434782608695652,4.891304347826087,0,0,0,0,0,0,0,0,0
E00064472,314,309,292,17,7,9,1,0,0,0,2,3,0,0,0,98.40764331210191,92.99363057324841,5.414012738853503,2.229299363057325,2.8662420382165608,0.3184713375796179,0,0,0,0.6369426751592357,0.9554140127388535,0,0,0
E00064473,291,288,267,21,2,15,4,0,0,0,1,2,0,0,0,98.96907216494846,91.75257731958763,7.216494845360824,0.6872852233676976,5.154639175257731,1.3745704467353952,0,0,0,0.3436426116838488,0.6872852233676976,0,0,0
E00064449,350,344,344,0,0,0,0,0,0,0,0,4,2,0,0,98.28571428571429,98.28571428571429,0,0,0,0,0,0,0,0,1.1428571428571428,0.5714285714285714,0,0
E00064451,442,436,407,29,2,27,0,0,0,0,0,6,0,0,0,98.64253393665159,92.0814479638009,6.561085972850679,0.4524886877828055,6.108597285067873,0,0,0,0,0,1.3574660633484164,0,0,0
E00064452,393,384,372,11,3,8,0,0,1,1,6,3,0,0,0,97.70992366412213,94.65648854961832,2.7989821882951653,0.7633587786259541,2.035623409669211,0,0,0.2544529262086514,0.2544529262086514,1.5267175572519083,0.7633587786259541,0,0,0
E00064475,340,340,330,10,1,9,0,0,0,0,0,0,0,0,0,100,97.05882352941177,2.941176470588235,0.29411764705882354,2.6470588235294117,0,0,0,0,0,0,0,0,0
E00064476,343,342,335,7,5,2,0,0,0,0,0,1,0,0,0,99.70845481049562,97.667638483965,2.0408163265306123,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0,0,0
E00064450,379,379,369,10,2,6,0,2,0,0,0,0,0,0,0,100,97.36147757255937,2.638522427440633,0.5277044854881267,1.58311345646438,0,0.5277044854881267,0,0,0,0,0,0,0
E00064474,227,225,219,6,2,4,0,0,0,0,2,0,0,0,0,99.11894273127754,96.47577092511013,2.643171806167401,0.881057268722467,1.762114537444934,0,0,0,0,0.881057268722467,0,0,0,0
E00064477,402,394,390,4,2,1,0,1,0,0,5,1,0,1,1,98.00995024875621,97.01492537313433,0.9950248756218906,0.4975124378109453,0.24875621890547264,0,0.24875621890547264,0,0,1.2437810945273633,0.24875621890547264,0,0.24875621890547264,0.24875621890547264
E00064478,284,283,278,5,0,4,1,0,0,0,0,1,0,0,0,99.64788732394366,97.88732394366197,1.7605633802816902,0,1.4084507042253522,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0
E00064712,291,283,273,10,1,9,0,0,0,0,0,6,1,1,0,97.2508591065292,93.81443298969072,3.436426116838488,0.3436426116838488,3.0927835051546393,0,0,0,0,0,2.0618556701030926,0.3436426116838488,0.3436426116838488,0
E00189198,502,489,474,14,2,12,0,0,1,1,0,11,0,2,0,97.41035856573706,94.42231075697211,2.788844621513944,0.398406374501992,2.3904382470119523,0,0,0.199203187250996,0.199203187250996,0,2.1912350597609564,0,0.398406374501992,0
E00189205,280,278,278,0,0,0,0,0,0,0,0,2,0,0,0,99.28571428571429,99.28571428571429,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0
E00189230,204,192,176,16,3,13,0,0,0,0,6,6,0,0,0,94.11764705882352,86.27450980392157,7.8431372549019605,1.4705882352941175,6.372549019607843,0,0,0,0,2.941176470588235,2.941176470588235,0,0,0
E00189288,257,251,249,2,1,1,0,0,0,0,4,1,0,0,1,97.66536964980544,96.88715953307393,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,1.556420233463035,0.38910505836575876,0,0,0.38910505836575876
E00189302,258,249,228,21,1,14,5,1,0,0,5,3,1,0,0,96.51162790697676,88.37209302325581,8.13953488372093,0.3875968992248062,5.426356589147287,1.937984496124031,0.3875968992248062,0,0,1.937984496124031,1.1627906976744187,0.3875968992248062,0,0
E00064713,318,303,291,10,8,1,1,0,2,2,8,7,0,0,0,95.28301886792453,91.50943396226415,3.1446540880503147,2.515723270440252,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0.628930817610063,2.515723270440252,2.20125786163522,0,0,0
E00064715,440,432,410,20,4,16,0,0,2,2,3,4,1,0,0,98.18181818181819,93.18181818181817,4.545454545454546,0.9090909090909091,3.6363636363636362,0,0,0.45454545454545453,0.45454545454545453,0.6818181818181818,0.9090909090909091,0.22727272727272727,0,0
E00170763,347,341,332,9,3,6,0,0,0,0,0,6,0,0,0,98.27089337175792,95.67723342939482,2.5936599423631126,0.8645533141210375,1.729106628242075,0,0,0,0,0,1.729106628242075,0,0,0
E00189196,520,505,486,19,6,13,0,0,0,0,7,7,1,0,0,97.11538461538461,93.46153846153847,3.653846153846154,1.153846153846154,2.5,0,0,0,0,1.3461538461538463,1.3461538461538463,0.19230769230769232,0,0
E00189197,107,106,104,1,1,0,0,0,1,1,0,1,0,0,0,99.06542056074767,97.19626168224299,0.9345794392523363,0.9345794392523363,0,0,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0,0,0
E00189305,351,342,321,21,8,12,1,0,0,0,6,3,0,0,0,97.43589743589743,91.45299145299145,5.982905982905983,2.2792022792022792,3.418803418803419,0.2849002849002849,0,0,0,1.7094017094017095,0.8547008547008548,0,0,0
E00170753,325,314,308,6,4,2,0,0,0,0,0,10,1,0,0,96.61538461538461,94.76923076923077,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0,0,0,0,3.076923076923077,0.3076923076923077,0,0
E00170754,273,269,253,16,4,12,0,0,0,0,0,4,0,0,0,98.53479853479854,92.67399267399267,5.86080586080586,1.465201465201465,4.395604395604396,0,0,0,0,0,1.465201465201465,0,0,0
E00170757,444,420,397,22,7,11,4,0,1,1,9,12,2,1,0,94.5945945945946,89.41441441441441,4.954954954954955,1.5765765765765765,2.4774774774774775,0.9009009009009009,0,0.22522522522522523,0.22522522522522523,2.027027027027027,2.7027027027027026,0.45045045045045046,0.22522522522522523,0
E00170766,246,244,236,6,3,3,0,0,2,2,0,2,0,0,0,99.1869918699187,95.9349593495935,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0
E00170778,267,265,244,21,5,7,4,5,0,0,0,2,0,0,0,99.25093632958801,91.38576779026218,7.865168539325842,1.8726591760299627,2.6217228464419478,1.4981273408239701,1.8726591760299627,0,0,0,0.7490636704119851,0,0,0
E00170760,355,348,331,17,3,13,1,0,0,0,0,7,0,0,0,98.02816901408451,93.2394366197183,4.788732394366197,0.8450704225352111,3.6619718309859155,0.28169014084507044,0,0,0,0,1.971830985915493,0,0,0
E00170761,237,230,220,7,0,6,1,0,3,3,1,5,0,1,0,97.0464135021097,92.82700421940928,2.9535864978902953,0,2.5316455696202533,0.42194092827004215,0,1.2658227848101267,1.2658227848101267,0.42194092827004215,2.109704641350211,0,0.42194092827004215,0
E00170768,380,369,349,20,4,16,0,0,0,0,4,6,0,1,0,97.10526315789474,91.84210526315789,5.263157894736842,1.0526315789473684,4.2105263157894735,0,0,0,0,1.0526315789473684,1.5789473684210527,0,0.2631578947368421,0
E00170772,345,333,322,8,0,7,1,0,3,3,3,8,1,0,0,96.52173913043478,93.33333333333333,2.318840579710145,0,2.0289855072463765,0.2898550724637681,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,2.318840579710145,0.2898550724637681,0,0
E00189231,327,318,304,14,2,12,0,0,0,0,4,5,0,0,0,97.24770642201835,92.96636085626912,4.281345565749235,0.6116207951070336,3.669724770642202,0,0,0,0,1.2232415902140672,1.529051987767584,0,0,0
E00189272,320,307,295,12,2,4,5,1,0,0,0,13,0,0,0,95.9375,92.1875,3.75,0.625,1.25,1.5625,0.3125,0,0,0,4.0625,0,0,0
E00189275,281,275,260,15,1,14,0,0,0,0,2,4,0,0,0,97.86476868327402,92.52669039145907,5.338078291814947,0.3558718861209964,4.98220640569395,0,0,0,0,0.7117437722419928,1.4234875444839856,0,0,0
E00189276,335,328,305,17,8,9,0,0,6,6,0,7,0,0,0,97.91044776119404,91.04477611940298,5.074626865671641,2.3880597014925375,2.6865671641791042,0,0,1.791044776119403,1.791044776119403,0,2.0895522388059704,0,0,0
E00189280,298,289,279,10,4,5,0,1,0,0,4,4,1,0,0,96.97986577181209,93.6241610738255,3.3557046979865772,1.342281879194631,1.6778523489932886,0,0.33557046979865773,0,0,1.342281879194631,1.342281879194631,0.33557046979865773,0,0
E00189283,321,319,301,17,4,11,2,0,1,1,1,0,0,1,0,99.37694704049844,93.76947040498442,5.29595015576324,1.2461059190031152,3.4267912772585665,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0
E00189284,333,314,299,15,0,7,7,1,0,0,7,12,0,0,0,94.29429429429429,89.7897897897898,4.504504504504505,0,2.1021021021021022,2.1021021021021022,0.3003003003003003,0,0,2.1021021021021022,3.6036036036036037,0,0,0
E00189285,319,307,303,4,1,3,0,0,0,0,5,3,0,4,0,96.23824451410658,94.98432601880877,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0,0,1.5673981191222568,0.9404388714733543,0,1.2539184952978055,0
E00170758,438,413,394,18,4,12,2,0,1,1,12,8,5,0,0,94.29223744292237,89.95433789954338,4.10958904109589,0.91324200913242,2.73972602739726,0.45662100456621,0,0.228310502283105,0.228310502283105,2.73972602739726,1.82648401826484,1.141552511415525,0,0
E00189264,248,244,229,14,4,10,0,0,1,1,3,1,0,0,0,98.38709677419355,92.33870967741935,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0,0
E00189274,364,354,343,9,3,4,2,0,2,2,1,9,0,0,0,97.25274725274726,94.23076923076923,2.4725274725274726,0.8241758241758242,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0.27472527472527475,2.4725274725274726,0,0,0
E00189301,288,277,273,4,2,2,0,0,0,0,6,4,1,0,0,96.18055555555556,94.79166666666666,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,2.083333333333333,1.3888888888888888,0.3472222222222222,0,0
E00170756,374,360,350,8,4,4,0,0,2,2,4,9,1,0,0,96.2566844919786,93.58288770053476,2.13903743315508,1.06951871657754,1.06951871657754,0,0,0.53475935828877,0.53475935828877,1.06951871657754,2.406417112299465,0.267379679144385,0,0
E00189267,364,351,342,6,4,0,2,0,3,3,8,4,0,1,0,96.42857142857143,93.95604395604396,1.6483516483516485,1.098901098901099,0,0.5494505494505495,0,0.8241758241758242,0.8241758241758242,2.197802197802198,1.098901098901099,0,0.27472527472527475,0
E00189278,369,355,336,19,4,15,0,0,0,0,7,4,0,3,0,96.2059620596206,91.05691056910568,5.149051490514905,1.084010840108401,4.0650406504065035,0,0,0,0,1.8970189701897018,1.084010840108401,0,0.8130081300813009,0
E00189287,379,375,365,10,7,3,0,0,0,0,3,0,1,0,0,98.94459102902374,96.30606860158312,2.638522427440633,1.8469656992084433,0.79155672823219,0,0,0,0,0.79155672823219,0,0.2638522427440633,0,0
E00189295,315,302,283,18,6,12,0,0,1,1,5,7,0,1,0,95.87301587301587,89.84126984126985,5.714285714285714,1.9047619047619049,3.8095238095238098,0,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,2.2222222222222223,0,0.31746031746031744,0
