OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080471,383,28,36,28,22,14,8,18,20,38,30,30,20,25,17,17,15,8,9,7.310704960835509,9.39947780678851,7.310704960835509,5.7441253263707575,3.6553524804177546,2.088772845953003,4.699738903394255,5.221932114882506,9.921671018276761,7.83289817232376,7.83289817232376,5.221932114882506,6.527415143603134,4.43864229765013,4.43864229765013,3.91644908616188,2.088772845953003,2.3498694516971277
E00080472,345,15,25,29,16,6,14,10,22,31,48,25,15,12,15,18,16,7,21,4.3478260869565215,7.246376811594203,8.405797101449275,4.63768115942029,1.7391304347826086,4.057971014492753,2.898550724637681,6.3768115942028984,8.985507246376812,13.91304347826087,7.246376811594203,4.3478260869565215,3.4782608695652173,4.3478260869565215,5.217391304347826,4.63768115942029,2.0289855072463765,6.086956521739131
E00080473,278,14,13,6,10,10,11,7,17,11,11,21,21,18,20,30,22,18,18,5.0359712230215825,4.676258992805756,2.158273381294964,3.5971223021582732,3.5971223021582732,3.9568345323741005,2.5179856115107913,6.115107913669065,3.9568345323741005,3.9568345323741005,7.553956834532374,7.553956834532374,6.474820143884892,7.1942446043165464,10.79136690647482,7.913669064748201,6.474820143884892,6.474820143884892
E00080474,315,29,33,28,16,20,34,14,15,14,18,29,23,10,8,7,5,10,2,9.206349206349207,10.476190476190476,8.88888888888889,5.079365079365079,6.349206349206349,10.793650793650794,4.444444444444445,4.761904761904762,4.444444444444445,5.714285714285714,9.206349206349207,7.301587301587302,3.1746031746031744,2.5396825396825395,2.2222222222222223,1.5873015873015872,3.1746031746031744,0.6349206349206349
E00080475,353,29,32,40,37,33,20,18,20,13,27,22,21,11,7,8,6,3,6,8.21529745042493,9.06515580736544,11.3314447592068,10.48158640226629,9.34844192634561,5.6657223796034,5.099150141643059,5.6657223796034,3.6827195467422094,7.64872521246459,6.232294617563739,5.94900849858357,3.1161473087818696,1.9830028328611897,2.26628895184136,1.69971671388102,0.84985835694051,1.69971671388102
E00080476,287,2,11,24,14,9,14,4,6,27,19,21,24,25,19,33,15,12,8,0.6968641114982579,3.8327526132404177,8.362369337979095,4.878048780487805,3.1358885017421603,4.878048780487805,1.3937282229965158,2.0905923344947737,9.40766550522648,6.620209059233449,7.317073170731707,8.362369337979095,8.710801393728223,6.620209059233449,11.498257839721255,5.2264808362369335,4.181184668989547,2.7874564459930316
E00080477,395,22,28,35,27,24,11,20,26,28,29,29,29,26,17,15,20,3,6,5.5696202531645564,7.088607594936709,8.860759493670885,6.8354430379746836,6.075949367088607,2.7848101265822782,5.063291139240507,6.582278481012659,7.088607594936709,7.341772151898734,7.341772151898734,7.341772151898734,6.582278481012659,4.30379746835443,3.79746835443038,5.063291139240507,0.7594936708860759,1.5189873417721518
E00080478,321,16,17,19,24,21,19,10,21,17,23,25,26,23,16,16,15,6,7,4.984423676012461,5.29595015576324,5.919003115264798,7.476635514018691,6.5420560747663545,5.919003115264798,3.115264797507788,6.5420560747663545,5.29595015576324,7.165109034267912,7.78816199376947,8.09968847352025,7.165109034267912,4.984423676012461,4.984423676012461,4.672897196261682,1.8691588785046727,2.1806853582554515
E00080479,297,11,9,24,16,11,8,10,16,15,22,22,21,18,22,32,18,7,15,3.7037037037037033,3.0303030303030303,8.080808080808081,5.387205387205387,3.7037037037037033,2.6936026936026933,3.3670033670033668,5.387205387205387,5.05050505050505,7.4074074074074066,7.4074074074074066,7.07070707070707,6.0606060606060606,7.4074074074074066,10.774410774410773,6.0606060606060606,2.356902356902357,5.05050505050505
E00080480,291,7,5,11,11,14,6,6,9,11,24,17,25,29,27,27,19,20,23,2.405498281786942,1.718213058419244,3.7800687285223367,3.7800687285223367,4.810996563573884,2.0618556701030926,2.0618556701030926,3.0927835051546393,3.7800687285223367,8.24742268041237,5.841924398625429,8.59106529209622,9.965635738831615,9.278350515463918,9.278350515463918,6.529209621993128,6.872852233676976,7.903780068728522
E00080481,285,10,14,12,9,8,13,9,12,17,7,22,31,21,30,21,19,14,16,3.508771929824561,4.912280701754386,4.2105263157894735,3.1578947368421053,2.807017543859649,4.56140350877193,3.1578947368421053,4.2105263157894735,5.964912280701754,2.456140350877193,7.719298245614035,10.87719298245614,7.368421052631578,10.526315789473683,7.368421052631578,6.666666666666667,4.912280701754386,5.614035087719298
E00080482,299,10,14,19,12,16,10,13,12,20,10,19,28,21,20,27,21,17,10,3.3444816053511706,4.682274247491638,6.354515050167224,4.013377926421405,5.351170568561873,3.3444816053511706,4.3478260869565215,4.013377926421405,6.688963210702341,3.3444816053511706,6.354515050167224,9.364548494983277,7.023411371237458,6.688963210702341,9.03010033444816,7.023411371237458,5.68561872909699,3.3444816053511706
E00080483,243,13,21,10,8,6,9,12,14,9,9,15,17,20,18,20,18,10,14,5.349794238683128,8.641975308641975,4.11522633744856,3.292181069958848,2.4691358024691357,3.7037037037037033,4.938271604938271,5.761316872427984,3.7037037037037033,3.7037037037037033,6.172839506172839,6.995884773662551,8.23045267489712,7.4074074074074066,8.23045267489712,7.4074074074074066,4.11522633744856,5.761316872427984
E00080484,294,6,21,9,11,13,8,9,14,16,16,23,22,17,25,30,28,16,10,2.0408163265306123,7.142857142857142,3.061224489795918,3.741496598639456,4.421768707482993,2.7210884353741496,3.061224489795918,4.761904761904762,5.442176870748299,5.442176870748299,7.8231292517006805,7.482993197278912,5.782312925170068,8.503401360544217,10.204081632653061,9.523809523809524,5.442176870748299,3.4013605442176873
E00080485,339,20,22,21,24,16,23,20,22,19,25,18,17,21,17,24,16,6,8,5.899705014749262,6.489675516224189,6.1946902654867255,7.079646017699115,4.71976401179941,6.784660766961652,5.899705014749262,6.489675516224189,5.604719764011799,7.374631268436578,5.3097345132743365,5.014749262536873,6.1946902654867255,5.014749262536873,7.079646017699115,4.71976401179941,1.7699115044247788,2.359882005899705
E00080486,326,10,17,12,13,27,9,6,9,24,20,26,18,27,29,30,21,17,11,3.067484662576687,5.214723926380368,3.6809815950920246,3.9877300613496933,8.282208588957054,2.7607361963190185,1.8404907975460123,2.7607361963190185,7.361963190184049,6.134969325153374,7.975460122699387,5.521472392638037,8.282208588957054,8.895705521472392,9.202453987730062,6.441717791411043,5.214723926380368,3.374233128834356
E00080487,262,14,19,16,3,12,20,12,18,17,14,11,19,13,14,17,17,16,10,5.343511450381679,7.251908396946565,6.106870229007633,1.1450381679389312,4.580152671755725,7.633587786259542,4.580152671755725,6.870229007633588,6.488549618320611,5.343511450381679,4.198473282442748,7.251908396946565,4.961832061068702,5.343511450381679,6.488549618320611,6.488549618320611,6.106870229007633,3.816793893129771
E00080488,379,24,34,43,32,21,15,27,28,24,30,18,21,19,10,20,7,3,3,6.33245382585752,8.970976253298153,11.345646437994723,8.443271767810026,5.540897097625329,3.95778364116095,7.12401055408971,7.387862796833773,6.33245382585752,7.9155672823219,4.749340369393139,5.540897097625329,5.013192612137203,2.638522427440633,5.277044854881266,1.8469656992084433,0.79155672823219,0.79155672823219
E00080489,302,24,20,33,22,9,21,20,20,13,13,29,17,13,7,14,6,12,9,7.9470198675496695,6.622516556291391,10.927152317880795,7.28476821192053,2.980132450331126,6.95364238410596,6.622516556291391,6.622516556291391,4.304635761589404,4.304635761589404,9.602649006622517,5.629139072847682,4.304635761589404,2.3178807947019866,4.635761589403973,1.9867549668874174,3.9735099337748347,2.980132450331126
E00080490,294,20,23,34,20,14,20,17,19,16,19,29,20,13,10,11,5,3,1,6.802721088435375,7.8231292517006805,11.564625850340136,6.802721088435375,4.761904761904762,6.802721088435375,5.782312925170068,6.462585034013606,5.442176870748299,6.462585034013606,9.863945578231291,6.802721088435375,4.421768707482993,3.4013605442176873,3.741496598639456,1.7006802721088436,1.0204081632653061,0.3401360544217687
E00080491,378,20,21,37,30,27,35,18,27,17,24,39,30,16,9,10,7,4,7,5.291005291005291,5.555555555555555,9.788359788359788,7.936507936507936,7.142857142857142,9.25925925925926,4.761904761904762,7.142857142857142,4.497354497354497,6.349206349206349,10.317460317460316,7.936507936507936,4.232804232804233,2.380952380952381,2.6455026455026456,1.8518518518518516,1.0582010582010581,1.8518518518518516
E00080492,370,17,33,26,30,21,24,23,25,18,24,32,19,22,11,18,15,7,5,4.594594594594595,8.91891891891892,7.027027027027027,8.108108108108109,5.675675675675676,6.486486486486487,6.216216216216217,6.756756756756757,4.864864864864865,6.486486486486487,8.64864864864865,5.135135135135135,5.9459459459459465,2.9729729729729732,4.864864864864865,4.054054054054054,1.891891891891892,1.3513513513513513
E00080493,365,18,31,34,35,22,26,26,24,17,33,32,20,14,12,10,6,2,3,4.931506849315069,8.493150684931507,9.315068493150685,9.58904109589041,6.027397260273973,7.123287671232877,7.123287671232877,6.575342465753424,4.657534246575342,9.04109589041096,8.767123287671232,5.47945205479452,3.8356164383561646,3.287671232876712,2.73972602739726,1.643835616438356,0.547945205479452,0.821917808219178
E00080494,417,26,25,34,36,23,31,36,26,24,42,34,28,12,16,12,6,4,2,6.235011990407674,5.995203836930456,8.15347721822542,8.633093525179856,5.515587529976019,7.434052757793765,8.633093525179856,6.235011990407674,5.755395683453238,10.071942446043165,8.15347721822542,6.71462829736211,2.877697841726619,3.8369304556354913,2.877697841726619,1.4388489208633095,0.9592326139088728,0.4796163069544364
E00080495,334,24,33,18,18,15,21,26,29,16,26,23,24,14,11,17,8,2,9,7.18562874251497,9.880239520958083,5.389221556886228,5.389221556886228,4.491017964071856,6.287425149700598,7.784431137724551,8.682634730538922,4.790419161676647,7.784431137724551,6.88622754491018,7.18562874251497,4.191616766467066,3.293413173652695,5.089820359281437,2.3952095808383236,0.5988023952095809,2.694610778443114
E00080496,337,19,22,22,21,19,23,20,31,23,19,32,25,14,13,18,11,5,0,5.637982195845697,6.528189910979229,6.528189910979229,6.231454005934718,5.637982195845697,6.824925816023739,5.934718100890208,9.198813056379821,6.824925816023739,5.637982195845697,9.495548961424333,7.418397626112759,4.154302670623145,3.857566765578635,5.341246290801187,3.2640949554896146,1.483679525222552,0
E00080497,315,16,18,26,8,23,10,14,30,11,27,21,31,20,23,16,10,4,7,5.079365079365079,5.714285714285714,8.253968253968253,2.5396825396825395,7.301587301587302,3.1746031746031744,4.444444444444445,9.523809523809524,3.492063492063492,8.571428571428571,6.666666666666667,9.841269841269842,6.349206349206349,7.301587301587302,5.079365079365079,3.1746031746031744,1.2698412698412698,2.2222222222222223
E00080498,274,25,12,18,20,18,18,23,18,10,16,22,24,17,15,9,6,3,0,9.124087591240876,4.37956204379562,6.569343065693431,7.2992700729927,6.569343065693431,6.569343065693431,8.394160583941606,6.569343065693431,3.64963503649635,5.839416058394161,8.02919708029197,8.75912408759124,6.204379562043796,5.474452554744526,3.2846715328467155,2.18978102189781,1.094890510948905,0
E00080499,386,21,24,24,27,20,22,14,20,23,30,31,37,24,17,16,24,8,4,5.4404145077720205,6.217616580310881,6.217616580310881,6.994818652849741,5.181347150259067,5.699481865284974,3.6269430051813467,5.181347150259067,5.958549222797927,7.772020725388601,8.031088082901555,9.585492227979273,6.217616580310881,4.404145077720207,4.145077720207254,6.217616580310881,2.072538860103627,1.0362694300518136
E00080500,391,26,15,22,16,14,25,24,17,28,30,26,24,15,21,22,19,16,31,6.649616368286446,3.8363171355498724,5.626598465473146,4.092071611253197,3.580562659846547,6.3938618925831205,6.138107416879795,4.3478260869565215,7.161125319693094,7.672634271099745,6.649616368286446,6.138107416879795,3.8363171355498724,5.3708439897698215,5.626598465473146,4.859335038363171,4.092071611253197,7.928388746803069
E00080501,342,19,24,33,22,27,16,25,27,22,22,24,17,20,10,11,8,10,5,5.555555555555555,7.017543859649122,9.649122807017543,6.432748538011696,7.894736842105263,4.678362573099415,7.309941520467836,7.894736842105263,6.432748538011696,6.432748538011696,7.017543859649122,4.970760233918129,5.847953216374268,2.923976608187134,3.216374269005848,2.3391812865497075,2.923976608187134,1.461988304093567
E00080502,354,18,23,20,20,12,22,18,27,23,25,23,25,31,13,21,14,7,12,5.084745762711865,6.497175141242938,5.649717514124294,5.649717514124294,3.389830508474576,6.214689265536723,5.084745762711865,7.627118644067797,6.497175141242938,7.062146892655368,6.497175141242938,7.062146892655368,8.757062146892656,3.672316384180791,5.932203389830509,3.954802259887006,1.977401129943503,3.389830508474576
E00080503,318,7,19,16,10,15,15,14,15,19,18,27,21,25,27,16,21,16,17,2.20125786163522,5.9748427672955975,5.031446540880504,3.1446540880503147,4.716981132075472,4.716981132075472,4.40251572327044,4.716981132075472,5.9748427672955975,5.660377358490567,8.49056603773585,6.60377358490566,7.861635220125786,8.49056603773585,5.031446540880504,6.60377358490566,5.031446540880504,5.345911949685535
E00169993,310,16,28,17,17,23,17,32,27,27,25,15,11,16,13,9,10,5,2,5.161290322580645,9.032258064516128,5.483870967741936,5.483870967741936,7.419354838709677,5.483870967741936,10.32258064516129,8.709677419354838,8.709677419354838,8.064516129032258,4.838709677419355,3.5483870967741935,5.161290322580645,4.193548387096775,2.903225806451613,3.225806451612903,1.6129032258064515,0.6451612903225806
E00169994,291,11,19,21,11,12,11,20,16,21,22,18,30,28,9,12,16,10,4,3.7800687285223367,6.529209621993128,7.216494845360824,3.7800687285223367,4.123711340206185,3.7800687285223367,6.872852233676976,5.498281786941581,7.216494845360824,7.560137457044673,6.185567010309279,10.309278350515463,9.621993127147768,3.0927835051546393,4.123711340206185,5.498281786941581,3.436426116838488,1.3745704467353952
E00169995,324,24,25,29,16,15,21,38,23,31,23,18,20,12,6,10,8,5,0,7.4074074074074066,7.716049382716049,8.950617283950617,4.938271604938271,4.62962962962963,6.481481481481481,11.728395061728394,7.098765432098765,9.5679012345679,7.098765432098765,5.555555555555555,6.172839506172839,3.7037037037037033,1.8518518518518516,3.0864197530864197,2.4691358024691357,1.5432098765432098,0
E00169996,302,23,15,17,6,29,43,37,24,21,16,12,17,12,10,9,8,1,2,7.6158940397351,4.966887417218543,5.629139072847682,1.9867549668874174,9.602649006622517,14.23841059602649,12.251655629139073,7.9470198675496695,6.95364238410596,5.298013245033113,3.9735099337748347,5.629139072847682,3.9735099337748347,3.3112582781456954,2.980132450331126,2.6490066225165565,0.33112582781456956,0.6622516556291391
E00169997,489,39,34,30,24,29,73,75,49,32,15,27,16,12,9,12,8,4,1,7.975460122699387,6.952965235173824,6.134969325153374,4.9079754601226995,5.930470347648262,14.92842535787321,15.337423312883436,10.020449897750511,6.5439672801636,3.067484662576687,5.521472392638037,3.2719836400818,2.4539877300613497,1.8404907975460123,2.4539877300613497,1.6359918200409,0.81799591002045,0.2044989775051125
E00169998,580,26,31,39,39,21,18,15,46,42,37,51,36,49,39,34,25,24,8,4.482758620689655,5.344827586206897,6.724137931034482,6.724137931034482,3.620689655172414,3.103448275862069,2.586206896551724,7.931034482758621,7.241379310344828,6.379310344827586,8.793103448275861,6.206896551724138,8.448275862068966,6.724137931034482,5.862068965517241,4.310344827586207,4.137931034482759,1.3793103448275863
E00169999,290,16,34,17,18,10,13,18,23,21,19,21,28,14,12,15,8,0,3,5.517241379310345,11.724137931034482,5.862068965517241,6.206896551724138,3.4482758620689653,4.482758620689655,6.206896551724138,7.931034482758621,7.241379310344828,6.551724137931035,7.241379310344828,9.655172413793103,4.827586206896552,4.137931034482759,5.172413793103448,2.7586206896551726,0,1.0344827586206897
E00170000,326,8,25,21,21,14,19,19,19,19,31,22,26,29,13,14,13,5,8,2.4539877300613497,7.668711656441718,6.441717791411043,6.441717791411043,4.294478527607362,5.828220858895705,5.828220858895705,5.828220858895705,5.828220858895705,9.509202453987731,6.748466257668712,7.975460122699387,8.895705521472392,3.9877300613496933,4.294478527607362,3.9877300613496933,1.5337423312883436,2.4539877300613497
E00170001,265,12,18,18,9,10,20,25,18,20,10,20,14,10,9,11,13,11,17,4.528301886792453,6.7924528301886795,6.7924528301886795,3.3962264150943398,3.7735849056603774,7.547169811320755,9.433962264150944,6.7924528301886795,7.547169811320755,3.7735849056603774,7.547169811320755,5.283018867924529,3.7735849056603774,3.3962264150943398,4.150943396226415,4.905660377358491,4.150943396226415,6.415094339622642
E00180465,344,22,27,20,21,36,17,37,25,36,23,24,18,11,5,10,6,1,5,6.395348837209303,7.848837209302325,5.813953488372093,6.104651162790697,10.465116279069768,4.941860465116279,10.755813953488373,7.267441860465117,10.465116279069768,6.686046511627906,6.976744186046512,5.232558139534884,3.1976744186046515,1.4534883720930232,2.9069767441860463,1.744186046511628,0.29069767441860467,1.4534883720930232
E00180466,254,16,22,9,9,17,23,26,20,11,9,22,17,15,7,10,7,9,5,6.299212598425196,8.661417322834646,3.543307086614173,3.543307086614173,6.692913385826772,9.05511811023622,10.236220472440944,7.874015748031496,4.330708661417323,3.543307086614173,8.661417322834646,6.692913385826772,5.905511811023622,2.7559055118110236,3.937007874015748,2.7559055118110236,3.543307086614173,1.968503937007874
E00180474,357,16,16,30,17,21,10,9,18,25,27,29,36,20,19,22,17,18,7,4.481792717086835,4.481792717086835,8.403361344537815,4.761904761904762,5.88235294117647,2.801120448179272,2.5210084033613445,5.042016806722689,7.002801120448179,7.563025210084033,8.123249299719888,10.084033613445378,5.602240896358544,5.322128851540616,6.162464985994398,4.761904761904762,5.042016806722689,1.9607843137254901
