OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035959,76,9,2,13,18,1,2,0,0,15,16,11.842105263157894,2.631578947368421,17.105263157894736,23.684210526315788,1.3157894736842104,2.631578947368421,0,0,19.736842105263158,21.052631578947366
E00035960,154,18,10,29,24,6,2,2,2,46,15,11.688311688311687,6.493506493506493,18.83116883116883,15.584415584415584,3.896103896103896,1.2987012987012987,1.2987012987012987,1.2987012987012987,29.87012987012987,9.740259740259742
E00035961,101,8,5,15,29,1,0,0,0,31,12,7.920792079207921,4.9504950495049505,14.85148514851485,28.71287128712871,0.9900990099009901,0,0,0,30.693069306930692,11.881188118811881
E00035962,121,7,2,22,26,3,3,1,2,42,13,5.785123966942149,1.6528925619834711,18.181818181818183,21.487603305785125,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,34.710743801652896,10.743801652892563
E00035963,148,9,6,21,32,3,1,0,1,47,28,6.081081081081082,4.054054054054054,14.18918918918919,21.62162162162162,2.027027027027027,0.6756756756756757,0,0.6756756756756757,31.756756756756754,18.91891891891892
E00035964,125,10,8,27,20,2,0,0,2,39,17,8,6.4,21.6,16,1.6,0,0,1.6,31.2,13.600000000000001
E00035965,172,9,16,37,29,4,2,0,1,50,24,5.232558139534884,9.30232558139535,21.511627906976745,16.86046511627907,2.3255813953488373,1.1627906976744187,0,0.5813953488372093,29.069767441860467,13.953488372093023
E00035966,103,6,6,15,23,4,0,2,0,29,18,5.825242718446602,5.825242718446602,14.563106796116504,22.330097087378643,3.8834951456310676,0,1.9417475728155338,0,28.155339805825243,17.475728155339805
E00035967,138,11,7,16,21,4,0,1,2,49,27,7.971014492753622,5.072463768115942,11.594202898550725,15.217391304347828,2.898550724637681,0,0.7246376811594203,1.4492753623188406,35.507246376811594,19.565217391304348
E00035968,148,13,9,29,36,1,1,4,3,33,19,8.783783783783784,6.081081081081082,19.594594594594593,24.324324324324326,0.6756756756756757,0.6756756756756757,2.7027027027027026,2.027027027027027,22.2972972972973,12.837837837837837
E00035969,130,10,3,23,27,2,0,1,1,41,22,7.6923076923076925,2.307692307692308,17.692307692307693,20.76923076923077,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,31.538461538461537,16.923076923076923
E00035970,123,9,5,21,26,0,2,1,1,40,18,7.317073170731707,4.0650406504065035,17.073170731707318,21.138211382113823,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,32.52032520325203,14.634146341463413
E00035971,122,10,5,19,18,2,2,0,0,46,20,8.19672131147541,4.098360655737705,15.573770491803279,14.754098360655737,1.639344262295082,1.639344262295082,0,0,37.704918032786885,16.39344262295082
E00035972,191,24,18,20,26,5,3,0,0,72,23,12.56544502617801,9.424083769633508,10.471204188481675,13.612565445026178,2.6178010471204187,1.5706806282722512,0,0,37.696335078534034,12.041884816753926
E00035973,197,25,21,22,28,6,1,1,2,63,28,12.690355329949238,10.65989847715736,11.16751269035533,14.213197969543149,3.0456852791878175,0.5076142131979695,0.5076142131979695,1.015228426395939,31.979695431472084,14.213197969543149
E00035974,190,21,15,31,31,4,0,2,2,60,24,11.052631578947368,7.894736842105263,16.315789473684212,16.315789473684212,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,31.57894736842105,12.631578947368421
E00035975,87,14,5,11,15,5,0,1,0,27,9,16.091954022988507,5.747126436781609,12.643678160919542,17.24137931034483,5.747126436781609,0,1.1494252873563218,0,31.03448275862069,10.344827586206897
E00035976,155,12,9,18,31,0,2,0,0,72,11,7.741935483870968,5.806451612903226,11.612903225806452,20,0,1.2903225806451613,0,0,46.45161290322581,7.096774193548387
E00035977,162,12,9,23,24,5,3,3,4,65,14,7.4074074074074066,5.555555555555555,14.19753086419753,14.814814814814813,3.0864197530864197,1.8518518518518516,1.8518518518518516,2.4691358024691357,40.123456790123456,8.641975308641975
E00035978,160,17,14,20,26,6,2,2,0,59,14,10.625,8.75,12.5,16.25,3.75,1.25,1.25,0,36.875,8.75
E00035979,184,27,13,31,29,8,3,3,5,47,18,14.673913043478262,7.065217391304348,16.847826086956523,15.760869565217392,4.3478260869565215,1.6304347826086956,1.6304347826086956,2.717391304347826,25.543478260869566,9.782608695652174
E00035980,174,20,12,21,17,1,3,1,3,71,25,11.494252873563218,6.896551724137931,12.068965517241379,9.770114942528735,0.5747126436781609,1.7241379310344827,0.5747126436781609,1.7241379310344827,40.804597701149426,14.367816091954023
E00035981,165,18,15,31,23,3,2,0,0,50,23,10.909090909090908,9.090909090909092,18.787878787878785,13.939393939393941,1.8181818181818181,1.2121212121212122,0,0,30.303030303030305,13.939393939393941
E00035982,184,16,8,32,24,2,1,2,2,68,29,8.695652173913043,4.3478260869565215,17.391304347826086,13.043478260869565,1.0869565217391304,0.5434782608695652,1.0869565217391304,1.0869565217391304,36.95652173913043,15.760869565217392
E00035983,133,14,17,18,14,3,1,1,0,49,16,10.526315789473683,12.781954887218044,13.533834586466165,10.526315789473683,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,36.84210526315789,12.030075187969924
E00035984,142,14,6,23,15,4,5,1,1,57,16,9.859154929577464,4.225352112676056,16.19718309859155,10.56338028169014,2.8169014084507045,3.5211267605633805,0.7042253521126761,0.7042253521126761,40.140845070422536,11.267605633802818
E00035985,137,13,6,22,19,2,1,3,1,52,18,9.48905109489051,4.37956204379562,16.05839416058394,13.86861313868613,1.4598540145985401,0.7299270072992701,2.18978102189781,0.7299270072992701,37.95620437956204,13.138686131386862
E00035986,177,24,13,26,19,2,2,1,1,71,18,13.559322033898304,7.344632768361582,14.689265536723164,10.734463276836157,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,40.11299435028249,10.16949152542373
E00035987,157,18,9,26,18,5,1,3,1,56,20,11.464968152866243,5.7324840764331215,16.560509554140125,11.464968152866243,3.1847133757961785,0.6369426751592357,1.910828025477707,0.6369426751592357,35.6687898089172,12.738853503184714
E00035988,151,16,17,28,16,5,1,0,2,44,22,10.596026490066226,11.258278145695364,18.543046357615893,10.596026490066226,3.3112582781456954,0.6622516556291391,0,1.3245033112582782,29.13907284768212,14.56953642384106
E00035989,171,17,8,25,14,3,4,0,2,78,20,9.941520467836257,4.678362573099415,14.619883040935672,8.187134502923977,1.7543859649122806,2.3391812865497075,0,1.1695906432748537,45.614035087719294,11.695906432748536
E00035990,172,13,13,29,24,3,3,2,3,62,20,7.55813953488372,7.55813953488372,16.86046511627907,13.953488372093023,1.744186046511628,1.744186046511628,1.1627906976744187,1.744186046511628,36.04651162790697,11.627906976744185
E00035991,155,16,15,24,20,5,0,2,1,49,23,10.32258064516129,9.67741935483871,15.483870967741936,12.903225806451612,3.225806451612903,0,1.2903225806451613,0.6451612903225806,31.61290322580645,14.838709677419354
E00035992,174,21,11,33,25,8,3,1,1,50,21,12.068965517241379,6.321839080459771,18.96551724137931,14.367816091954023,4.597701149425287,1.7241379310344827,0.5747126436781609,0.5747126436781609,28.735632183908045,12.068965517241379
E00035993,154,20,18,22,18,4,0,1,0,57,14,12.987012987012985,11.688311688311687,14.285714285714285,11.688311688311687,2.5974025974025974,0,0.6493506493506493,0,37.01298701298701,9.090909090909092
E00035994,161,12,9,22,14,5,1,0,2,65,31,7.453416149068323,5.590062111801243,13.664596273291925,8.695652173913043,3.1055900621118013,0.6211180124223602,0,1.2422360248447204,40.37267080745342,19.25465838509317
E00035995,138,12,10,23,21,4,0,0,0,42,26,8.695652173913043,7.246376811594203,16.666666666666664,15.217391304347828,2.898550724637681,0,0,0,30.434782608695656,18.84057971014493
E00035996,147,27,15,18,15,3,2,0,0,48,19,18.367346938775512,10.204081632653061,12.244897959183673,10.204081632653061,2.0408163265306123,1.3605442176870748,0,0,32.6530612244898,12.925170068027212
E00035997,183,18,13,30,22,1,3,1,3,70,22,9.836065573770492,7.103825136612022,16.39344262295082,12.021857923497267,0.546448087431694,1.639344262295082,0.546448087431694,1.639344262295082,38.25136612021858,12.021857923497267
E00035998,188,23,4,26,24,7,4,0,5,70,25,12.23404255319149,2.127659574468085,13.829787234042554,12.76595744680851,3.723404255319149,2.127659574468085,0,2.6595744680851063,37.234042553191486,13.297872340425531
E00035999,167,11,8,30,20,5,1,1,2,63,26,6.58682634730539,4.790419161676647,17.964071856287426,11.976047904191617,2.9940119760479043,0.5988023952095809,0.5988023952095809,1.1976047904191618,37.72455089820359,15.568862275449103
E00036000,59,8,9,7,5,1,1,0,0,18,10,13.559322033898304,15.254237288135593,11.864406779661017,8.47457627118644,1.694915254237288,1.694915254237288,0,0,30.508474576271187,16.94915254237288
E00036001,183,13,12,29,26,2,4,0,1,81,15,7.103825136612022,6.557377049180328,15.846994535519126,14.207650273224044,1.092896174863388,2.185792349726776,0,0.546448087431694,44.26229508196721,8.19672131147541
E00036002,313,31,28,43,45,10,3,6,5,111,31,9.904153354632587,8.945686900958465,13.738019169329075,14.376996805111823,3.1948881789137378,0.9584664536741214,1.9169329073482428,1.5974440894568689,35.46325878594249,9.904153354632587
E00036003,142,15,17,21,14,4,5,3,1,40,22,10.56338028169014,11.971830985915492,14.788732394366196,9.859154929577464,2.8169014084507045,3.5211267605633805,2.112676056338028,0.7042253521126761,28.169014084507044,15.492957746478872
E00036004,200,19,23,26,29,4,1,1,5,68,24,9.5,11.5,13,14.499999999999998,2,0.5,0.5,2.5,34,12
E00036005,136,17,11,17,10,6,0,1,2,47,25,12.5,8.088235294117647,12.5,7.352941176470589,4.411764705882353,0,0.7352941176470588,1.4705882352941175,34.55882352941176,18.38235294117647
E00036006,156,15,6,29,17,2,2,1,0,61,23,9.615384615384617,3.8461538461538463,18.58974358974359,10.897435897435898,1.282051282051282,1.282051282051282,0.641025641025641,0,39.1025641025641,14.743589743589745
E00036007,119,13,12,21,20,5,1,0,1,37,9,10.92436974789916,10.084033613445378,17.647058823529413,16.80672268907563,4.201680672268908,0.8403361344537815,0,0.8403361344537815,31.092436974789916,7.563025210084033
E00036008,172,12,15,24,24,6,0,1,2,76,12,6.976744186046512,8.720930232558139,13.953488372093023,13.953488372093023,3.488372093023256,0,0.5813953488372093,1.1627906976744187,44.18604651162791,6.976744186046512
E00036009,134,9,6,22,17,5,0,0,0,65,10,6.7164179104477615,4.477611940298507,16.417910447761194,12.686567164179104,3.731343283582089,0,0,0,48.507462686567166,7.462686567164178
E00170477,180,1,25,17,36,3,1,2,2,61,32,0.5555555555555556,13.88888888888889,9.444444444444445,20,1.6666666666666667,0.5555555555555556,1.1111111111111112,1.1111111111111112,33.88888888888889,17.77777777777778
E00170478,225,3,34,28,51,6,1,2,2,58,40,1.3333333333333335,15.11111111111111,12.444444444444445,22.666666666666664,2.666666666666667,0.4444444444444444,0.8888888888888888,0.8888888888888888,25.77777777777778,17.77777777777778
E00170479,137,13,26,19,15,4,2,3,2,27,26,9.48905109489051,18.97810218978102,13.86861313868613,10.948905109489052,2.9197080291970803,1.4598540145985401,2.18978102189781,1.4598540145985401,19.708029197080293,18.97810218978102
E00170480,71,8,5,0,4,9,1,0,1,38,5,11.267605633802818,7.042253521126761,0,5.633802816901409,12.676056338028168,1.4084507042253522,0,1.4084507042253522,53.52112676056338,7.042253521126761
E00170481,115,13,10,6,25,8,4,0,2,26,21,11.304347826086957,8.695652173913043,5.217391304347826,21.73913043478261,6.956521739130435,3.4782608695652173,0,1.7391304347826086,22.608695652173914,18.26086956521739
E00170482,93,18,16,15,7,6,0,0,3,9,19,19.35483870967742,17.20430107526882,16.129032258064516,7.526881720430108,6.451612903225806,0,0,3.225806451612903,9.67741935483871,20.43010752688172
E00170483,144,18,35,21,9,1,1,0,1,35,23,12.5,24.305555555555554,14.583333333333334,6.25,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,24.305555555555554,15.972222222222221
E00170484,147,18,34,16,14,6,0,0,0,32,27,12.244897959183673,23.12925170068027,10.884353741496598,9.523809523809524,4.081632653061225,0,0,0,21.768707482993197,18.367346938775512
E00170485,165,35,31,24,16,4,0,3,1,28,23,21.21212121212121,18.787878787878785,14.545454545454545,9.696969696969697,2.4242424242424243,0,1.8181818181818181,0.6060606060606061,16.969696969696972,13.939393939393941
E00170487,252,37,47,33,20,8,3,2,3,62,37,14.682539682539684,18.650793650793652,13.095238095238097,7.936507936507936,3.1746031746031744,1.1904761904761905,0.7936507936507936,1.1904761904761905,24.6031746031746,14.682539682539684
E00170488,164,28,26,25,11,7,2,3,0,45,17,17.073170731707318,15.853658536585366,15.24390243902439,6.707317073170732,4.2682926829268295,1.2195121951219512,1.8292682926829267,0,27.439024390243905,10.365853658536585
E00170489,84,6,14,9,7,2,1,2,1,19,23,7.142857142857142,16.666666666666664,10.714285714285714,8.333333333333332,2.380952380952381,1.1904761904761905,2.380952380952381,1.1904761904761905,22.61904761904762,27.380952380952383
E00170490,113,9,20,17,14,0,1,2,1,28,21,7.964601769911504,17.699115044247787,15.04424778761062,12.389380530973451,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,24.778761061946902,18.58407079646018
E00170491,160,11,26,24,16,1,0,1,1,48,32,6.875000000000001,16.25,15,10,0.625,0,0.625,0.625,30,20
E00170493,194,22,20,29,28,2,1,0,2,67,23,11.34020618556701,10.309278350515463,14.948453608247423,14.432989690721648,1.0309278350515463,0.5154639175257731,0,1.0309278350515463,34.5360824742268,11.855670103092782
E00170494,62,11,4,10,5,0,1,0,1,19,11,17.741935483870968,6.451612903225806,16.129032258064516,8.064516129032258,0,1.6129032258064515,0,1.6129032258064515,30.64516129032258,17.741935483870968
E00176985,183,21,31,21,19,4,1,0,2,50,34,11.475409836065573,16.939890710382514,11.475409836065573,10.382513661202186,2.185792349726776,0.546448087431694,0,1.092896174863388,27.322404371584703,18.579234972677597
E00176986,215,43,35,31,17,6,2,0,1,39,41,20,16.27906976744186,14.418604651162791,7.906976744186046,2.7906976744186047,0.9302325581395349,0,0.46511627906976744,18.13953488372093,19.069767441860467
E00176989,92,9,4,19,21,3,2,2,1,23,8,9.782608695652174,4.3478260869565215,20.652173913043477,22.82608695652174,3.260869565217391,2.1739130434782608,2.1739130434782608,1.0869565217391304,25,8.695652173913043
E00176991,137,18,29,18,12,7,0,2,0,24,27,13.138686131386862,21.16788321167883,13.138686131386862,8.75912408759124,5.109489051094891,0,1.4598540145985401,0,17.51824817518248,19.708029197080293
E00176992,187,27,41,11,21,11,2,3,2,45,24,14.43850267379679,21.92513368983957,5.88235294117647,11.229946524064172,5.88235294117647,1.06951871657754,1.6042780748663104,1.06951871657754,24.06417112299465,12.834224598930483
E00176993,18,2,3,1,1,5,1,0,2,2,1,11.11111111111111,16.666666666666664,5.555555555555555,5.555555555555555,27.77777777777778,5.555555555555555,0,11.11111111111111,11.11111111111111,5.555555555555555
E00176994,71,7,6,13,10,3,0,0,0,28,4,9.859154929577464,8.450704225352112,18.30985915492958,14.084507042253522,4.225352112676056,0,0,0,39.436619718309856,5.633802816901409
E00176996,168,14,23,27,21,3,0,0,2,55,23,8.333333333333332,13.690476190476192,16.071428571428573,12.5,1.7857142857142856,0,0,1.1904761904761905,32.73809523809524,13.690476190476192
E00177001,220,15,34,35,27,5,2,5,1,63,33,6.8181818181818175,15.454545454545453,15.909090909090908,12.272727272727273,2.272727272727273,0.9090909090909091,2.272727272727273,0.45454545454545453,28.636363636363637,15
E00177003,301,4,17,50,68,13,4,9,3,104,29,1.3289036544850499,5.647840531561462,16.611295681063122,22.591362126245848,4.318936877076411,1.3289036544850499,2.990033222591362,0.9966777408637874,34.55149501661129,9.634551495016613
E00177004,77,9,10,17,7,1,1,1,2,22,7,11.688311688311687,12.987012987012985,22.07792207792208,9.090909090909092,1.2987012987012987,1.2987012987012987,1.2987012987012987,2.5974025974025974,28.57142857142857,9.090909090909092
E00177005,61,3,3,14,16,2,0,0,1,17,5,4.918032786885246,4.918032786885246,22.950819672131146,26.229508196721312,3.278688524590164,0,0,1.639344262295082,27.86885245901639,8.19672131147541
E00177007,199,19,45,33,16,8,1,1,2,45,29,9.547738693467336,22.613065326633166,16.582914572864322,8.040201005025125,4.0201005025125625,0.5025125628140703,0.5025125628140703,1.0050251256281406,22.613065326633166,14.572864321608039
E00177008,113,13,15,4,7,21,0,4,0,22,27,11.504424778761061,13.274336283185843,3.5398230088495577,6.1946902654867255,18.58407079646018,0,3.5398230088495577,0,19.469026548672566,23.893805309734514
E00177009,327,38,49,64,24,9,5,5,4,89,40,11.62079510703364,14.984709480122325,19.571865443425075,7.339449541284404,2.7522935779816518,1.529051987767584,1.529051987767584,1.2232415902140672,27.217125382262996,12.232415902140673
E00177013,109,19,17,6,10,7,5,1,0,31,13,17.431192660550458,15.59633027522936,5.5045871559633035,9.174311926605505,6.422018348623854,4.587155963302752,0.9174311926605505,0,28.440366972477065,11.926605504587156
E00177015,171,16,20,19,23,7,1,2,1,54,28,9.35672514619883,11.695906432748536,11.11111111111111,13.450292397660817,4.093567251461988,0.5847953216374269,1.1695906432748537,0.5847953216374269,31.57894736842105,16.374269005847953
E00177016,258,30,42,21,28,28,4,2,3,64,36,11.627906976744185,16.27906976744186,8.13953488372093,10.852713178294573,10.852713178294573,1.550387596899225,0.7751937984496124,1.1627906976744187,24.8062015503876,13.953488372093023
E00177018,133,22,16,20,23,6,0,0,0,24,22,16.541353383458645,12.030075187969924,15.037593984962406,17.293233082706767,4.511278195488721,0,0,0,18.045112781954884,16.541353383458645
E00177022,125,17,14,20,27,9,1,3,0,22,12,13.600000000000001,11.200000000000001,16,21.6,7.199999999999999,0.8,2.4,0,17.599999999999998,9.6
E00177025,328,61,30,4,21,55,7,8,1,56,85,18.597560975609756,9.146341463414634,1.2195121951219512,6.402439024390244,16.76829268292683,2.1341463414634148,2.4390243902439024,0.3048780487804878,17.073170731707318,25.914634146341463
