OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00176719,149,125,122,2,2,0,0,0,1,1,1,11,12,0,0,83.89261744966443,81.87919463087249,1.342281879194631,1.342281879194631,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,7.38255033557047,8.053691275167784,0,0
E00176720,258,253,242,8,2,6,0,0,3,3,1,0,4,0,0,98.06201550387597,93.7984496124031,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,0,1.550387596899225,0,0
E00176721,283,256,246,6,4,1,1,0,4,4,3,9,15,0,0,90.45936395759718,86.92579505300353,2.1201413427561837,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,1.4134275618374559,1.0600706713780919,3.180212014134275,5.30035335689046,0,0
E00033851,278,258,247,11,8,1,0,2,0,0,4,14,2,0,0,92.80575539568345,88.84892086330936,3.9568345323741005,2.877697841726619,0.3597122302158274,0,0.7194244604316548,0,0,1.4388489208633095,5.0359712230215825,0.7194244604316548,0,0
E00033852,252,248,243,1,1,0,0,0,4,4,2,1,1,0,0,98.4126984126984,96.42857142857143,0.3968253968253968,0.3968253968253968,0,0,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00033881,325,306,302,4,4,0,0,0,0,0,7,11,0,1,0,94.15384615384616,92.92307692307692,1.2307692307692308,1.2307692307692308,0,0,0,0,0,2.1538461538461537,3.3846153846153846,0,0.3076923076923077,0
E00033889,323,314,309,5,4,0,0,1,0,0,2,7,0,0,0,97.21362229102168,95.6656346749226,1.5479876160990713,1.238390092879257,0,0,0.30959752321981426,0,0,0.6191950464396285,2.1671826625387,0,0,0
E00033891,315,305,288,14,12,0,2,0,3,3,5,4,1,0,0,96.82539682539682,91.42857142857143,4.444444444444445,3.8095238095238098,0,0.6349206349206349,0,0.9523809523809524,0.9523809523809524,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0
E00033855,206,182,158,16,15,1,0,0,8,8,8,16,0,0,0,88.3495145631068,76.69902912621359,7.766990291262135,7.281553398058252,0.48543689320388345,0,0,3.8834951456310676,3.8834951456310676,3.8834951456310676,7.766990291262135,0,0,0
E00033856,246,233,217,13,10,2,0,1,3,3,3,9,1,0,0,94.71544715447155,88.21138211382113,5.284552845528456,4.0650406504065035,0.8130081300813009,0,0.40650406504065045,1.2195121951219512,1.2195121951219512,1.2195121951219512,3.6585365853658534,0.40650406504065045,0,0
E00033859,256,242,233,8,7,0,0,1,1,1,5,9,0,0,0,94.53125,91.015625,3.125,2.734375,0,0,0.390625,0.390625,0.390625,1.953125,3.515625,0,0,0
E00033892,169,158,150,8,1,5,2,0,0,0,0,6,4,0,1,93.49112426035504,88.75739644970415,4.733727810650888,0.591715976331361,2.9585798816568047,1.183431952662722,0,0,0,0,3.5502958579881656,2.366863905325444,0,0.591715976331361
E00033897,270,251,249,2,2,0,0,0,0,0,1,16,0,2,0,92.96296296296296,92.22222222222223,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.3703703703703704,5.9259259259259265,0,0.7407407407407408,0
E00176703,534,490,463,27,16,8,3,0,0,0,5,38,0,1,0,91.76029962546816,86.70411985018727,5.056179775280898,2.9962546816479403,1.4981273408239701,0.5617977528089888,0,0,0,0.9363295880149813,7.116104868913857,0,0.18726591760299627,0
E00176722,506,456,433,19,15,3,0,1,4,4,17,33,0,0,0,90.11857707509881,85.57312252964427,3.7549407114624502,2.9644268774703555,0.592885375494071,0,0.1976284584980237,0.7905138339920948,0.7905138339920948,3.3596837944664033,6.521739130434782,0,0,0
E00176723,278,252,242,6,5,1,0,0,4,4,5,20,0,1,0,90.64748201438849,87.05035971223022,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,1.4388489208633095,1.4388489208633095,1.7985611510791366,7.1942446043165464,0,0.3597122302158274,0
E00033857,265,260,255,4,2,0,2,0,1,1,0,1,3,1,0,98.11320754716981,96.22641509433963,1.509433962264151,0.7547169811320755,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0
E00033890,207,202,191,9,6,2,1,0,2,2,0,5,0,0,0,97.58454106280193,92.27053140096618,4.3478260869565215,2.898550724637681,0.966183574879227,0.4830917874396135,0,0.966183574879227,0.966183574879227,0,2.4154589371980677,0,0,0
E00033893,287,283,279,4,4,0,0,0,0,0,1,0,3,0,0,98.60627177700349,97.21254355400697,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0,1.0452961672473868,0,0
E00033894,316,313,310,3,2,1,0,0,0,0,0,2,1,0,0,99.0506329113924,98.10126582278481,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0,0
E00033895,224,215,205,9,5,2,2,0,1,1,1,6,0,2,0,95.98214285714286,91.51785714285714,4.017857142857143,2.232142857142857,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,2.6785714285714284,0,0.8928571428571428,0
E00033896,290,277,271,6,6,0,0,0,0,0,4,2,7,0,0,95.51724137931035,93.44827586206897,2.0689655172413794,2.0689655172413794,0,0,0,0,0,1.3793103448275863,0.6896551724137931,2.413793103448276,0,0
E00034165,289,265,247,15,6,8,1,0,3,3,9,13,1,1,0,91.6955017301038,85.46712802768167,5.190311418685121,2.0761245674740483,2.768166089965398,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,3.1141868512110724,4.498269896193772,0.34602076124567477,0.34602076124567477,0
E00034167,393,382,359,18,2,7,9,0,5,5,0,10,0,1,0,97.20101781170484,91.34860050890585,4.580152671755725,0.5089058524173028,1.7811704834605597,2.2900763358778624,0,1.2722646310432568,1.2722646310432568,0,2.5445292620865136,0,0.2544529262086514,0
E00034182,178,161,154,3,0,3,0,0,4,4,3,13,1,0,0,90.4494382022472,86.51685393258427,1.6853932584269662,0,1.6853932584269662,0,0,2.247191011235955,2.247191011235955,1.6853932584269662,7.303370786516854,0.5617977528089888,0,0
E00034187,212,212,201,11,5,6,0,0,0,0,0,0,0,0,0,100,94.81132075471697,5.188679245283019,2.358490566037736,2.8301886792452833,0,0,0,0,0,0,0,0,0
E00176707,505,444,412,31,12,14,4,1,1,1,9,51,1,0,0,87.92079207920793,81.58415841584159,6.138613861386139,2.376237623762376,2.7722772277227725,0.7920792079207921,0.19801980198019803,0.19801980198019803,0.19801980198019803,1.782178217821782,10.099009900990099,0.19801980198019803,0,0
E00034159,307,299,292,5,5,0,0,0,2,2,1,6,0,1,0,97.39413680781759,95.11400651465797,1.6286644951140066,1.6286644951140066,0,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,1.9543973941368076,0,0.32573289902280134,0
E00034160,257,247,242,5,5,0,0,0,0,0,0,10,0,0,0,96.10894941634241,94.16342412451361,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,3.8910505836575875,0,0,0
E00034170,481,467,460,7,4,3,0,0,0,0,0,11,3,0,0,97.0893970893971,95.63409563409564,1.4553014553014554,0.8316008316008316,0.6237006237006237,0,0,0,0,0,2.2869022869022873,0.6237006237006237,0,0
E00034171,288,283,266,16,5,11,0,0,1,1,0,5,0,0,0,98.26388888888889,92.36111111111111,5.555555555555555,1.7361111111111112,3.8194444444444446,0,0,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,0,0,0
E00034172,286,282,281,1,1,0,0,0,0,0,0,3,0,1,0,98.6013986013986,98.25174825174825,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0
E00034161,270,251,237,14,10,1,3,0,0,0,7,9,3,0,0,92.96296296296296,87.77777777777777,5.185185185185185,3.7037037037037033,0.3703703703703704,1.1111111111111112,0,0,0,2.5925925925925926,3.3333333333333335,1.1111111111111112,0,0
E00034173,219,214,205,8,7,1,0,0,1,1,4,1,0,0,0,97.71689497716895,93.60730593607306,3.65296803652968,3.1963470319634704,0.45662100456621,0,0,0.45662100456621,0.45662100456621,1.82648401826484,0.45662100456621,0,0,0
E00034174,284,281,273,7,5,2,0,0,1,1,1,1,1,0,0,98.94366197183099,96.12676056338029,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0
E00034176,180,179,176,3,0,3,0,0,0,0,0,1,0,0,0,99.44444444444444,97.77777777777777,1.6666666666666667,0,1.6666666666666667,0,0,0,0,0,0.5555555555555556,0,0,0
E00034177,239,234,221,12,10,2,0,0,1,1,0,2,3,0,0,97.90794979079497,92.46861924686193,5.02092050209205,4.184100418410042,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,1.2552301255230125,0,0
E00034178,291,282,264,17,1,14,2,0,1,1,3,0,6,0,0,96.90721649484536,90.72164948453609,5.841924398625429,0.3436426116838488,4.810996563573884,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,2.0618556701030926,0,0
E00034162,331,321,316,5,4,0,1,0,0,0,3,0,7,0,0,96.97885196374622,95.46827794561933,1.5105740181268883,1.2084592145015105,0,0.3021148036253776,0,0,0,0.906344410876133,0,2.1148036253776437,0,0
E00034164,285,264,255,9,7,2,0,0,0,0,2,7,12,0,0,92.63157894736842,89.47368421052632,3.1578947368421053,2.456140350877193,0.7017543859649122,0,0,0,0,0.7017543859649122,2.456140350877193,4.2105263157894735,0,0
E00034169,252,246,226,20,8,7,5,0,0,0,0,3,3,0,0,97.61904761904762,89.68253968253968,7.936507936507936,3.1746031746031744,2.7777777777777777,1.984126984126984,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0
E00034180,358,339,304,33,6,15,12,0,2,2,0,8,11,0,0,94.6927374301676,84.91620111731844,9.217877094972067,1.675977653631285,4.189944134078212,3.35195530726257,0,0.5586592178770949,0.5586592178770949,0,2.2346368715083798,3.072625698324022,0,0
E00176673,212,198,185,12,6,1,5,0,1,1,3,8,3,0,0,93.39622641509435,87.26415094339622,5.660377358490567,2.8301886792452833,0.4716981132075472,2.358490566037736,0,0.4716981132075472,0.4716981132075472,1.4150943396226416,3.7735849056603774,1.4150943396226416,0,0
E00176704,206,202,178,23,3,18,2,0,1,1,0,2,2,0,0,98.05825242718447,86.40776699029125,11.165048543689322,1.4563106796116505,8.737864077669903,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,0.9708737864077669,0,0
E00176705,139,119,81,30,8,16,6,0,8,8,2,5,12,1,0,85.61151079136691,58.27338129496403,21.58273381294964,5.755395683453238,11.510791366906476,4.316546762589928,0,5.755395683453238,5.755395683453238,1.4388489208633095,3.5971223021582732,8.633093525179856,0.7194244604316548,0
E00034185,222,212,209,3,3,0,0,0,0,0,8,0,0,2,0,95.4954954954955,94.14414414414415,1.3513513513513513,1.3513513513513513,0,0,0,0,0,3.6036036036036037,0,0,0.9009009009009009,0
E00034188,350,342,331,11,1,7,3,0,0,0,0,5,3,0,0,97.71428571428571,94.57142857142857,3.1428571428571432,0.2857142857142857,2,0.8571428571428572,0,0,0,0,1.4285714285714286,0.8571428571428572,0,0
E00034191,221,214,212,2,1,1,0,0,0,0,0,5,1,1,0,96.83257918552036,95.92760180995475,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,2.262443438914027,0.4524886877828055,0.4524886877828055,0
E00034192,286,272,264,8,5,3,0,0,0,0,0,11,3,0,0,95.1048951048951,92.3076923076923,2.797202797202797,1.7482517482517483,1.048951048951049,0,0,0,0,0,3.8461538461538463,1.048951048951049,0,0
E00034196,324,323,321,2,2,0,0,0,0,0,0,0,0,1,0,99.69135802469135,99.07407407407408,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.30864197530864196,0
E00034156,248,240,217,23,2,17,4,0,0,0,2,0,5,1,0,96.7741935483871,87.5,9.274193548387096,0.8064516129032258,6.854838709677419,1.6129032258064515,0,0,0,0.8064516129032258,0,2.0161290322580645,0.4032258064516129,0
E00034168,303,298,286,11,5,3,3,0,1,1,0,4,1,0,0,98.34983498349835,94.38943894389439,3.6303630363036308,1.65016501650165,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,0,0
E00034189,280,277,269,8,2,6,0,0,0,0,0,0,1,2,0,98.92857142857143,96.07142857142857,2.857142857142857,0.7142857142857143,2.142857142857143,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0
E00034190,301,297,275,22,3,9,10,0,0,0,4,0,0,0,0,98.67109634551495,91.36212624584718,7.308970099667775,0.9966777408637874,2.990033222591362,3.322259136212625,0,0,0,1.3289036544850499,0,0,0,0
E00034195,291,281,254,24,8,16,0,0,3,3,10,0,0,0,0,96.56357388316151,87.2852233676976,8.24742268041237,2.7491408934707904,5.498281786941581,0,0,1.0309278350515463,1.0309278350515463,3.436426116838488,0,0,0,0
E00183012,387,348,328,20,1,19,0,0,0,0,8,23,8,0,0,89.92248062015504,84.75452196382429,5.167958656330749,0.2583979328165375,4.909560723514212,0,0,0,0,2.0671834625323,5.943152454780361,2.0671834625323,0,0
E00183021,510,468,438,29,10,16,0,3,1,1,4,29,9,0,0,91.76470588235294,85.88235294117646,5.686274509803922,1.9607843137254901,3.1372549019607843,0,0.5882352941176471,0.19607843137254902,0.19607843137254902,0.7843137254901961,5.686274509803922,1.7647058823529411,0,0
E00183028,228,210,198,12,4,5,3,0,0,0,5,6,7,0,0,92.10526315789474,86.8421052631579,5.263157894736842,1.7543859649122806,2.1929824561403506,1.3157894736842104,0,0,0,2.1929824561403506,2.631578947368421,3.070175438596491,0,0
E00034154,301,299,288,11,6,5,0,0,0,0,0,1,0,1,0,99.33554817275747,95.68106312292359,3.6544850498338874,1.9933554817275747,1.6611295681063125,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0
E00034157,297,292,286,6,3,3,0,0,0,0,1,4,0,0,0,98.31649831649831,96.29629629629629,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0.33670033670033667,1.3468013468013467,0,0,0
E00034158,502,466,449,15,2,10,3,0,2,2,8,17,10,1,0,92.82868525896414,89.44223107569721,2.9880478087649402,0.398406374501992,1.9920318725099602,0.5976095617529881,0,0.398406374501992,0.398406374501992,1.593625498007968,3.386454183266932,1.9920318725099602,0.199203187250996,0
E00034193,263,263,255,8,1,5,2,0,0,0,0,0,0,0,0,100,96.95817490494296,3.041825095057034,0.38022813688212925,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,0,0
E00034194,235,233,230,3,1,2,0,0,0,0,1,1,0,0,0,99.14893617021276,97.87234042553192,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0
E00034197,281,278,263,14,0,10,3,1,1,1,0,3,0,0,0,98.93238434163702,93.59430604982207,4.98220640569395,0,3.558718861209965,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,0,0,0
E00034163,241,236,221,13,2,7,4,0,2,2,0,5,0,0,0,97.9253112033195,91.70124481327801,5.394190871369295,0.8298755186721992,2.904564315352697,1.6597510373443984,0,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,0,0,0
E00034175,229,225,218,6,4,2,0,0,1,1,1,3,0,0,0,98.2532751091703,95.19650655021834,2.6200873362445414,1.7467248908296942,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,0,0,0
E00034184,213,206,196,10,2,7,1,0,0,0,2,4,1,0,0,96.71361502347418,92.01877934272301,4.694835680751173,0.9389671361502347,3.286384976525822,0.4694835680751174,0,0,0,0.9389671361502347,1.8779342723004695,0.4694835680751174,0,0
E00176662,253,226,218,7,1,1,5,0,1,1,6,21,0,0,0,89.32806324110672,86.16600790513834,2.766798418972332,0.3952569169960474,0.3952569169960474,1.9762845849802373,0,0.3952569169960474,0.3952569169960474,2.371541501976284,8.300395256916996,0,0,0
E00176670,260,247,214,28,6,18,3,1,5,5,4,6,3,0,0,95,82.3076923076923,10.76923076923077,2.307692307692308,6.923076923076923,1.153846153846154,0.38461538461538464,1.9230769230769231,1.9230769230769231,1.5384615384615385,2.307692307692308,1.153846153846154,0,0
E00176671,307,300,286,14,8,5,1,0,0,0,4,3,0,0,0,97.71986970684038,93.15960912052117,4.5602605863192185,2.6058631921824107,1.6286644951140066,0.32573289902280134,0,0,0,1.3029315960912053,0.9771986970684038,0,0,0
E00176672,180,135,109,26,6,19,0,1,0,0,0,19,26,0,0,75,60.55555555555555,14.444444444444443,3.3333333333333335,10.555555555555555,0,0.5555555555555556,0,0,0,10.555555555555555,14.444444444444443,0,0
E00176706,314,309,293,14,6,7,0,1,2,2,0,4,0,1,0,98.40764331210191,93.31210191082803,4.45859872611465,1.910828025477707,2.229299363057325,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,0.3184713375796179,0
E00034235,357,345,319,24,3,14,5,2,2,2,0,12,0,0,0,96.63865546218487,89.35574229691878,6.722689075630252,0.8403361344537815,3.9215686274509802,1.400560224089636,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,3.361344537815126,0,0,0
E00034236,273,273,251,22,8,10,3,1,0,0,0,0,0,0,0,100,91.94139194139194,8.058608058608058,2.93040293040293,3.6630036630036633,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0
E00034247,322,309,294,15,5,7,3,0,0,0,0,4,9,0,0,95.96273291925466,91.30434782608695,4.658385093167702,1.5527950310559007,2.1739130434782608,0.9316770186335404,0,0,0,0,1.2422360248447204,2.7950310559006213,0,0
E00034255,357,344,315,28,6,17,5,0,1,1,3,9,1,0,0,96.35854341736695,88.23529411764706,7.8431372549019605,1.680672268907563,4.761904761904762,1.400560224089636,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,2.5210084033613445,0.2801120448179272,0,0
E00034258,562,532,483,47,12,21,14,0,2,2,5,11,13,1,0,94.66192170818505,85.94306049822063,8.362989323843415,2.135231316725979,3.7366548042704624,2.491103202846975,0,0.3558718861209964,0.3558718861209964,0.8896797153024912,1.9572953736654803,2.3131672597864767,0.1779359430604982,0
E00034240,268,259,243,16,2,9,5,0,0,0,1,7,1,0,0,96.64179104477611,90.67164179104478,5.970149253731343,0.7462686567164178,3.3582089552238807,1.8656716417910446,0,0,0,0.3731343283582089,2.6119402985074625,0.3731343283582089,0,0
E00034241,289,284,244,40,3,22,15,0,0,0,3,2,0,0,0,98.26989619377161,84.42906574394463,13.84083044982699,1.0380622837370241,7.612456747404845,5.190311418685121,0,0,0,1.0380622837370241,0.6920415224913495,0,0,0
E00034248,187,182,170,11,0,8,2,1,1,1,1,4,0,0,0,97.32620320855615,90.9090909090909,5.88235294117647,0,4.27807486631016,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,2.13903743315508,0,0,0
E00034251,254,244,180,60,2,37,21,0,4,4,1,2,7,0,0,96.06299212598425,70.86614173228347,23.62204724409449,0.7874015748031495,14.566929133858267,8.267716535433072,0,1.574803149606299,1.574803149606299,0.39370078740157477,0.7874015748031495,2.7559055118110236,0,0
E00034256,439,427,395,28,6,15,7,0,4,4,7,0,5,0,0,97.26651480637814,89.97722095671982,6.378132118451026,1.366742596810934,3.416856492027335,1.5945330296127564,0,0.9111617312072893,0.9111617312072893,1.5945330296127564,0,1.1389521640091116,0,0
E00034263,361,352,323,29,2,20,7,0,0,0,6,2,0,1,0,97.50692520775624,89.47368421052632,8.033240997229916,0.554016620498615,5.540166204986149,1.9390581717451523,0,0,0,1.662049861495845,0.554016620498615,0,0.2770083102493075,0
E00034238,155,153,132,21,1,15,5,0,0,0,2,0,0,0,0,98.70967741935483,85.16129032258064,13.548387096774196,0.6451612903225806,9.67741935483871,3.225806451612903,0,0,0,1.2903225806451613,0,0,0,0
E00034243,395,373,330,43,4,33,6,0,0,0,2,10,10,0,0,94.43037974683544,83.54430379746836,10.886075949367088,1.0126582278481013,8.354430379746836,1.5189873417721518,0,0,0,0.5063291139240507,2.5316455696202533,2.5316455696202533,0,0
E00034249,315,303,279,24,4,18,2,0,0,0,7,4,1,0,0,96.19047619047619,88.57142857142857,7.6190476190476195,1.2698412698412698,5.714285714285714,0.6349206349206349,0,0,0,2.2222222222222223,1.2698412698412698,0.31746031746031744,0,0
E00034253,376,355,317,38,8,18,11,1,0,0,0,17,4,0,0,94.41489361702128,84.30851063829788,10.106382978723403,2.127659574468085,4.787234042553192,2.925531914893617,0.26595744680851063,0,0,0,4.521276595744681,1.0638297872340425,0,0
E00034257,336,323,296,26,5,16,5,0,1,1,4,8,1,0,0,96.13095238095238,88.09523809523809,7.738095238095238,1.488095238095238,4.761904761904762,1.488095238095238,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,2.380952380952381,0.2976190476190476,0,0
E00034234,352,350,321,29,7,22,0,0,0,0,0,1,1,0,0,99.43181818181817,91.19318181818183,8.238636363636363,1.9886363636363635,6.25,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0
E00034239,349,331,300,31,11,16,4,0,0,0,13,5,0,0,0,94.84240687679083,85.95988538681948,8.882521489971348,3.151862464183381,4.584527220630372,1.146131805157593,0,0,0,3.7249283667621778,1.4326647564469914,0,0,0
E00034242,266,247,232,13,5,4,4,0,2,2,0,16,3,0,0,92.85714285714286,87.21804511278195,4.887218045112782,1.8796992481203008,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,6.015037593984962,1.1278195488721803,0,0
E00034250,357,351,312,38,2,33,3,0,1,1,3,1,1,1,0,98.31932773109243,87.39495798319328,10.644257703081232,0.5602240896358543,9.243697478991598,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.2801120448179272,0
E00034252,435,418,362,55,6,46,3,0,1,1,1,6,10,0,0,96.0919540229885,83.2183908045977,12.643678160919542,1.3793103448275863,10.574712643678161,0.6896551724137931,0,0.22988505747126436,0.22988505747126436,0.22988505747126436,1.3793103448275863,2.2988505747126435,0,0
E00034254,313,293,266,27,1,15,11,0,0,0,10,8,2,0,0,93.61022364217251,84.98402555910543,8.626198083067091,0.3194888178913738,4.792332268370607,3.5143769968051117,0,0,0,3.1948881789137378,2.5559105431309903,0.6389776357827476,0,0
