OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00066246,188,15,14,27,7,39,81,5,7.9787234042553195,7.446808510638298,14.361702127659576,3.723404255319149,20.74468085106383,43.08510638297872,2.6595744680851063
E00165823,295,54,30,36,12,59,96,8,18.305084745762713,10.16949152542373,12.203389830508476,4.067796610169491,20,32.54237288135593,2.711864406779661
E00174848,200,18,25,42,18,41,56,0,9,12.5,21,9,20.5,28.000000000000004,0
E00174850,209,75,16,26,22,30,35,5,35.88516746411483,7.655502392344498,12.440191387559809,10.526315789473683,14.354066985645932,16.74641148325359,2.3923444976076556
E00174851,259,38,26,37,26,41,89,2,14.671814671814673,10.038610038610038,14.285714285714285,10.038610038610038,15.83011583011583,34.36293436293436,0.7722007722007722
E00174853,314,45,34,37,22,43,123,10,14.331210191082802,10.828025477707007,11.78343949044586,7.006369426751593,13.694267515923567,39.171974522293,3.1847133757961785
E00174854,245,57,15,21,14,40,90,8,23.26530612244898,6.122448979591836,8.571428571428571,5.714285714285714,16.3265306122449,36.734693877551024,3.2653061224489797
E00174856,260,40,35,29,11,52,93,0,15.384615384615385,13.461538461538462,11.153846153846155,4.230769230769231,20,35.76923076923077,0
E00174857,246,13,34,44,14,67,66,8,5.284552845528456,13.821138211382115,17.88617886178862,5.691056910569105,27.235772357723576,26.82926829268293,3.2520325203252036
E00174859,239,16,18,36,11,50,102,6,6.694560669456067,7.531380753138076,15.062761506276152,4.602510460251046,20.920502092050206,42.67782426778243,2.510460251046025
E00174861,208,11,7,30,7,39,110,4,5.288461538461538,3.3653846153846154,14.423076923076922,3.3653846153846154,18.75,52.88461538461539,1.9230769230769231
E00174862,207,16,23,26,14,41,87,0,7.729468599033816,11.11111111111111,12.560386473429952,6.763285024154589,19.806763285024154,42.028985507246375,0
E00174864,230,12,24,26,5,66,93,4,5.217391304347826,10.434782608695652,11.304347826086957,2.1739130434782608,28.695652173913043,40.43478260869565,1.7391304347826086
E00174865,206,12,15,36,5,43,93,2,5.825242718446602,7.281553398058252,17.475728155339805,2.4271844660194173,20.87378640776699,45.14563106796117,0.9708737864077669
E00175330,183,21,21,23,24,31,57,6,11.475409836065573,11.475409836065573,12.568306010928962,13.114754098360656,16.939890710382514,31.147540983606557,3.278688524590164
E00175331,324,9,19,42,18,65,171,0,2.7777777777777777,5.864197530864197,12.962962962962962,5.555555555555555,20.061728395061728,52.77777777777778,0
E00175332,227,9,26,42,10,41,99,0,3.9647577092511015,11.45374449339207,18.502202643171806,4.405286343612335,18.06167400881057,43.61233480176212,0
E00175333,289,47,27,58,22,60,75,0,16.26297577854671,9.342560553633218,20.069204152249135,7.612456747404845,20.761245674740483,25.951557093425603,0
E00175334,256,24,17,28,10,38,138,1,9.375,6.640625,10.9375,3.90625,14.84375,53.90625,0.390625
E00175335,210,56,21,39,14,31,43,6,26.666666666666668,10,18.571428571428573,6.666666666666667,14.761904761904763,20.476190476190474,2.857142857142857
E00175336,220,62,30,29,16,30,48,5,28.18181818181818,13.636363636363635,13.18181818181818,7.2727272727272725,13.636363636363635,21.818181818181817,2.272727272727273
E00175337,189,39,25,39,15,28,43,0,20.634920634920633,13.227513227513226,20.634920634920633,7.936507936507936,14.814814814814813,22.75132275132275,0
E00175338,172,13,9,32,9,42,67,0,7.55813953488372,5.232558139534884,18.6046511627907,5.232558139534884,24.418604651162788,38.95348837209303,0
E00175339,750,159,71,128,54,129,180,29,21.2,9.466666666666667,17.066666666666666,7.199999999999999,17.2,24,3.8666666666666667
E00175340,218,54,31,39,11,40,38,5,24.770642201834864,14.220183486238533,17.889908256880734,5.045871559633028,18.34862385321101,17.431192660550458,2.293577981651376
E00175341,261,42,31,49,19,60,54,6,16.091954022988507,11.877394636015326,18.773946360153257,7.2796934865900385,22.988505747126435,20.689655172413794,2.2988505747126435
E00175342,476,70,59,82,38,80,133,14,14.705882352941178,12.394957983193278,17.22689075630252,7.9831932773109235,16.80672268907563,27.941176470588236,2.941176470588235
E00175343,239,12,19,44,19,43,97,5,5.02092050209205,7.949790794979079,18.410041841004183,7.949790794979079,17.99163179916318,40.58577405857741,2.092050209205021
E00175344,157,14,10,18,11,27,72,5,8.9171974522293,6.369426751592357,11.464968152866243,7.006369426751593,17.197452229299362,45.85987261146497,3.1847133757961785
E00175345,321,11,12,45,13,75,158,7,3.4267912772585665,3.7383177570093453,14.018691588785046,4.049844236760125,23.364485981308412,49.22118380062305,2.1806853582554515
E00175346,311,17,24,49,17,65,136,3,5.466237942122187,7.717041800643088,15.755627009646304,5.466237942122187,20.90032154340836,43.729903536977496,0.964630225080386
E00175347,243,10,17,26,6,58,123,3,4.11522633744856,6.995884773662551,10.699588477366255,2.4691358024691357,23.868312757201647,50.617283950617285,1.2345679012345678
E00175348,169,34,21,21,16,22,51,4,20.118343195266274,12.42603550295858,12.42603550295858,9.467455621301776,13.017751479289942,30.17751479289941,2.366863905325444
E00175351,267,40,29,49,21,57,67,4,14.981273408239701,10.861423220973784,18.352059925093634,7.865168539325842,21.34831460674157,25.0936329588015,1.4981273408239701
E00175352,215,24,31,43,16,43,58,0,11.162790697674419,14.418604651162791,20,7.441860465116279,20,26.976744186046513,0
E00175353,307,39,43,41,15,76,86,7,12.703583061889251,14.006514657980457,13.355048859934854,4.88599348534202,24.7557003257329,28.013029315960914,2.2801302931596092
E00175354,282,29,33,40,27,67,83,3,10.28368794326241,11.702127659574469,14.184397163120568,9.574468085106384,23.75886524822695,29.432624113475175,1.0638297872340425
E00175355,405,54,33,52,30,90,136,10,13.333333333333334,8.148148148148149,12.839506172839506,7.4074074074074066,22.22222222222222,33.58024691358025,2.4691358024691357
E00175356,420,62,46,63,30,83,119,17,14.761904761904763,10.952380952380953,15,7.142857142857142,19.761904761904763,28.333333333333332,4.0476190476190474
E00175357,183,27,23,19,12,43,52,7,14.754098360655737,12.568306010928962,10.382513661202186,6.557377049180328,23.497267759562842,28.415300546448087,3.825136612021858
E00175358,243,50,23,26,19,40,78,7,20.5761316872428,9.465020576131687,10.699588477366255,7.818930041152264,16.46090534979424,32.098765432098766,2.880658436213992
E00175359,243,37,29,38,19,37,77,6,15.22633744855967,11.934156378600823,15.637860082304528,7.818930041152264,15.22633744855967,31.68724279835391,2.4691358024691357
E00175360,232,25,14,46,5,36,99,7,10.775862068965516,6.0344827586206895,19.82758620689655,2.1551724137931036,15.517241379310345,42.672413793103445,3.0172413793103448
E00175361,183,20,23,20,15,49,51,5,10.92896174863388,12.568306010928962,10.92896174863388,8.19672131147541,26.775956284153008,27.86885245901639,2.73224043715847
E00175362,293,25,30,52,17,59,104,6,8.532423208191126,10.238907849829351,17.747440273037544,5.802047781569966,20.13651877133106,35.49488054607509,2.04778156996587
E00175363,217,32,22,44,16,54,47,2,14.746543778801843,10.138248847926267,20.276497695852534,7.373271889400922,24.88479262672811,21.658986175115206,0.9216589861751152
E00175364,102,16,10,12,7,26,27,4,15.686274509803921,9.803921568627452,11.76470588235294,6.862745098039216,25.49019607843137,26.47058823529412,3.9215686274509802
E00175365,203,26,26,39,12,38,54,8,12.807881773399016,12.807881773399016,19.21182266009852,5.911330049261084,18.7192118226601,26.60098522167488,3.9408866995073892
E00175366,98,11,10,16,4,28,28,1,11.224489795918368,10.204081632653061,16.3265306122449,4.081632653061225,28.57142857142857,28.57142857142857,1.0204081632653061
E00175367,209,58,25,30,15,31,42,8,27.751196172248804,11.961722488038278,14.354066985645932,7.177033492822966,14.832535885167463,20.095693779904305,3.827751196172249
E00175368,170,17,21,24,13,30,58,7,10,12.352941176470589,14.117647058823529,7.647058823529412,17.647058823529413,34.11764705882353,4.117647058823529
E00175369,237,68,11,42,19,30,55,12,28.691983122362867,4.641350210970464,17.72151898734177,8.016877637130802,12.658227848101266,23.20675105485232,5.063291139240507
E00185465,190,38,19,22,14,27,65,5,20,10,11.578947368421053,7.368421052631578,14.210526315789473,34.21052631578947,2.631578947368421
E00185466,347,39,28,46,19,67,141,7,11.239193083573488,8.069164265129682,13.256484149855908,5.475504322766571,19.30835734870317,40.63400576368876,2.0172910662824206
E00185469,278,13,16,35,16,50,141,7,4.676258992805756,5.755395683453238,12.589928057553957,5.755395683453238,17.985611510791365,50.719424460431654,2.5179856115107913
E00185473,305,47,32,34,19,39,126,8,15.40983606557377,10.491803278688524,11.147540983606557,6.229508196721312,12.786885245901638,41.31147540983607,2.622950819672131
E00185474,218,9,11,23,10,53,111,1,4.128440366972478,5.045871559633028,10.550458715596331,4.587155963302752,24.31192660550459,50.917431192660544,0.45871559633027525
E00185475,213,13,13,32,9,37,106,3,6.103286384976526,6.103286384976526,15.023474178403756,4.225352112676056,17.370892018779344,49.76525821596244,1.4084507042253522
E00185476,309,17,20,55,23,57,134,3,5.501618122977346,6.472491909385113,17.79935275080906,7.443365695792881,18.446601941747574,43.36569579288026,0.9708737864077669
E00185481,457,84,25,40,22,67,176,43,18.38074398249453,5.470459518599562,8.752735229759299,4.814004376367615,14.660831509846828,38.51203501094092,9.409190371991247
E00185483,280,14,16,46,15,61,122,6,5,5.714285714285714,16.428571428571427,5.357142857142857,21.785714285714285,43.57142857142857,2.142857142857143
E00185487,431,20,26,55,29,99,197,5,4.640371229698376,6.0324825986078885,12.761020881670534,6.728538283062645,22.96983758700696,45.707656612529,1.160092807424594
E00185489,181,38,25,25,11,34,43,5,20.994475138121548,13.812154696132598,13.812154696132598,6.077348066298343,18.784530386740332,23.756906077348066,2.7624309392265194
E00185490,173,29,17,23,14,22,62,6,16.76300578034682,9.826589595375722,13.294797687861271,8.092485549132949,12.716763005780345,35.83815028901734,3.4682080924855487
E00185492,254,27,22,25,10,29,135,6,10.62992125984252,8.661417322834646,9.84251968503937,3.937007874015748,11.41732283464567,53.14960629921261,2.3622047244094486
E00185495,101,8,11,11,11,23,34,3,7.920792079207921,10.891089108910892,10.891089108910892,10.891089108910892,22.772277227722775,33.663366336633665,2.9702970297029703
E00185496,437,44,41,67,41,86,148,10,10.068649885583524,9.382151029748284,15.331807780320366,9.382151029748284,19.679633867276888,33.86727688787185,2.2883295194508007
E00185497,219,40,19,30,23,33,65,9,18.2648401826484,8.67579908675799,13.698630136986301,10.50228310502283,15.068493150684931,29.68036529680365,4.10958904109589
E00185499,250,25,18,43,10,51,97,6,10,7.199999999999999,17.2,4,20.4,38.800000000000004,2.4
E00185500,180,11,10,21,7,34,94,3,6.111111111111111,5.555555555555555,11.666666666666666,3.888888888888889,18.88888888888889,52.22222222222223,1.6666666666666667
E00185501,339,39,28,42,24,57,140,9,11.504424778761061,8.259587020648967,12.389380530973451,7.079646017699115,16.8141592920354,41.29793510324484,2.6548672566371683
E00185502,250,25,27,39,10,54,92,3,10,10.8,15.6,4,21.6,36.8,1.2
E00185505,283,22,26,36,11,55,124,9,7.773851590106007,9.187279151943462,12.7208480565371,3.8869257950530036,19.434628975265017,43.81625441696113,3.180212014134275
E00185507,227,63,30,50,12,36,31,5,27.75330396475771,13.215859030837004,22.026431718061673,5.286343612334802,15.859030837004406,13.656387665198238,2.2026431718061676
E00185508,965,243,109,237,59,112,176,29,25.181347150259064,11.295336787564766,24.559585492227978,6.113989637305699,11.606217616580311,18.238341968911918,3.005181347150259
E00185513,179,14,15,21,9,36,79,5,7.82122905027933,8.379888268156424,11.731843575418994,5.027932960893855,20.11173184357542,44.134078212290504,2.793296089385475
E00185517,224,27,16,38,15,47,75,6,12.053571428571429,7.142857142857142,16.964285714285715,6.696428571428571,20.982142857142858,33.482142857142854,2.6785714285714284
E00185518,638,77,141,153,50,103,109,5,12.068965517241379,22.10031347962382,23.981191222570533,7.836990595611286,16.144200626959247,17.0846394984326,0.7836990595611284
E00185519,122,25,17,27,6,20,27,0,20.491803278688526,13.934426229508196,22.131147540983605,4.918032786885246,16.39344262295082,22.131147540983605,0
E00185521,122,9,10,19,5,24,52,3,7.377049180327869,8.19672131147541,15.573770491803279,4.098360655737705,19.672131147540984,42.62295081967213,2.459016393442623
E00185522,194,11,11,25,4,51,91,1,5.670103092783505,5.670103092783505,12.886597938144329,2.0618556701030926,26.288659793814436,46.90721649484536,0.5154639175257731
E00185523,111,8,5,19,7,21,50,1,7.207207207207207,4.504504504504505,17.117117117117118,6.306306306306306,18.91891891891892,45.04504504504504,0.9009009009009009
E00185524,320,44,29,44,12,46,139,6,13.750000000000002,9.0625,13.750000000000002,3.75,14.374999999999998,43.4375,1.875
E00185525,195,36,16,22,9,37,71,4,18.461538461538463,8.205128205128204,11.282051282051283,4.615384615384616,18.974358974358974,36.41025641025641,2.051282051282051
E00185527,258,18,20,37,14,75,87,7,6.976744186046512,7.751937984496124,14.34108527131783,5.426356589147287,29.069767441860467,33.72093023255814,2.7131782945736433
E00185528,167,16,16,20,8,36,69,2,9.580838323353294,9.580838323353294,11.976047904191617,4.790419161676647,21.55688622754491,41.31736526946108,1.1976047904191618
E00185529,130,33,12,16,8,28,27,6,25.384615384615383,9.230769230769232,12.307692307692308,6.153846153846154,21.53846153846154,20.76923076923077,4.615384615384616
E00185532,127,17,17,18,11,26,38,0,13.385826771653544,13.385826771653544,14.173228346456693,8.661417322834646,20.47244094488189,29.92125984251969,0
E00185534,423,15,27,70,20,86,200,5,3.546099290780142,6.382978723404255,16.548463356973993,4.7281323877068555,20.33096926713948,47.28132387706856,1.1820330969267139
E00185535,279,20,12,38,9,59,141,0,7.168458781362006,4.301075268817205,13.620071684587815,3.225806451612903,21.14695340501792,50.53763440860215,0
E00185537,129,23,15,14,10,24,39,4,17.829457364341085,11.627906976744185,10.852713178294573,7.751937984496124,18.6046511627907,30.23255813953488,3.10077519379845
E00185538,243,84,26,39,20,26,40,8,34.5679012345679,10.699588477366255,16.049382716049383,8.23045267489712,10.699588477366255,16.46090534979424,3.292181069958848
E00185542,108,7,5,19,5,20,51,1,6.481481481481481,4.62962962962963,17.59259259259259,4.62962962962963,18.51851851851852,47.22222222222222,0.9259259259259258
E00185543,363,34,29,44,26,61,166,3,9.366391184573002,7.988980716253444,12.121212121212121,7.162534435261708,16.804407713498623,45.73002754820937,0.8264462809917356
E00185547,169,36,13,29,22,21,41,7,21.301775147928996,7.6923076923076925,17.159763313609467,13.017751479289942,12.42603550295858,24.2603550295858,4.142011834319527
E00185548,228,53,27,30,15,41,50,12,23.24561403508772,11.842105263157894,13.157894736842104,6.578947368421052,17.982456140350877,21.929824561403507,5.263157894736842
E00185549,341,48,34,69,29,55,101,5,14.076246334310852,9.970674486803519,20.234604105571847,8.504398826979472,16.129032258064516,29.61876832844575,1.466275659824047
E00185551,290,23,22,42,18,61,117,7,7.931034482758621,7.586206896551724,14.482758620689657,6.206896551724138,21.03448275862069,40.3448275862069,2.413793103448276
E00185553,145,10,10,24,7,29,65,0,6.896551724137931,6.896551724137931,16.551724137931036,4.827586206896552,20,44.827586206896555,0
E00185554,214,12,20,31,10,55,86,0,5.607476635514018,9.345794392523365,14.485981308411214,4.672897196261682,25.70093457943925,40.18691588785047,0
E00185556,437,34,25,68,16,82,207,5,7.780320366132723,5.720823798627003,15.560640732265446,3.6613272311212817,18.76430205949657,47.368421052631575,1.1441647597254003
E00185557,284,33,30,42,25,55,89,10,11.619718309859154,10.56338028169014,14.788732394366196,8.80281690140845,19.366197183098592,31.338028169014088,3.5211267605633805
E00185559,219,42,29,34,18,36,56,4,19.17808219178082,13.24200913242009,15.52511415525114,8.21917808219178,16.43835616438356,25.570776255707763,1.82648401826484
E00185560,90,10,8,11,0,14,43,4,11.11111111111111,8.88888888888889,12.222222222222221,0,15.555555555555555,47.77777777777778,4.444444444444445
