OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00073134,309,166,22,44,2,2,10,4,1,3,0,0,0,2,1,0,39,23,40,23,53.72168284789643,7.119741100323624,14.239482200647249,0.6472491909385114,0.6472491909385114,3.2362459546925564,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0,0,0.6472491909385114,0.3236245954692557,0,12.62135922330097,7.443365695792881,12.944983818770226,7.443365695792881
E00073135,337,197,37,43,5,0,4,0,2,0,2,0,0,0,9,1,21,20,30,21,58.45697329376854,10.979228486646884,12.759643916913946,1.483679525222552,0,1.1869436201780417,0,0.5934718100890208,0,0.5934718100890208,0,0,0,2.6706231454005933,0.2967359050445104,6.231454005934718,5.934718100890208,8.902077151335313,6.231454005934718
E00073136,334,189,32,35,6,1,10,5,1,1,0,0,0,3,2,1,40,18,42,19,56.58682634730538,9.580838323353294,10.479041916167663,1.7964071856287425,0.29940119760479045,2.9940119760479043,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,11.976047904191617,5.389221556886228,12.574850299401197,5.688622754491018
E00073137,336,189,31,47,1,1,5,2,1,0,0,0,0,2,1,2,42,17,43,19,56.25,9.226190476190476,13.988095238095239,0.2976190476190476,0.2976190476190476,1.488095238095238,0.5952380952380952,0.2976190476190476,0,0,0,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,12.5,5.059523809523809,12.797619047619047,5.654761904761905
E00073138,319,164,26,41,7,1,6,1,3,0,0,0,0,2,2,0,46,26,48,26,51.410658307210035,8.150470219435736,12.852664576802509,2.19435736677116,0.3134796238244514,1.8808777429467085,0.3134796238244514,0.9404388714733543,0,0,0,0,0.6269592476489028,0.6269592476489028,0,14.420062695924765,8.150470219435736,15.047021943573668,8.150470219435736
E00073139,248,118,15,44,2,3,3,0,1,1,0,0,0,1,1,1,50,11,51,12,47.58064516129033,6.048387096774194,17.741935483870968,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,20.161290322580644,4.435483870967742,20.56451612903226,4.838709677419355
E00073140,241,159,20,18,4,0,6,3,1,0,1,0,0,1,1,0,27,6,28,6,65.97510373443983,8.29875518672199,7.468879668049793,1.6597510373443984,0,2.4896265560165975,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0,11.20331950207469,2.4896265560165975,11.618257261410788,2.4896265560165975
E00073141,288,175,32,34,3,2,5,1,3,0,0,0,0,1,1,0,28,8,29,8,60.763888888888886,11.11111111111111,11.805555555555555,1.0416666666666665,0.6944444444444444,1.7361111111111112,0.3472222222222222,1.0416666666666665,0,0,0,0,0.3472222222222222,0.3472222222222222,0,9.722222222222223,2.7777777777777777,10.069444444444445,2.7777777777777777
E00073142,344,193,37,59,5,3,2,0,1,0,0,1,0,0,2,5,15,23,17,28,56.104651162790695,10.755813953488373,17.151162790697676,1.4534883720930232,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0.5813953488372093,1.4534883720930232,4.3604651162790695,6.686046511627906,4.941860465116279,8.13953488372093
E00170250,330,157,55,50,7,0,5,0,5,0,0,0,0,0,1,0,46,9,47,9,47.57575757575758,16.666666666666664,15.151515151515152,2.1212121212121215,0,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0.30303030303030304,0,13.939393939393941,2.727272727272727,14.242424242424242,2.727272727272727
E00170251,218,110,28,42,3,0,3,0,1,0,0,0,0,2,0,0,25,7,25,7,50.45871559633027,12.844036697247708,19.26605504587156,1.3761467889908259,0,1.3761467889908259,0,0.45871559633027525,0,0,0,0,0.9174311926605505,0,0,11.46788990825688,3.211009174311927,11.46788990825688,3.211009174311927
E00170252,708,343,50,140,51,22,24,0,1,4,1,2,0,16,0,1,66,11,66,12,48.44632768361582,7.062146892655368,19.774011299435028,7.203389830508475,3.1073446327683616,3.389830508474576,0,0.14124293785310735,0.5649717514124294,0.14124293785310735,0.2824858757062147,0,2.2598870056497176,0,0.14124293785310735,9.322033898305085,1.5536723163841808,9.322033898305085,1.694915254237288
E00170253,258,119,17,70,11,0,7,3,2,0,0,0,0,2,0,0,23,11,23,11,46.12403100775194,6.5891472868217065,27.131782945736433,4.263565891472868,0,2.7131782945736433,1.1627906976744187,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,8.914728682170542,4.263565891472868,8.914728682170542,4.263565891472868
E00170254,2950,1106,260,740,72,40,79,11,12,13,5,4,0,34,10,7,472,164,482,171,37.49152542372881,8.813559322033898,25.08474576271186,2.440677966101695,1.3559322033898304,2.6779661016949152,0.3728813559322034,0.4067796610169492,0.4406779661016949,0.1694915254237288,0.13559322033898305,0,1.152542372881356,0.3389830508474576,0.23728813559322032,16,5.5593220338983045,16.338983050847457,5.796610169491526
E00170256,195,117,18,35,4,4,7,1,2,0,1,0,0,3,0,0,10,0,10,0,60,9.230769230769232,17.94871794871795,2.051282051282051,2.051282051282051,3.5897435897435894,0.5128205128205128,1.0256410256410255,0,0.5128205128205128,0,0,1.5384615384615385,0,0,5.128205128205128,0,5.128205128205128,0
E00170257,152,83,19,31,1,0,1,0,0,1,0,0,0,0,0,0,12,5,12,5,54.60526315789473,12.5,20.394736842105264,0.6578947368421052,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,7.894736842105263,3.289473684210526,7.894736842105263,3.289473684210526
E00189447,371,218,61,55,3,2,5,0,2,0,0,0,0,3,5,0,11,11,16,11,58.760107816711596,16.442048517520217,14.824797843665769,0.8086253369272237,0.5390835579514826,1.3477088948787064,0,0.5390835579514826,0,0,0,0,0.8086253369272237,1.3477088948787064,0,2.964959568733154,2.964959568733154,4.31266846361186,2.964959568733154
E00189449,284,158,39,74,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,55.633802816901415,13.732394366197184,26.056338028169012,0,0,0,0,0,0,0,0,0,0,0,0,3.5211267605633805,1.056338028169014,3.5211267605633805,1.056338028169014
E00189450,205,124,43,30,0,0,3,2,0,0,0,0,0,1,1,0,3,1,4,1,60.48780487804878,20.975609756097562,14.634146341463413,0,0,1.4634146341463417,0.975609756097561,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,1.4634146341463417,0.4878048780487805,1.951219512195122,0.4878048780487805
E00189454,289,181,26,48,6,1,11,3,3,1,0,0,0,4,0,0,14,2,14,2,62.629757785467135,8.996539792387544,16.608996539792386,2.0761245674740483,0.34602076124567477,3.8062283737024223,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0,0,1.384083044982699,0,0,4.844290657439446,0.6920415224913495,4.844290657439446,0.6920415224913495
E00189458,205,95,16,21,1,2,3,2,1,0,0,0,0,0,1,0,64,2,65,2,46.34146341463415,7.804878048780488,10.24390243902439,0.4878048780487805,0.975609756097561,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,31.21951219512195,0.975609756097561,31.70731707317073,0.975609756097561
E00189459,305,191,26,56,6,0,2,0,2,0,0,0,0,0,3,0,18,3,21,3,62.62295081967213,8.524590163934425,18.360655737704917,1.9672131147540985,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0.9836065573770493,0,5.901639344262295,0.9836065573770493,6.885245901639345,0.9836065573770493
E00189468,328,183,56,63,0,0,2,0,0,0,0,0,0,2,0,0,22,2,22,2,55.79268292682927,17.073170731707318,19.20731707317073,0,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,6.707317073170732,0.6097560975609756,6.707317073170732,0.6097560975609756
E00189471,284,157,21,42,5,1,8,4,1,0,2,1,0,0,1,0,28,21,29,21,55.28169014084507,7.394366197183098,14.788732394366196,1.7605633802816902,0.35211267605633806,2.8169014084507045,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,9.859154929577464,7.394366197183098,10.211267605633804,7.394366197183098
E00189472,303,176,36,63,3,4,6,2,1,0,0,0,0,3,0,1,14,0,14,1,58.08580858085809,11.881188118811881,20.792079207920793,0.9900990099009901,1.3201320132013201,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0,0,0,0.9900990099009901,0,0.33003300330033003,4.62046204620462,0,4.62046204620462,0.33003300330033003
E00189474,293,145,49,64,1,1,7,3,0,0,0,4,0,0,2,0,21,3,23,3,49.48805460750853,16.723549488054605,21.843003412969285,0.3412969283276451,0.3412969283276451,2.3890784982935154,1.023890784982935,0,0,0,1.3651877133105803,0,0,0.6825938566552902,0,7.167235494880546,1.023890784982935,7.849829351535837,1.023890784982935
E00189475,406,253,32,42,4,0,1,0,1,0,0,0,0,0,4,0,57,13,61,13,62.315270935960584,7.8817733990147785,10.344827586206897,0.9852216748768473,0,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,0.9852216748768473,0,14.039408866995073,3.201970443349754,15.024630541871922,3.201970443349754
E00189482,276,147,54,56,2,3,0,0,0,0,0,0,0,0,0,0,6,8,6,8,53.2608695652174,19.565217391304348,20.28985507246377,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,2.898550724637681,2.1739130434782608,2.898550724637681
E00189483,362,230,40,32,2,3,5,1,2,0,0,1,0,1,0,0,34,16,34,16,63.53591160220995,11.049723756906078,8.83977900552486,0.5524861878453038,0.8287292817679558,1.3812154696132597,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,0,0.2762430939226519,0,0,9.392265193370166,4.41988950276243,9.392265193370166,4.41988950276243
E00189484,330,195,42,61,1,1,0,0,0,0,0,0,0,0,2,0,25,3,27,3,59.09090909090909,12.727272727272727,18.484848484848484,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.6060606060606061,0,7.575757575757576,0.9090909090909091,8.181818181818182,0.9090909090909091
E00189487,222,113,32,17,4,0,1,1,0,0,0,0,0,0,0,0,36,19,36,19,50.9009009009009,14.414414414414415,7.657657657657657,1.8018018018018018,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,16.216216216216218,8.558558558558559,16.216216216216218,8.558558558558559
E00189489,277,177,38,36,1,0,5,1,0,1,0,0,0,3,0,0,13,7,13,7,63.898916967509024,13.718411552346572,12.996389891696749,0.36101083032490977,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0,0,0,1.083032490974729,0,0,4.693140794223827,2.527075812274368,4.693140794223827,2.527075812274368
E00189492,329,160,82,75,1,0,1,0,0,0,1,0,0,0,1,0,7,2,8,2,48.632218844984806,24.924012158054712,22.796352583586625,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,2.127659574468085,0.60790273556231,2.43161094224924,0.60790273556231
E00189494,333,188,46,54,10,1,8,2,4,0,1,0,0,1,0,0,18,8,18,8,56.45645645645646,13.813813813813812,16.216216216216218,3.003003003003003,0.3003003003003003,2.4024024024024024,0.6006006006006006,1.2012012012012012,0,0.3003003003003003,0,0,0.3003003003003003,0,0,5.405405405405405,2.4024024024024024,5.405405405405405,2.4024024024024024
E00189496,236,135,18,35,6,3,1,1,0,0,0,0,0,0,2,1,28,7,30,8,57.20338983050848,7.627118644067797,14.83050847457627,2.5423728813559325,1.2711864406779663,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.847457627118644,0.423728813559322,11.864406779661017,2.9661016949152543,12.711864406779661,3.389830508474576
E00189502,270,165,54,39,1,0,4,0,0,0,2,0,0,2,0,0,3,4,3,4,61.111111111111114,20,14.444444444444443,0.3703703703703704,0,1.4814814814814816,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,1.1111111111111112,1.4814814814814816,1.1111111111111112,1.4814814814814816
E00189503,277,167,39,45,2,1,5,2,2,1,0,0,0,0,3,0,8,7,11,7,60.28880866425993,14.079422382671481,16.24548736462094,0.7220216606498195,0.36101083032490977,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0,0,0,1.083032490974729,0,2.888086642599278,2.527075812274368,3.9711191335740073,2.527075812274368
E00189507,360,203,75,64,3,1,2,1,0,0,0,1,0,0,1,0,6,5,7,5,56.388888888888886,20.833333333333336,17.77777777777778,0.8333333333333334,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,1.6666666666666667,1.3888888888888888,1.9444444444444444,1.3888888888888888
E00189514,342,224,54,53,2,0,2,0,0,0,0,0,0,2,0,0,7,0,7,0,65.49707602339181,15.789473684210526,15.497076023391813,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0,0,2.046783625730994,0,2.046783625730994,0
E00189515,263,153,28,47,2,4,3,2,1,0,0,0,0,0,0,0,18,8,18,8,58.174904942965775,10.646387832699618,17.870722433460077,0.7604562737642585,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,6.844106463878327,3.041825095057034,6.844106463878327,3.041825095057034
E00189516,282,153,36,73,0,1,1,0,0,0,1,0,0,0,0,0,13,5,13,5,54.25531914893617,12.76595744680851,25.886524822695034,0,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,4.609929078014184,1.773049645390071,4.609929078014184,1.773049645390071
E00189520,251,166,27,36,2,2,5,1,2,1,0,0,0,1,0,0,12,1,12,1,66.13545816733067,10.756972111553784,14.342629482071715,0.796812749003984,0.796812749003984,1.9920318725099602,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0,0,4.780876494023905,0.398406374501992,4.780876494023905,0.398406374501992
E00189525,249,123,21,29,5,1,4,3,1,0,0,0,0,0,0,1,58,7,58,8,49.39759036144578,8.433734939759036,11.646586345381527,2.0080321285140563,0.4016064257028112,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,23.293172690763054,2.8112449799196786,23.293172690763054,3.2128514056224895
E00189526,226,116,51,43,0,1,3,2,0,0,0,0,0,1,1,2,8,1,9,3,51.32743362831859,22.566371681415927,19.02654867256637,0,0.4424778761061947,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,3.5398230088495577,0.4424778761061947,3.982300884955752,1.3274336283185841
E00189527,248,128,32,48,2,0,4,4,0,0,0,0,0,0,0,0,30,4,30,4,51.61290322580645,12.903225806451612,19.35483870967742,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,12.096774193548388,1.6129032258064515,12.096774193548388,1.6129032258064515
E00189529,251,152,35,29,6,1,7,2,1,0,0,2,0,2,2,1,12,6,14,7,60.55776892430279,13.94422310756972,11.553784860557768,2.3904382470119523,0.398406374501992,2.788844621513944,0.796812749003984,0.398406374501992,0,0,0.796812749003984,0,0.796812749003984,0.796812749003984,0.398406374501992,4.780876494023905,2.3904382470119523,5.577689243027888,2.788844621513944
E00189532,236,135,43,43,2,0,5,1,1,1,1,0,0,1,1,0,5,2,6,2,57.20338983050848,18.220338983050848,18.220338983050848,0.847457627118644,0,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,2.11864406779661,0.847457627118644,2.5423728813559325,0.847457627118644
E00189533,330,203,36,67,3,2,4,0,0,3,0,0,0,1,0,0,13,2,13,2,61.51515151515151,10.909090909090908,20.303030303030305,0.9090909090909091,0.6060606060606061,1.2121212121212122,0,0,0.9090909090909091,0,0,0,0.30303030303030304,0,0,3.939393939393939,0.6060606060606061,3.939393939393939,0.6060606060606061
E00189535,367,182,73,101,0,0,3,1,0,1,0,1,0,0,0,1,7,0,7,1,49.59128065395095,19.891008174386922,27.520435967302454,0,0,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0.2724795640326975,1.9073569482288828,0,1.9073569482288828,0.2724795640326975
E00189545,282,143,47,67,2,2,1,0,0,0,0,0,0,1,0,0,17,3,17,3,50.70921985815603,16.666666666666664,23.75886524822695,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0,6.028368794326241,1.0638297872340425,6.028368794326241,1.0638297872340425
E00189548,279,180,26,31,0,1,0,0,0,0,0,0,0,0,0,0,24,17,24,17,64.51612903225806,9.31899641577061,11.11111111111111,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,8.60215053763441,6.093189964157706,8.60215053763441,6.093189964157706
E00189549,330,170,32,97,3,2,1,0,0,0,1,0,0,0,0,0,17,8,17,8,51.515151515151516,9.696969696969697,29.393939393939394,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,5.151515151515151,2.4242424242424243,5.151515151515151,2.4242424242424243
E00189553,330,192,45,42,4,2,1,0,0,0,0,1,0,0,0,0,29,15,29,15,58.18181818181818,13.636363636363635,12.727272727272727,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,8.787878787878787,4.545454545454546,8.787878787878787,4.545454545454546
E00189554,208,87,9,33,4,1,3,0,0,1,1,0,0,1,0,1,60,10,60,11,41.82692307692308,4.326923076923077,15.865384615384615,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0.4807692307692308,28.846153846153843,4.807692307692308,28.846153846153843,5.288461538461538
E00189562,343,220,41,60,2,1,4,0,0,1,1,0,0,2,0,0,13,2,13,2,64.1399416909621,11.9533527696793,17.49271137026239,0.5830903790087464,0.2915451895043732,1.1661807580174928,0,0,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,0,0,3.7900874635568513,0.5830903790087464,3.7900874635568513,0.5830903790087464
E00189568,216,80,14,18,1,0,4,3,0,0,1,0,0,0,3,0,85,11,88,11,37.03703703703704,6.481481481481481,8.333333333333332,0.4629629629629629,0,1.8518518518518516,1.3888888888888888,0,0,0.4629629629629629,0,0,0,1.3888888888888888,0,39.351851851851855,5.092592592592593,40.74074074074074,5.092592592592593
E00189569,270,159,23,72,0,1,3,0,0,0,2,0,0,1,0,0,11,1,11,1,58.88888888888889,8.518518518518519,26.666666666666668,0,0.3703703703703704,1.1111111111111112,0,0,0,0.7407407407407408,0,0,0.3703703703703704,0,0,4.074074074074074,0.3703703703703704,4.074074074074074,0.3703703703703704
E00189571,298,168,41,54,6,3,3,1,2,0,0,0,0,0,2,0,15,6,17,6,56.375838926174495,13.758389261744966,18.120805369127517,2.013422818791946,1.006711409395973,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,5.033557046979865,2.013422818791946,5.704697986577181,2.013422818791946
E00189572,171,88,11,21,2,1,5,1,2,0,0,0,0,2,0,0,34,9,34,9,51.461988304093566,6.432748538011696,12.280701754385964,1.1695906432748537,0.5847953216374269,2.923976608187134,0.5847953216374269,1.1695906432748537,0,0,0,0,1.1695906432748537,0,0,19.883040935672515,5.263157894736842,19.883040935672515,5.263157894736842
E00189584,190,74,18,23,6,1,4,2,0,1,0,0,0,1,1,0,54,9,55,9,38.94736842105263,9.473684210526317,12.105263157894736,3.1578947368421053,0.5263157894736842,2.1052631578947367,1.0526315789473684,0,0.5263157894736842,0,0,0,0.5263157894736842,0.5263157894736842,0,28.421052631578945,4.736842105263158,28.947368421052634,4.736842105263158
E00189589,400,231,45,90,2,0,1,0,1,0,0,0,0,0,0,0,21,10,21,10,57.75,11.25,22.5,0.5,0,0.25,0,0.25,0,0,0,0,0,0,0,5.25,2.5,5.25,2.5
E00189590,350,212,61,54,1,3,5,1,0,1,0,0,0,3,0,0,10,4,10,4,60.57142857142858,17.42857142857143,15.428571428571427,0.2857142857142857,0.8571428571428572,1.4285714285714286,0.2857142857142857,0,0.2857142857142857,0,0,0,0.8571428571428572,0,0,2.857142857142857,1.1428571428571428,2.857142857142857,1.1428571428571428
E00189591,447,238,76,101,2,4,3,0,0,0,0,0,0,3,0,0,19,4,19,4,53.24384787472036,17.002237136465325,22.595078299776286,0.44742729306487694,0.8948545861297539,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,4.250559284116331,0.8948545861297539,4.250559284116331,0.8948545861297539
E00189595,264,143,23,52,6,0,3,2,0,0,0,0,0,1,0,0,29,8,29,8,54.166666666666664,8.712121212121213,19.696969696969695,2.272727272727273,0,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0,0,10.984848484848484,3.0303030303030303,10.984848484848484,3.0303030303030303
E00189597,336,184,53,84,1,0,2,0,0,0,0,0,0,2,0,0,10,2,10,2,54.761904761904766,15.773809523809524,25,0.2976190476190476,0,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0,2.976190476190476,0.5952380952380952,2.976190476190476,0.5952380952380952
E00189601,304,200,25,61,0,2,4,2,0,0,0,0,0,2,0,0,12,0,12,0,65.78947368421053,8.223684210526317,20.065789473684212,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0,0,3.9473684210526314,0,3.9473684210526314,0
E00189603,498,311,42,113,0,0,7,5,0,0,1,0,0,1,2,0,23,0,25,0,62.44979919678715,8.433734939759036,22.690763052208833,0,0,1.4056224899598393,1.0040160642570282,0,0,0.2008032128514056,0,0,0.2008032128514056,0.4016064257028112,0,4.618473895582329,0,5.020080321285141,0
