OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00179995,184,32,29,15,37,8,2,1,3,35,22,17.391304347826086,15.760869565217392,8.152173913043478,20.108695652173914,4.3478260869565215,1.0869565217391304,0.5434782608695652,1.6304347826086956,19.021739130434785,11.956521739130435
E00179996,239,17,24,27,54,13,4,0,3,80,17,7.112970711297072,10.0418410041841,11.297071129707113,22.594142259414227,5.439330543933055,1.6736401673640167,0,1.2552301255230125,33.47280334728033,7.112970711297072
E00179997,115,1,22,14,26,7,6,0,2,22,15,0.8695652173913043,19.130434782608695,12.173913043478262,22.608695652173914,6.086956521739131,5.217391304347826,0,1.7391304347826086,19.130434782608695,13.043478260869565
E00179999,236,18,25,18,46,15,9,1,4,72,28,7.627118644067797,10.59322033898305,7.627118644067797,19.491525423728813,6.3559322033898304,3.8135593220338984,0.423728813559322,1.694915254237288,30.508474576271187,11.864406779661017
E00180001,59,11,11,5,13,2,0,1,0,10,6,18.64406779661017,18.64406779661017,8.47457627118644,22.033898305084744,3.389830508474576,0,1.694915254237288,0,16.94915254237288,10.16949152542373
E00180002,372,21,17,57,81,40,7,6,5,90,48,5.64516129032258,4.56989247311828,15.32258064516129,21.774193548387096,10.75268817204301,1.881720430107527,1.6129032258064515,1.3440860215053763,24.193548387096776,12.903225806451612
E00180003,154,13,8,22,22,6,3,0,2,57,21,8.441558441558442,5.194805194805195,14.285714285714285,14.285714285714285,3.896103896103896,1.948051948051948,0,1.2987012987012987,37.01298701298701,13.636363636363635
E00180005,230,19,31,38,35,4,6,0,3,79,15,8.26086956521739,13.478260869565217,16.52173913043478,15.217391304347828,1.7391304347826086,2.608695652173913,0,1.3043478260869565,34.34782608695652,6.521739130434782
E00180006,163,14,20,19,28,3,1,2,1,53,22,8.588957055214724,12.269938650306749,11.65644171779141,17.177914110429448,1.8404907975460123,0.6134969325153374,1.2269938650306749,0.6134969325153374,32.515337423312886,13.496932515337424
E00180007,104,3,8,10,25,3,1,0,1,36,17,2.8846153846153846,7.6923076923076925,9.615384615384617,24.03846153846154,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,34.61538461538461,16.346153846153847
E00180008,219,2,9,33,45,21,6,0,3,81,19,0.91324200913242,4.10958904109589,15.068493150684931,20.54794520547945,9.58904109589041,2.73972602739726,0,1.36986301369863,36.986301369863014,8.67579908675799
E00180009,206,12,6,32,41,2,3,2,5,78,25,5.825242718446602,2.912621359223301,15.53398058252427,19.902912621359224,0.9708737864077669,1.4563106796116505,0.9708737864077669,2.4271844660194173,37.86407766990291,12.135922330097088
E00180010,54,2,8,15,11,3,0,0,0,8,7,3.7037037037037033,14.814814814814813,27.77777777777778,20.37037037037037,5.555555555555555,0,0,0,14.814814814814813,12.962962962962962
E00180011,178,13,21,24,30,11,3,1,2,55,18,7.303370786516854,11.797752808988763,13.48314606741573,16.853932584269664,6.179775280898876,1.6853932584269662,0.5617977528089888,1.1235955056179776,30.89887640449438,10.112359550561797
E00180012,358,27,25,21,66,19,10,2,5,153,30,7.5418994413407825,6.983240223463687,5.865921787709497,18.435754189944134,5.307262569832402,2.793296089385475,0.5586592178770949,1.3966480446927374,42.737430167597765,8.379888268156424
E00180014,56,4,2,9,19,5,0,1,1,8,7,7.142857142857142,3.571428571428571,16.071428571428573,33.92857142857143,8.928571428571429,0,1.7857142857142856,1.7857142857142856,14.285714285714285,12.5
E00180015,133,12,9,23,20,8,3,2,1,44,11,9.022556390977442,6.7669172932330826,17.293233082706767,15.037593984962406,6.015037593984962,2.2556390977443606,1.5037593984962405,0.7518796992481203,33.08270676691729,8.270676691729323
E00180017,381,17,41,18,88,16,16,3,8,126,48,4.4619422572178475,10.761154855643044,4.724409448818897,23.097112860892388,4.199475065616798,4.199475065616798,0.7874015748031495,2.099737532808399,33.07086614173229,12.598425196850393
E00180018,195,16,28,36,25,14,3,0,0,45,28,8.205128205128204,14.358974358974358,18.461538461538463,12.82051282051282,7.179487179487179,1.5384615384615385,0,0,23.076923076923077,14.358974358974358
E00180019,354,45,27,35,54,16,7,1,1,130,38,12.711864406779661,7.627118644067797,9.887005649717514,15.254237288135593,4.519774011299435,1.977401129943503,0.2824858757062147,0.2824858757062147,36.72316384180791,10.734463276836157
E00180021,64,4,17,9,9,2,1,0,0,10,12,6.25,26.5625,14.0625,14.0625,3.125,1.5625,0,0,15.625,18.75
E00180022,98,19,6,9,14,4,0,1,1,34,10,19.387755102040817,6.122448979591836,9.183673469387756,14.285714285714285,4.081632653061225,0,1.0204081632653061,1.0204081632653061,34.69387755102041,10.204081632653061
E00180023,134,15,18,11,24,5,3,1,5,30,22,11.194029850746269,13.432835820895523,8.208955223880597,17.91044776119403,3.731343283582089,2.2388059701492535,0.7462686567164178,3.731343283582089,22.388059701492537,16.417910447761194
E00180026,155,8,3,55,23,7,2,0,4,30,23,5.161290322580645,1.935483870967742,35.483870967741936,14.838709677419354,4.516129032258064,1.2903225806451613,0,2.5806451612903225,19.35483870967742,14.838709677419354
E00180027,195,9,34,20,36,13,7,3,5,42,26,4.615384615384616,17.435897435897434,10.256410256410255,18.461538461538463,6.666666666666667,3.5897435897435894,1.5384615384615385,2.564102564102564,21.53846153846154,13.333333333333334
E00180028,132,4,10,8,39,12,2,0,2,40,15,3.0303030303030303,7.575757575757576,6.0606060606060606,29.545454545454547,9.090909090909092,1.5151515151515151,0,1.5151515151515151,30.303030303030305,11.363636363636363
E00180030,175,2,10,35,31,11,5,2,4,57,18,1.1428571428571428,5.714285714285714,20,17.71428571428571,6.2857142857142865,2.857142857142857,1.1428571428571428,2.2857142857142856,32.57142857142858,10.285714285714285
E00180033,206,2,6,34,32,16,5,0,8,79,24,0.9708737864077669,2.912621359223301,16.50485436893204,15.53398058252427,7.766990291262135,2.4271844660194173,0,3.8834951456310676,38.349514563106794,11.650485436893204
E00180034,326,19,35,29,81,24,8,1,3,94,32,5.828220858895705,10.736196319018406,8.895705521472392,24.846625766871167,7.361963190184049,2.4539877300613497,0.3067484662576687,0.9202453987730062,28.834355828220858,9.815950920245399
E00180035,204,25,28,26,27,8,4,0,2,44,40,12.254901960784313,13.725490196078432,12.745098039215685,13.23529411764706,3.9215686274509802,1.9607843137254901,0,0.9803921568627451,21.568627450980394,19.607843137254903
E00180036,95,21,11,17,14,5,1,0,2,4,20,22.105263157894736,11.578947368421053,17.894736842105264,14.736842105263156,5.263157894736842,1.0526315789473684,0,2.1052631578947367,4.2105263157894735,21.052631578947366
E00180039,235,10,41,19,36,2,8,1,3,89,26,4.25531914893617,17.4468085106383,8.085106382978724,15.319148936170212,0.851063829787234,3.404255319148936,0.425531914893617,1.276595744680851,37.87234042553192,11.063829787234042
E00180040,196,2,15,25,45,20,9,2,2,48,28,1.0204081632653061,7.653061224489796,12.755102040816327,22.95918367346939,10.204081632653061,4.591836734693878,1.0204081632653061,1.0204081632653061,24.489795918367346,14.285714285714285
E00180041,216,34,27,22,40,6,0,0,1,63,23,15.74074074074074,12.5,10.185185185185185,18.51851851851852,2.7777777777777777,0,0,0.4629629629629629,29.166666666666668,10.648148148148149
E00180042,209,21,16,29,29,22,4,0,2,78,8,10.047846889952153,7.655502392344498,13.875598086124402,13.875598086124402,10.526315789473683,1.9138755980861244,0,0.9569377990430622,37.32057416267943,3.827751196172249
E00180043,82,8,16,15,12,2,2,0,0,7,20,9.75609756097561,19.51219512195122,18.29268292682927,14.634146341463413,2.4390243902439024,2.4390243902439024,0,0,8.536585365853659,24.390243902439025
E00180045,152,39,8,27,22,5,2,0,2,31,16,25.657894736842106,5.263157894736842,17.763157894736842,14.473684210526317,3.289473684210526,1.3157894736842104,0,1.3157894736842104,20.394736842105264,10.526315789473683
E00180046,313,26,60,24,64,33,4,3,4,63,32,8.30670926517572,19.169329073482427,7.667731629392971,20.447284345047922,10.543130990415335,1.2779552715654952,0.9584664536741214,1.2779552715654952,20.12779552715655,10.223642172523961
E00180047,48,3,3,6,15,3,0,0,0,12,6,6.25,6.25,12.5,31.25,6.25,0,0,0,25,12.5
E00180048,180,5,23,37,43,13,3,0,0,35,21,2.7777777777777777,12.777777777777777,20.555555555555554,23.88888888888889,7.222222222222221,1.6666666666666667,0,0,19.444444444444446,11.666666666666666
E00180050,252,15,17,26,48,16,5,1,5,84,35,5.952380952380952,6.746031746031746,10.317460317460316,19.047619047619047,6.349206349206349,1.984126984126984,0.3968253968253968,1.984126984126984,33.33333333333333,13.88888888888889
E00180051,56,7,6,7,14,7,0,0,0,9,6,12.5,10.714285714285714,12.5,25,12.5,0,0,0,16.071428571428573,10.714285714285714
E00180054,222,23,24,21,41,5,3,2,1,82,20,10.36036036036036,10.81081081081081,9.45945945945946,18.46846846846847,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.45045045045045046,36.93693693693694,9.00900900900901
E00180055,186,16,16,23,31,22,9,0,3,40,26,8.60215053763441,8.60215053763441,12.365591397849462,16.666666666666664,11.827956989247312,4.838709677419355,0,1.6129032258064515,21.50537634408602,13.978494623655912
E00180057,141,30,26,18,29,8,0,0,0,19,11,21.27659574468085,18.439716312056735,12.76595744680851,20.56737588652482,5.673758865248227,0,0,0,13.47517730496454,7.801418439716312
E00180058,264,21,32,30,52,9,1,1,0,79,39,7.954545454545454,12.121212121212121,11.363636363636363,19.696969696969695,3.4090909090909087,0.3787878787878788,0.3787878787878788,0,29.924242424242426,14.772727272727273
E00180060,169,27,15,24,20,11,5,1,3,34,29,15.976331360946746,8.875739644970414,14.201183431952662,11.834319526627219,6.508875739644971,2.9585798816568047,0.591715976331361,1.7751479289940828,20.118343195266274,17.159763313609467
E00180061,152,36,16,20,17,0,0,1,1,32,29,23.684210526315788,10.526315789473683,13.157894736842104,11.18421052631579,0,0,0.6578947368421052,0.6578947368421052,21.052631578947366,19.078947368421055
E00180062,205,22,16,40,39,8,1,1,1,58,19,10.731707317073171,7.804878048780488,19.51219512195122,19.024390243902438,3.902439024390244,0.4878048780487805,0.4878048780487805,0.4878048780487805,28.292682926829265,9.268292682926829
E00180063,233,11,20,36,46,12,7,2,0,67,32,4.721030042918455,8.583690987124463,15.450643776824036,19.742489270386265,5.150214592274678,3.004291845493562,0.8583690987124464,0,28.75536480686695,13.733905579399142
E00180065,109,7,18,19,21,3,3,0,2,27,9,6.422018348623854,16.51376146788991,17.431192660550458,19.26605504587156,2.7522935779816518,2.7522935779816518,0,1.834862385321101,24.770642201834864,8.256880733944955
E00180068,360,25,22,45,75,47,12,7,7,80,40,6.944444444444445,6.111111111111111,12.5,20.833333333333336,13.055555555555557,3.3333333333333335,1.9444444444444444,1.9444444444444444,22.22222222222222,11.11111111111111
E00180069,266,4,25,39,56,14,11,5,1,74,37,1.5037593984962405,9.398496240601503,14.661654135338345,21.052631578947366,5.263157894736842,4.135338345864661,1.8796992481203008,0.37593984962406013,27.819548872180448,13.909774436090224
E00180070,333,49,24,30,58,10,7,5,5,119,26,14.714714714714713,7.207207207207207,9.00900900900901,17.417417417417415,3.003003003003003,2.1021021021021022,1.5015015015015014,1.5015015015015014,35.73573573573574,7.807807807807808
E00180071,79,6,5,11,13,8,3,0,0,15,18,7.59493670886076,6.329113924050633,13.924050632911392,16.455696202531644,10.126582278481013,3.79746835443038,0,0,18.9873417721519,22.78481012658228
E00180072,206,20,19,20,42,11,4,2,1,63,24,9.70873786407767,9.223300970873787,9.70873786407767,20.388349514563107,5.339805825242718,1.9417475728155338,0.9708737864077669,0.48543689320388345,30.582524271844658,11.650485436893204
E00180073,160,23,8,19,33,17,1,3,3,33,20,14.374999999999998,5,11.875,20.625,10.625,0.625,1.875,1.875,20.625,12.5
E00180075,138,15,13,12,31,8,8,2,1,28,20,10.869565217391305,9.420289855072465,8.695652173913043,22.463768115942027,5.797101449275362,5.797101449275362,1.4492753623188406,0.7246376811594203,20.28985507246377,14.492753623188406
E00180076,169,16,23,13,40,12,3,1,1,28,32,9.467455621301776,13.609467455621301,7.6923076923076925,23.668639053254438,7.100591715976331,1.7751479289940828,0.591715976331361,0.591715976331361,16.56804733727811,18.93491124260355
E00180077,197,6,20,41,27,5,1,0,2,59,36,3.0456852791878175,10.152284263959391,20.812182741116754,13.705583756345177,2.5380710659898478,0.5076142131979695,0,1.015228426395939,29.949238578680205,18.274111675126903
E00180078,264,29,38,34,49,19,4,1,4,51,35,10.984848484848484,14.393939393939394,12.878787878787879,18.560606060606062,7.196969696969697,1.5151515151515151,0.3787878787878788,1.5151515151515151,19.318181818181817,13.257575757575758
E00180079,54,6,13,3,10,1,0,1,1,7,12,11.11111111111111,24.074074074074073,5.555555555555555,18.51851851851852,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,12.962962962962962,22.22222222222222
E00180080,79,5,11,17,10,5,2,0,0,17,12,6.329113924050633,13.924050632911392,21.518987341772153,12.658227848101266,6.329113924050633,2.5316455696202533,0,0,21.518987341772153,15.18987341772152
E00180082,161,12,18,21,39,12,2,0,0,40,17,7.453416149068323,11.180124223602485,13.043478260869565,24.22360248447205,7.453416149068323,1.2422360248447204,0,0,24.84472049689441,10.559006211180124
E00180083,172,20,23,20,21,6,2,1,3,45,31,11.627906976744185,13.372093023255813,11.627906976744185,12.209302325581394,3.488372093023256,1.1627906976744187,0.5813953488372093,1.744186046511628,26.16279069767442,18.023255813953487
E00180084,117,8,7,18,22,9,3,0,0,37,13,6.837606837606838,5.982905982905983,15.384615384615385,18.803418803418804,7.6923076923076925,2.564102564102564,0,0,31.62393162393162,11.11111111111111
E00180086,146,40,14,8,31,5,4,0,3,22,19,27.397260273972602,9.58904109589041,5.47945205479452,21.232876712328768,3.4246575342465753,2.73972602739726,0,2.054794520547945,15.068493150684931,13.013698630136986
E00180088,127,9,16,12,31,9,2,1,2,31,14,7.086614173228346,12.598425196850393,9.448818897637794,24.409448818897637,7.086614173228346,1.574803149606299,0.7874015748031495,1.574803149606299,24.409448818897637,11.023622047244094
E00180089,195,17,11,15,30,17,10,5,4,61,25,8.717948717948717,5.641025641025641,7.6923076923076925,15.384615384615385,8.717948717948717,5.128205128205128,2.564102564102564,2.051282051282051,31.28205128205128,12.82051282051282
E00180090,173,7,30,32,14,3,3,0,3,52,29,4.046242774566474,17.341040462427745,18.497109826589593,8.092485549132949,1.7341040462427744,1.7341040462427744,0,1.7341040462427744,30.057803468208093,16.76300578034682
E00180093,46,7,10,9,5,0,1,0,1,8,5,15.217391304347828,21.73913043478261,19.565217391304348,10.869565217391305,0,2.1739130434782608,0,2.1739130434782608,17.391304347826086,10.869565217391305
E00180094,85,5,13,10,12,1,3,1,1,31,8,5.88235294117647,15.294117647058824,11.76470588235294,14.117647058823529,1.1764705882352942,3.5294117647058822,1.1764705882352942,1.1764705882352942,36.470588235294116,9.411764705882353
E00180097,71,8,16,3,20,5,5,1,0,8,5,11.267605633802818,22.535211267605636,4.225352112676056,28.169014084507044,7.042253521126761,7.042253521126761,1.4084507042253522,0,11.267605633802818,7.042253521126761
E00180098,94,4,13,9,25,14,2,0,0,16,11,4.25531914893617,13.829787234042554,9.574468085106384,26.595744680851062,14.893617021276595,2.127659574468085,0,0,17.02127659574468,11.702127659574469
E00180100,294,23,21,29,51,23,10,2,4,93,38,7.8231292517006805,7.142857142857142,9.863945578231291,17.346938775510203,7.8231292517006805,3.4013605442176873,0.6802721088435374,1.3605442176870748,31.63265306122449,12.925170068027212
E00180101,68,13,6,10,18,5,0,0,0,10,6,19.11764705882353,8.823529411764707,14.705882352941178,26.47058823529412,7.352941176470589,0,0,0,14.705882352941178,8.823529411764707
E00180102,305,26,18,32,59,26,12,2,4,94,32,8.524590163934425,5.901639344262295,10.491803278688524,19.34426229508197,8.524590163934425,3.934426229508197,0.6557377049180327,1.3114754098360655,30.81967213114754,10.491803278688524
E00180103,372,10,46,84,38,8,6,3,3,132,42,2.6881720430107525,12.365591397849462,22.58064516129032,10.21505376344086,2.1505376344086025,1.6129032258064515,0.8064516129032258,0.8064516129032258,35.483870967741936,11.29032258064516
E00180104,164,3,7,25,33,13,4,5,3,50,21,1.8292682926829267,4.2682926829268295,15.24390243902439,20.121951219512198,7.926829268292683,2.4390243902439024,3.048780487804878,1.8292682926829267,30.48780487804878,12.804878048780488
E00180105,204,17,14,39,34,15,7,0,2,36,40,8.333333333333332,6.862745098039216,19.11764705882353,16.666666666666664,7.352941176470589,3.431372549019608,0,0.9803921568627451,17.647058823529413,19.607843137254903
E00180106,122,8,14,6,27,2,2,0,4,43,16,6.557377049180328,11.475409836065573,4.918032786885246,22.131147540983605,1.639344262295082,1.639344262295082,0,3.278688524590164,35.24590163934426,13.114754098360656
E00180110,124,19,7,23,23,12,3,0,1,22,14,15.32258064516129,5.64516129032258,18.548387096774192,18.548387096774192,9.67741935483871,2.4193548387096775,0,0.8064516129032258,17.741935483870968,11.29032258064516
E00180111,314,24,44,14,67,20,11,2,4,97,31,7.643312101910828,14.012738853503185,4.45859872611465,21.337579617834397,6.369426751592357,3.5031847133757963,0.6369426751592357,1.2738853503184715,30.89171974522293,9.872611464968154
E00180115,75,14,3,8,15,2,1,1,3,20,8,18.666666666666668,4,10.666666666666668,20,2.666666666666667,1.3333333333333335,1.3333333333333335,4,26.666666666666668,10.666666666666668
E00180116,93,19,8,15,13,2,2,0,2,16,16,20.43010752688172,8.60215053763441,16.129032258064516,13.978494623655912,2.1505376344086025,2.1505376344086025,0,2.1505376344086025,17.20430107526882,17.20430107526882
E00180117,113,12,11,18,18,5,1,0,2,21,25,10.619469026548673,9.734513274336283,15.929203539823009,15.929203539823009,4.424778761061947,0.8849557522123894,0,1.7699115044247788,18.58407079646018,22.123893805309734
