OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00002273,346,21,24,23,16,16,23,17,32,14,22,27,30,30,29,6,9,6,1,6.069364161849711,6.9364161849710975,6.6473988439306355,4.624277456647398,4.624277456647398,6.6473988439306355,4.913294797687861,9.248554913294797,4.046242774566474,6.358381502890173,7.803468208092486,8.670520231213873,8.670520231213873,8.38150289017341,1.7341040462427744,2.601156069364162,1.7341040462427744,0.2890173410404624
E00002274,358,18,26,20,21,23,24,23,29,24,20,27,30,29,16,10,5,8,5,5.027932960893855,7.262569832402235,5.58659217877095,5.865921787709497,6.424581005586592,6.70391061452514,6.424581005586592,8.100558659217876,6.70391061452514,5.58659217877095,7.5418994413407825,8.379888268156424,8.100558659217876,4.4692737430167595,2.793296089385475,1.3966480446927374,2.2346368715083798,1.3966480446927374
E00002275,398,14,23,53,39,31,17,20,20,29,28,31,21,25,14,11,16,6,0,3.5175879396984926,5.778894472361809,13.316582914572864,9.798994974874372,7.788944723618091,4.271356783919598,5.025125628140704,5.025125628140704,7.2864321608040195,7.035175879396985,7.788944723618091,5.276381909547738,6.281407035175879,3.5175879396984926,2.763819095477387,4.0201005025125625,1.507537688442211,0
E00002279,396,20,28,40,28,20,19,32,28,25,38,34,25,28,13,9,5,2,2,5.05050505050505,7.07070707070707,10.1010101010101,7.07070707070707,5.05050505050505,4.797979797979798,8.080808080808081,7.07070707070707,6.313131313131313,9.595959595959595,8.585858585858585,6.313131313131313,7.07070707070707,3.2828282828282833,2.272727272727273,1.2626262626262625,0.5050505050505051,0.5050505050505051
E00002280,371,20,24,29,20,31,21,24,30,20,32,24,30,19,18,16,7,4,2,5.3908355795148255,6.46900269541779,7.816711590296496,5.3908355795148255,8.355795148247978,5.660377358490567,6.46900269541779,8.086253369272237,5.3908355795148255,8.62533692722372,6.46900269541779,8.086253369272237,5.121293800539084,4.8517520215633425,4.31266846361186,1.8867924528301887,1.078167115902965,0.5390835579514826
E00002281,542,20,40,45,54,38,26,28,26,42,39,54,41,35,14,21,10,6,3,3.6900369003690034,7.380073800738007,8.302583025830259,9.96309963099631,7.011070110701106,4.797047970479705,5.166051660516605,4.797047970479705,7.7490774907749085,7.195571955719557,9.96309963099631,7.564575645756458,6.4575645756457565,2.5830258302583027,3.8745387453874542,1.8450184501845017,1.107011070110701,0.5535055350553505
E00002282,274,17,21,27,22,18,14,20,18,23,25,17,19,15,6,5,4,1,2,6.204379562043796,7.664233576642336,9.854014598540147,8.02919708029197,6.569343065693431,5.109489051094891,7.2992700729927,6.569343065693431,8.394160583941606,9.124087591240876,6.204379562043796,6.934306569343065,5.474452554744526,2.18978102189781,1.824817518248175,1.4598540145985401,0.36496350364963503,0.7299270072992701
E00002283,337,21,20,32,19,18,17,21,14,14,21,31,21,21,11,19,17,4,16,6.231454005934718,5.934718100890208,9.495548961424333,5.637982195845697,5.341246290801187,5.044510385756676,6.231454005934718,4.154302670623145,4.154302670623145,6.231454005934718,9.198813056379821,6.231454005934718,6.231454005934718,3.2640949554896146,5.637982195845697,5.044510385756676,1.1869436201780417,4.747774480712167
E00002284,400,18,28,35,36,31,25,24,15,25,32,40,23,27,26,4,7,3,1,4.5,7.000000000000001,8.75,9,7.75,6.25,6,3.75,6.25,8,10,5.75,6.75,6.5,1,1.7500000000000002,0.75,0.25
E00002285,398,24,27,34,39,34,22,19,20,40,33,36,34,18,7,1,5,3,2,6.030150753768844,6.78391959798995,8.542713567839195,9.798994974874372,8.542713567839195,5.527638190954774,4.773869346733668,5.025125628140704,10.050251256281408,8.291457286432161,9.045226130653267,8.542713567839195,4.522613065326634,1.7587939698492463,0.25125628140703515,1.256281407035176,0.7537688442211055,0.5025125628140703
E00002286,418,31,45,42,39,19,25,21,37,38,33,34,23,11,8,5,3,2,2,7.4162679425837315,10.76555023923445,10.047846889952153,9.330143540669857,4.545454545454546,5.980861244019139,5.023923444976076,8.851674641148326,9.090909090909092,7.894736842105263,8.133971291866029,5.502392344497608,2.631578947368421,1.9138755980861244,1.1961722488038278,0.7177033492822966,0.4784688995215311,0.4784688995215311
E00002287,313,31,20,33,12,11,18,18,36,30,28,16,28,18,5,2,3,1,3,9.904153354632587,6.3897763578274756,10.543130990415335,3.8338658146964857,3.5143769968051117,5.7507987220447285,5.7507987220447285,11.501597444089457,9.584664536741213,8.945686900958465,5.111821086261981,8.945686900958465,5.7507987220447285,1.5974440894568689,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.9584664536741214
E00002288,453,29,30,37,44,21,26,40,29,23,37,37,27,34,18,11,6,0,4,6.401766004415011,6.622516556291391,8.167770419426049,9.713024282560706,4.635761589403973,5.739514348785872,8.830022075055188,6.401766004415011,5.077262693156733,8.167770419426049,8.167770419426049,5.960264900662252,7.505518763796909,3.9735099337748347,2.4282560706401766,1.3245033112582782,0,0.8830022075055187
E00002289,359,30,31,37,19,13,22,24,24,30,29,27,22,20,15,6,5,2,3,8.356545961002785,8.635097493036211,10.30640668523677,5.2924791086350975,3.6211699164345403,6.128133704735376,6.685236768802229,6.685236768802229,8.356545961002785,8.07799442896936,7.520891364902507,6.128133704735376,5.571030640668524,4.178272980501393,1.6713091922005572,1.392757660167131,0.5571030640668524,0.8356545961002786
E00002290,354,38,42,27,18,12,18,25,27,29,27,30,22,19,7,6,3,1,3,10.734463276836157,11.864406779661017,7.627118644067797,5.084745762711865,3.389830508474576,5.084745762711865,7.062146892655368,7.627118644067797,8.192090395480225,7.627118644067797,8.47457627118644,6.214689265536723,5.367231638418079,1.977401129943503,1.694915254237288,0.847457627118644,0.2824858757062147,0.847457627118644
E00002291,359,23,33,42,25,14,20,20,29,33,30,20,28,19,11,6,3,3,0,6.406685236768802,9.192200557103064,11.699164345403899,6.963788300835655,3.8997214484679668,5.571030640668524,5.571030640668524,8.07799442896936,9.192200557103064,8.356545961002785,5.571030640668524,7.7994428969359335,5.2924791086350975,3.064066852367688,1.6713091922005572,0.8356545961002786,0.8356545961002786,0
E00002292,297,14,15,26,21,21,21,14,14,27,18,24,20,25,14,10,4,7,2,4.713804713804714,5.05050505050505,8.754208754208754,7.07070707070707,7.07070707070707,7.07070707070707,4.713804713804714,4.713804713804714,9.090909090909092,6.0606060606060606,8.080808080808081,6.7340067340067336,8.417508417508419,4.713804713804714,3.3670033670033668,1.3468013468013467,2.356902356902357,0.6734006734006733
E00002293,412,26,31,32,28,15,32,32,27,28,28,43,25,25,16,10,6,6,2,6.310679611650485,7.524271844660194,7.766990291262135,6.796116504854369,3.640776699029126,7.766990291262135,7.766990291262135,6.553398058252427,6.796116504854369,6.796116504854369,10.436893203883495,6.067961165048544,6.067961165048544,3.8834951456310676,2.4271844660194173,1.4563106796116505,1.4563106796116505,0.48543689320388345
E00002294,285,29,30,18,10,16,17,34,21,21,19,21,26,6,8,3,5,1,0,10.175438596491228,10.526315789473683,6.315789473684211,3.508771929824561,5.614035087719298,5.964912280701754,11.929824561403509,7.368421052631578,7.368421052631578,6.666666666666667,7.368421052631578,9.12280701754386,2.1052631578947367,2.807017543859649,1.0526315789473684,1.7543859649122806,0.3508771929824561,0
E00002296,461,18,27,32,38,31,41,38,23,27,37,48,20,33,16,19,8,2,3,3.9045553145336225,5.856832971800434,6.941431670281996,8.24295010845987,6.724511930585683,8.893709327548807,8.24295010845987,4.989154013015185,5.856832971800434,8.026030368763557,10.412147505422993,4.3383947939262475,7.158351409978309,3.470715835140998,4.121475054229935,1.735357917570499,0.43383947939262474,0.6507592190889371
E00002297,326,28,31,34,20,14,26,14,25,22,29,31,18,11,11,8,3,1,0,8.588957055214724,9.509202453987731,10.429447852760736,6.134969325153374,4.294478527607362,7.975460122699387,4.294478527607362,7.668711656441718,6.748466257668712,8.895705521472392,9.509202453987731,5.521472392638037,3.374233128834356,3.374233128834356,2.4539877300613497,0.9202453987730062,0.3067484662576687,0
E00002298,472,42,29,37,40,36,28,32,32,27,40,26,31,24,17,16,4,11,0,8.898305084745763,6.1440677966101696,7.838983050847458,8.47457627118644,7.627118644067797,5.932203389830509,6.779661016949152,6.779661016949152,5.720338983050848,8.47457627118644,5.508474576271186,6.567796610169492,5.084745762711865,3.6016949152542375,3.389830508474576,0.847457627118644,2.330508474576271,0
E00002299,332,41,44,24,7,14,38,24,27,27,23,21,13,12,6,3,5,3,0,12.349397590361445,13.253012048192772,7.228915662650602,2.108433734939759,4.216867469879518,11.44578313253012,7.228915662650602,8.132530120481928,8.132530120481928,6.927710843373494,6.325301204819277,3.91566265060241,3.614457831325301,1.8072289156626504,0.9036144578313252,1.5060240963855422,0.9036144578313252,0
E00002300,335,34,39,27,13,20,37,38,25,18,18,20,20,12,3,3,3,5,0,10.149253731343283,11.641791044776118,8.059701492537313,3.880597014925373,5.970149253731343,11.044776119402986,11.343283582089553,7.462686567164178,5.3731343283582085,5.3731343283582085,5.970149253731343,5.970149253731343,3.582089552238806,0.8955223880597015,0.8955223880597015,0.8955223880597015,1.4925373134328357,0
E00002301,261,11,12,12,12,22,10,17,16,20,23,22,31,19,11,6,6,7,4,4.21455938697318,4.597701149425287,4.597701149425287,4.597701149425287,8.42911877394636,3.8314176245210727,6.513409961685824,6.130268199233716,7.662835249042145,8.812260536398467,8.42911877394636,11.877394636015326,7.2796934865900385,4.21455938697318,2.2988505747126435,2.2988505747126435,2.681992337164751,1.532567049808429
E00002302,193,7,7,22,9,12,3,6,3,10,19,17,21,18,18,12,5,2,2,3.6269430051813467,3.6269430051813467,11.398963730569948,4.66321243523316,6.217616580310881,1.5544041450777202,3.1088082901554404,1.5544041450777202,5.181347150259067,9.844559585492227,8.808290155440414,10.880829015544041,9.32642487046632,9.32642487046632,6.217616580310881,2.5906735751295336,1.0362694300518136,1.0362694300518136
E00002303,292,22,29,30,13,17,23,20,20,20,23,27,23,4,2,10,3,3,3,7.534246575342466,9.931506849315069,10.273972602739725,4.4520547945205475,5.821917808219178,7.876712328767123,6.8493150684931505,6.8493150684931505,6.8493150684931505,7.876712328767123,9.246575342465754,7.876712328767123,1.36986301369863,0.684931506849315,3.4246575342465753,1.0273972602739725,1.0273972602739725,1.0273972602739725
E00002304,397,17,34,45,43,28,24,18,22,24,31,25,24,18,14,17,9,4,0,4.282115869017632,8.564231738035264,11.335012594458437,10.831234256926953,7.052896725440807,6.045340050377834,4.534005037783375,5.541561712846348,6.045340050377834,7.8085642317380355,6.297229219143577,6.045340050377834,4.534005037783375,3.5264483627204033,4.282115869017632,2.2670025188916876,1.0075566750629723,0
E00002305,218,14,17,18,13,12,12,5,12,14,15,19,18,15,9,11,5,4,5,6.422018348623854,7.79816513761468,8.256880733944955,5.963302752293578,5.5045871559633035,5.5045871559633035,2.293577981651376,5.5045871559633035,6.422018348623854,6.8807339449541285,8.715596330275229,8.256880733944955,6.8807339449541285,4.128440366972478,5.045871559633028,2.293577981651376,1.834862385321101,2.293577981651376
E00002306,287,16,17,12,20,18,25,20,16,17,16,21,25,23,17,12,9,0,3,5.574912891986063,5.923344947735192,4.181184668989547,6.968641114982578,6.2717770034843205,8.710801393728223,6.968641114982578,5.574912891986063,5.923344947735192,5.574912891986063,7.317073170731707,8.710801393728223,8.013937282229964,5.923344947735192,4.181184668989547,3.1358885017421603,0,1.0452961672473868
E00002307,420,27,29,37,34,27,29,31,21,35,38,29,22,26,9,12,8,5,1,6.428571428571428,6.904761904761905,8.80952380952381,8.095238095238095,6.428571428571428,6.904761904761905,7.380952380952381,5,8.333333333333332,9.047619047619047,6.904761904761905,5.238095238095238,6.190476190476191,2.142857142857143,2.857142857142857,1.9047619047619049,1.1904761904761905,0.2380952380952381
E00002308,287,16,16,26,16,21,19,12,19,20,22,18,21,14,13,10,12,8,4,5.574912891986063,5.574912891986063,9.059233449477352,5.574912891986063,7.317073170731707,6.620209059233449,4.181184668989547,6.620209059233449,6.968641114982578,7.665505226480835,6.2717770034843205,7.317073170731707,4.878048780487805,4.529616724738676,3.484320557491289,4.181184668989547,2.7874564459930316,1.3937282229965158
E00002309,155,1,3,6,0,2,2,1,4,17,15,26,15,17,11,9,16,5,5,0.6451612903225806,1.935483870967742,3.870967741935484,0,1.2903225806451613,1.2903225806451613,0.6451612903225806,2.5806451612903225,10.967741935483872,9.67741935483871,16.7741935483871,9.67741935483871,10.967741935483872,7.096774193548387,5.806451612903226,10.32258064516129,3.225806451612903,3.225806451612903
E00165791,283,16,19,15,12,9,22,36,31,22,13,16,21,15,6,6,13,8,3,5.6537102473498235,6.713780918727916,5.30035335689046,4.240282685512367,3.180212014134275,7.773851590106007,12.7208480565371,10.954063604240282,7.773851590106007,4.593639575971731,5.6537102473498235,7.420494699646643,5.30035335689046,2.1201413427561837,2.1201413427561837,4.593639575971731,2.8268551236749118,1.0600706713780919
E00166760,257,17,14,12,13,10,21,21,21,24,18,19,24,11,8,13,5,4,2,6.614785992217899,5.447470817120623,4.669260700389105,5.058365758754864,3.8910505836575875,8.171206225680933,8.171206225680933,8.171206225680933,9.33852140077821,7.003891050583658,7.392996108949417,9.33852140077821,4.280155642023346,3.11284046692607,5.058365758754864,1.9455252918287937,1.556420233463035,0.7782101167315175
E00166761,253,19,19,11,14,13,25,27,18,20,15,17,26,11,13,3,0,0,2,7.5098814229249005,7.5098814229249005,4.3478260869565215,5.533596837944664,5.138339920948617,9.881422924901186,10.67193675889328,7.114624505928854,7.905138339920949,5.928853754940711,6.719367588932807,10.276679841897234,4.3478260869565215,5.138339920948617,1.185770750988142,0,0,0.7905138339920948
E00166762,339,15,23,41,30,15,9,20,22,27,46,33,18,11,14,10,2,1,2,4.424778761061947,6.784660766961652,12.094395280235988,8.849557522123893,4.424778761061947,2.6548672566371683,5.899705014749262,6.489675516224189,7.964601769911504,13.569321533923304,9.734513274336283,5.3097345132743365,3.2448377581120944,4.129793510324483,2.949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262
E00166763,304,20,36,40,22,10,11,19,23,27,29,24,24,9,3,4,3,0,0,6.578947368421052,11.842105263157894,13.157894736842104,7.236842105263158,3.289473684210526,3.618421052631579,6.25,7.565789473684211,8.881578947368421,9.539473684210527,7.894736842105263,7.894736842105263,2.9605263157894735,0.9868421052631579,1.3157894736842104,0.9868421052631579,0,0
E00166764,467,33,41,68,60,35,22,26,18,29,42,48,19,12,5,4,1,2,2,7.066381156316917,8.779443254817988,14.5610278372591,12.84796573875803,7.494646680942184,4.710920770877944,5.567451820128479,3.854389721627409,6.209850107066381,8.993576017130621,10.278372591006423,4.068522483940043,2.569593147751606,1.070663811563169,0.8565310492505354,0.21413276231263384,0.4282655246252677,0.4282655246252677
E00166765,222,15,22,24,23,13,10,15,19,20,19,21,11,6,2,0,1,1,0,6.756756756756757,9.90990990990991,10.81081081081081,10.36036036036036,5.8558558558558556,4.504504504504505,6.756756756756757,8.558558558558559,9.00900900900901,8.558558558558559,9.45945945945946,4.954954954954955,2.7027027027027026,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0
E00166766,324,25,26,37,23,20,19,16,23,33,36,33,14,9,5,4,0,1,0,7.716049382716049,8.024691358024691,11.419753086419753,7.098765432098765,6.172839506172839,5.864197530864197,4.938271604938271,7.098765432098765,10.185185185185185,11.11111111111111,10.185185185185185,4.320987654320987,2.7777777777777777,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,0
E00166768,263,40,26,17,15,9,26,32,23,24,13,11,7,9,3,4,0,3,1,15.209125475285171,9.885931558935361,6.4638783269961975,5.7034220532319395,3.4220532319391634,9.885931558935361,12.167300380228136,8.745247148288973,9.125475285171103,4.942965779467681,4.182509505703422,2.6615969581749046,3.4220532319391634,1.1406844106463878,1.520912547528517,0,1.1406844106463878,0.38022813688212925
E00166769,424,29,32,23,26,27,38,54,39,22,25,20,17,21,18,7,12,3,11,6.8396226415094334,7.547169811320755,5.4245283018867925,6.132075471698113,6.367924528301887,8.962264150943396,12.735849056603774,9.19811320754717,5.188679245283019,5.89622641509434,4.716981132075472,4.009433962264151,4.952830188679245,4.245283018867925,1.650943396226415,2.8301886792452833,0.7075471698113208,2.5943396226415096
E00166770,220,13,24,29,9,14,14,14,19,15,16,14,22,6,4,2,1,4,0,5.909090909090909,10.909090909090908,13.18181818181818,4.090909090909091,6.363636363636363,6.363636363636363,6.363636363636363,8.636363636363637,6.8181818181818175,7.2727272727272725,6.363636363636363,10,2.727272727272727,1.8181818181818181,0.9090909090909091,0.45454545454545453,1.8181818181818181,0
E00166771,180,15,18,12,7,9,16,23,21,20,12,10,8,4,0,0,0,2,3,8.333333333333332,10,6.666666666666667,3.888888888888889,5,8.88888888888889,12.777777777777777,11.666666666666666,11.11111111111111,6.666666666666667,5.555555555555555,4.444444444444445,2.2222222222222223,0,0,0,1.1111111111111112,1.6666666666666667
E00176912,515,50,58,44,14,13,26,38,37,29,17,13,27,21,24,26,21,23,34,9.70873786407767,11.262135922330096,8.54368932038835,2.7184466019417477,2.524271844660194,5.048543689320388,7.3786407766990285,7.184466019417475,5.631067961165048,3.300970873786408,2.524271844660194,5.242718446601942,4.077669902912621,4.660194174757281,5.048543689320388,4.077669902912621,4.466019417475728,6.601941747572816
