OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00173949,247,81,27,19,53,2,4,38,1,10,7,5,32.79352226720648,10.931174089068826,7.6923076923076925,21.45748987854251,0.8097165991902834,1.6194331983805668,15.384615384615385,0.4048582995951417,4.048582995951417,2.834008097165992,2.0242914979757085
E00173950,169,68,8,8,40,2,0,23,3,8,6,3,40.23668639053255,4.733727810650888,4.733727810650888,23.668639053254438,1.183431952662722,0,13.609467455621301,1.7751479289940828,4.733727810650888,3.5502958579881656,1.7751479289940828
E00173951,139,53,4,8,30,0,1,23,2,4,12,2,38.1294964028777,2.877697841726619,5.755395683453238,21.58273381294964,0,0.7194244604316548,16.546762589928058,1.4388489208633095,2.877697841726619,8.633093525179856,1.4388489208633095
E00173952,115,46,11,9,11,0,0,20,2,6,10,0,40,9.565217391304348,7.82608695652174,9.565217391304348,0,0,17.391304347826086,1.7391304347826086,5.217391304347826,8.695652173913043,0
E00174008,194,119,18,14,10,0,2,11,2,8,9,1,61.34020618556701,9.278350515463918,7.216494845360824,5.154639175257731,0,1.0309278350515463,5.670103092783505,1.0309278350515463,4.123711340206185,4.639175257731959,0.5154639175257731
E00174010,157,101,18,6,9,0,0,8,1,8,6,0,64.3312101910828,11.464968152866243,3.821656050955414,5.7324840764331215,0,0,5.095541401273886,0.6369426751592357,5.095541401273886,3.821656050955414,0
E00174011,79,47,7,5,9,0,0,6,0,2,3,0,59.49367088607595,8.860759493670885,6.329113924050633,11.39240506329114,0,0,7.59493670886076,0,2.5316455696202533,3.79746835443038,0
E00174013,167,100,27,8,7,0,0,8,0,8,8,1,59.88023952095808,16.16766467065868,4.790419161676647,4.191616766467066,0,0,4.790419161676647,0,4.790419161676647,4.790419161676647,0.5988023952095809
E00174015,195,112,26,14,14,0,0,15,2,4,6,2,57.43589743589743,13.333333333333334,7.179487179487179,7.179487179487179,0,0,7.6923076923076925,1.0256410256410255,2.051282051282051,3.076923076923077,1.0256410256410255
E00174016,136,69,8,7,14,0,0,14,2,12,10,0,50.73529411764706,5.88235294117647,5.147058823529411,10.294117647058822,0,0,10.294117647058822,1.4705882352941175,8.823529411764707,7.352941176470589,0
E00174019,162,72,14,22,20,1,1,14,1,5,11,1,44.44444444444444,8.641975308641975,13.580246913580247,12.345679012345679,0.6172839506172839,0.6172839506172839,8.641975308641975,0.6172839506172839,3.0864197530864197,6.790123456790123,0.6172839506172839
E00174022,114,64,7,5,6,4,0,15,1,6,5,1,56.14035087719298,6.140350877192982,4.385964912280701,5.263157894736842,3.508771929824561,0,13.157894736842104,0.8771929824561403,5.263157894736842,4.385964912280701,0.8771929824561403
E00174024,306,121,25,36,47,2,9,23,0,18,25,0,39.54248366013072,8.169934640522875,11.76470588235294,15.359477124183007,0.6535947712418301,2.941176470588235,7.516339869281046,0,5.88235294117647,8.169934640522875,0
E00174025,178,107,26,12,10,0,3,10,0,4,4,2,60.1123595505618,14.606741573033707,6.741573033707865,5.617977528089887,0,1.6853932584269662,5.617977528089887,0,2.247191011235955,2.247191011235955,1.1235955056179776
E00174027,133,100,16,4,2,0,0,5,0,5,1,0,75.18796992481202,12.030075187969924,3.007518796992481,1.5037593984962405,0,0,3.7593984962406015,0,3.7593984962406015,0.7518796992481203,0
E00174029,163,102,10,13,9,0,2,12,1,5,7,2,62.57668711656442,6.134969325153374,7.975460122699387,5.521472392638037,0,1.2269938650306749,7.361963190184049,0.6134969325153374,3.067484662576687,4.294478527607362,1.2269938650306749
E00174030,125,66,16,7,10,0,0,12,0,9,5,0,52.800000000000004,12.8,5.6000000000000005,8,0,0,9.6,0,7.199999999999999,4,0
E00174035,124,86,6,13,4,0,0,8,0,2,5,0,69.35483870967742,4.838709677419355,10.483870967741936,3.225806451612903,0,0,6.451612903225806,0,1.6129032258064515,4.032258064516129,0
E00174036,136,49,8,20,21,3,0,19,1,4,8,3,36.029411764705884,5.88235294117647,14.705882352941178,15.441176470588236,2.2058823529411766,0,13.970588235294118,0.7352941176470588,2.941176470588235,5.88235294117647,2.2058823529411766
E00174038,211,86,21,39,27,0,1,15,2,8,9,3,40.758293838862556,9.95260663507109,18.48341232227488,12.796208530805686,0,0.47393364928909953,7.109004739336493,0.9478672985781991,3.7914691943127963,4.265402843601896,1.4218009478672986
E00182529,153,78,16,14,10,0,1,16,1,6,11,0,50.98039215686274,10.457516339869281,9.15032679738562,6.535947712418301,0,0.6535947712418301,10.457516339869281,0.6535947712418301,3.9215686274509802,7.18954248366013,0
E00182530,124,52,18,10,14,1,2,13,1,1,12,0,41.935483870967744,14.516129032258066,8.064516129032258,11.29032258064516,0.8064516129032258,1.6129032258064515,10.483870967741936,0.8064516129032258,0.8064516129032258,9.67741935483871,0
E00182531,122,73,14,9,6,0,1,10,0,6,3,0,59.83606557377049,11.475409836065573,7.377049180327869,4.918032786885246,0,0.819672131147541,8.19672131147541,0,4.918032786885246,2.459016393442623,0
E00182532,104,63,4,6,5,0,0,9,1,6,3,7,60.57692307692307,3.8461538461538463,5.769230769230769,4.807692307692308,0,0,8.653846153846153,0.9615384615384616,5.769230769230769,2.8846153846153846,6.730769230769231
E00182533,68,36,4,7,3,0,0,10,0,3,5,0,52.94117647058824,5.88235294117647,10.294117647058822,4.411764705882353,0,0,14.705882352941178,0,4.411764705882353,7.352941176470589,0
E00182534,264,144,26,34,16,0,2,12,0,9,20,1,54.54545454545454,9.848484848484848,12.878787878787879,6.0606060606060606,0,0.7575757575757576,4.545454545454546,0,3.4090909090909087,7.575757575757576,0.3787878787878788
E00182535,190,93,18,22,12,3,3,21,1,0,14,3,48.94736842105264,9.473684210526317,11.578947368421053,6.315789473684211,1.5789473684210527,1.5789473684210527,11.052631578947368,0.5263157894736842,0,7.368421052631578,1.5789473684210527
E00182536,202,88,8,15,24,2,0,37,1,7,15,5,43.56435643564357,3.9603960396039604,7.425742574257425,11.881188118811881,0.9900990099009901,0,18.316831683168317,0.49504950495049505,3.4653465346534658,7.425742574257425,2.4752475247524752
E00182537,210,110,15,12,26,1,2,15,1,9,15,4,52.38095238095239,7.142857142857142,5.714285714285714,12.380952380952381,0.4761904761904762,0.9523809523809524,7.142857142857142,0.4761904761904762,4.285714285714286,7.142857142857142,1.9047619047619049
E00182538,219,63,38,18,42,1,0,38,0,10,6,3,28.767123287671232,17.35159817351598,8.21917808219178,19.17808219178082,0.45662100456621,0,17.35159817351598,0,4.5662100456621,2.73972602739726,1.36986301369863
E00182539,333,186,37,21,21,0,2,30,5,18,10,3,55.85585585585585,11.11111111111111,6.306306306306306,6.306306306306306,0,0.6006006006006006,9.00900900900901,1.5015015015015014,5.405405405405405,3.003003003003003,0.9009009009009009
E00182540,362,202,24,37,34,0,1,25,1,13,18,7,55.80110497237569,6.629834254143646,10.220994475138122,9.392265193370166,0,0.2762430939226519,6.906077348066299,0.2762430939226519,3.591160220994475,4.972375690607735,1.9337016574585635
E00182541,207,99,48,14,18,0,0,8,6,2,6,6,47.82608695652174,23.18840579710145,6.763285024154589,8.695652173913043,0,0,3.864734299516908,2.898550724637681,0.966183574879227,2.898550724637681,2.898550724637681
E00182542,241,130,29,17,24,0,0,25,0,5,10,1,53.941908713692946,12.033195020746888,7.053941908713693,9.95850622406639,0,0,10.37344398340249,0,2.0746887966804977,4.149377593360995,0.4149377593360996
E00182544,144,34,9,12,33,0,1,35,1,2,17,0,23.61111111111111,6.25,8.333333333333332,22.916666666666664,0,0.6944444444444444,24.305555555555554,0.6944444444444444,1.3888888888888888,11.805555555555555,0
E00182546,113,50,7,8,17,1,2,14,0,8,6,0,44.24778761061947,6.1946902654867255,7.079646017699115,15.04424778761062,0.8849557522123894,1.7699115044247788,12.389380530973451,0,7.079646017699115,5.3097345132743365,0
E00182548,134,72,15,15,6,0,2,9,0,6,6,3,53.73134328358209,11.194029850746269,11.194029850746269,4.477611940298507,0,1.4925373134328357,6.7164179104477615,0,4.477611940298507,4.477611940298507,2.2388059701492535
E00182550,161,79,21,11,16,0,1,19,2,3,9,0,49.06832298136646,13.043478260869565,6.832298136645963,9.937888198757763,0,0.6211180124223602,11.801242236024844,1.2422360248447204,1.8633540372670807,5.590062111801243,0
E00182551,209,115,30,12,12,0,3,19,1,6,11,0,55.02392344497608,14.354066985645932,5.741626794258373,5.741626794258373,0,1.4354066985645932,9.090909090909092,0.4784688995215311,2.8708133971291865,5.263157894736842,0
E00182552,165,129,13,10,0,0,1,7,0,5,0,0,78.18181818181819,7.878787878787878,6.0606060606060606,0,0,0.6060606060606061,4.242424242424243,0,3.0303030303030303,0,0
E00182553,135,32,6,19,31,0,0,32,2,5,6,2,23.703703703703706,4.444444444444445,14.074074074074074,22.962962962962962,0,0,23.703703703703706,1.4814814814814816,3.7037037037037033,4.444444444444445,1.4814814814814816
E00182555,293,88,19,14,95,2,3,39,3,13,15,2,30.034129692832767,6.484641638225256,4.778156996587031,32.42320819112628,0.6825938566552902,1.023890784982935,13.310580204778159,1.023890784982935,4.436860068259386,5.1194539249146755,0.6825938566552902
E00182556,131,91,14,3,9,0,0,7,0,4,2,1,69.46564885496184,10.687022900763358,2.2900763358778624,6.870229007633588,0,0,5.343511450381679,0,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00182557,203,136,16,6,22,0,0,9,3,3,8,0,66.99507389162561,7.8817733990147785,2.955665024630542,10.83743842364532,0,0,4.433497536945813,1.477832512315271,1.477832512315271,3.9408866995073892,0
E00182558,150,95,20,6,3,0,2,10,0,8,2,4,63.33333333333333,13.333333333333334,4,2,0,1.3333333333333335,6.666666666666667,0,5.333333333333334,1.3333333333333335,2.666666666666667
E00182559,174,103,6,21,14,0,1,11,0,5,11,2,59.195402298850574,3.4482758620689653,12.068965517241379,8.045977011494253,0,0.5747126436781609,6.321839080459771,0,2.8735632183908044,6.321839080459771,1.1494252873563218
E00182560,281,209,14,28,4,0,0,7,1,6,7,5,74.37722419928826,4.98220640569395,9.9644128113879,1.4234875444839856,0,0,2.491103202846975,0.3558718861209964,2.135231316725979,2.491103202846975,1.7793594306049825
E00182561,134,84,5,10,12,0,0,13,0,7,3,0,62.68656716417911,3.731343283582089,7.462686567164178,8.955223880597014,0,0,9.701492537313433,0,5.223880597014925,2.2388059701492535,0
E00182563,230,152,33,8,6,0,1,6,0,14,8,2,66.08695652173913,14.347826086956522,3.4782608695652173,2.608695652173913,0,0.43478260869565216,2.608695652173913,0,6.086956521739131,3.4782608695652173,0.8695652173913043
E00182565,92,29,10,13,16,0,0,15,0,1,8,0,31.521739130434785,10.869565217391305,14.130434782608695,17.391304347826086,0,0,16.304347826086957,0,1.0869565217391304,8.695652173913043,0
E00182566,213,124,18,21,18,0,0,10,1,5,14,2,58.21596244131455,8.450704225352112,9.859154929577464,8.450704225352112,0,0,4.694835680751173,0.4694835680751174,2.3474178403755865,6.572769953051644,0.9389671361502347
E00182567,198,140,23,17,7,0,2,4,1,3,1,0,70.70707070707071,11.616161616161616,8.585858585858585,3.535353535353535,0,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.5151515151515151,0.5050505050505051,0
E00182570,150,42,8,22,26,0,3,25,0,5,16,3,28.000000000000004,5.333333333333334,14.666666666666666,17.333333333333336,0,2,16.666666666666664,0,3.3333333333333335,10.666666666666668,2
E00182573,123,47,14,5,22,0,2,12,0,12,6,3,38.21138211382114,11.38211382113821,4.0650406504065035,17.88617886178862,0,1.6260162601626018,9.75609756097561,0,9.75609756097561,4.878048780487805,2.4390243902439024
E00182574,131,55,10,19,14,0,0,25,0,3,5,0,41.98473282442748,7.633587786259542,14.50381679389313,10.687022900763358,0,0,19.083969465648856,0,2.2900763358778624,3.816793893129771,0
E00182575,156,80,5,21,18,0,1,18,0,6,6,1,51.28205128205128,3.205128205128205,13.461538461538462,11.538461538461538,0,0.641025641025641,11.538461538461538,0,3.8461538461538463,3.8461538461538463,0.641025641025641
E00182576,157,78,15,15,16,0,0,13,1,4,10,5,49.681528662420384,9.554140127388536,9.554140127388536,10.191082802547772,0,0,8.280254777070063,0.6369426751592357,2.547770700636943,6.369426751592357,3.1847133757961785
E00182577,125,34,10,19,21,0,0,25,1,6,6,3,27.200000000000003,8,15.2,16.8,0,0,20,0.8,4.8,4.8,2.4
E00182579,231,84,15,11,49,0,0,38,2,16,12,4,36.36363636363637,6.493506493506493,4.761904761904762,21.21212121212121,0,0,16.450216450216452,0.8658008658008658,6.926406926406926,5.194805194805195,1.7316017316017316
E00182580,135,95,7,23,0,0,0,4,0,4,2,0,70.37037037037037,5.185185185185185,17.037037037037038,0,0,0,2.9629629629629632,0,2.9629629629629632,1.4814814814814816,0
E00182581,174,116,9,8,13,0,3,7,0,15,2,1,66.66666666666666,5.172413793103448,4.597701149425287,7.471264367816093,0,1.7241379310344827,4.022988505747127,0,8.620689655172415,1.1494252873563218,0.5747126436781609
E00182582,77,38,9,6,10,0,1,2,0,7,4,0,49.35064935064935,11.688311688311687,7.792207792207792,12.987012987012985,0,1.2987012987012987,2.5974025974025974,0,9.090909090909092,5.194805194805195,0
E00182583,255,176,18,31,5,0,0,14,0,2,7,2,69.01960784313725,7.0588235294117645,12.156862745098039,1.9607843137254901,0,0,5.490196078431373,0,0.7843137254901961,2.7450980392156863,0.7843137254901961
E00182584,90,28,16,10,13,0,0,11,0,8,3,1,31.11111111111111,17.77777777777778,11.11111111111111,14.444444444444443,0,0,12.222222222222221,0,8.88888888888889,3.3333333333333335,1.1111111111111112
E00182585,70,19,6,13,13,0,0,12,1,2,4,0,27.142857142857142,8.571428571428571,18.571428571428573,18.571428571428573,0,0,17.142857142857142,1.4285714285714286,2.857142857142857,5.714285714285714,0
E00182586,55,29,9,3,3,1,0,6,1,0,1,2,52.72727272727272,16.363636363636363,5.454545454545454,5.454545454545454,1.8181818181818181,0,10.909090909090908,1.8181818181818181,0,1.8181818181818181,3.6363636363636362
E00182587,311,202,45,13,18,1,0,10,1,12,9,0,64.95176848874597,14.469453376205788,4.180064308681672,5.787781350482315,0.3215434083601286,0,3.215434083601286,0.3215434083601286,3.858520900321544,2.8938906752411575,0
E00182588,122,60,16,6,13,0,3,8,0,6,8,2,49.18032786885246,13.114754098360656,4.918032786885246,10.655737704918032,0,2.459016393442623,6.557377049180328,0,4.918032786885246,6.557377049180328,1.639344262295082
E00182589,148,45,9,23,19,1,0,21,0,3,26,1,30.405405405405407,6.081081081081082,15.54054054054054,12.837837837837837,0.6756756756756757,0,14.18918918918919,0,2.027027027027027,17.56756756756757,0.6756756756756757
E00182590,220,124,42,3,10,3,0,11,0,18,6,3,56.36363636363636,19.090909090909093,1.3636363636363635,4.545454545454546,1.3636363636363635,0,5,0,8.181818181818182,2.727272727272727,1.3636363636363635
E00182591,183,136,15,15,7,0,0,5,0,0,5,0,74.31693989071039,8.19672131147541,8.19672131147541,3.825136612021858,0,0,2.73224043715847,0,0,2.73224043715847,0
E00182593,222,132,33,6,13,1,0,12,1,17,7,0,59.45945945945946,14.864864864864865,2.7027027027027026,5.8558558558558556,0.45045045045045046,0,5.405405405405405,0.45045045045045046,7.657657657657657,3.153153153153153,0
E00182594,171,93,6,14,8,3,1,23,1,7,14,1,54.385964912280706,3.508771929824561,8.187134502923977,4.678362573099415,1.7543859649122806,0.5847953216374269,13.450292397660817,0.5847953216374269,4.093567251461988,8.187134502923977,0.5847953216374269
E00182595,136,95,14,5,3,0,0,5,0,8,5,1,69.85294117647058,10.294117647058822,3.6764705882352944,2.2058823529411766,0,0,3.6764705882352944,0,5.88235294117647,3.6764705882352944,0.7352941176470588
E00182598,110,24,19,14,14,0,0,25,1,7,4,2,21.818181818181817,17.272727272727273,12.727272727272727,12.727272727272727,0,0,22.727272727272727,0.9090909090909091,6.363636363636363,3.6363636363636362,1.8181818181818181
E00182599,171,64,29,8,30,1,0,18,4,7,8,2,37.42690058479532,16.95906432748538,4.678362573099415,17.543859649122805,0.5847953216374269,0,10.526315789473683,2.3391812865497075,4.093567251461988,4.678362573099415,1.1695906432748537
E00182603,134,51,8,11,25,1,3,23,2,5,2,3,38.059701492537314,5.970149253731343,8.208955223880597,18.65671641791045,0.7462686567164178,2.2388059701492535,17.16417910447761,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535
E00182604,269,157,27,34,15,1,0,12,2,11,6,4,58.36431226765799,10.037174721189592,12.639405204460965,5.5762081784386615,0.37174721189591076,0,4.4609665427509295,0.7434944237918215,4.089219330855019,2.2304832713754648,1.486988847583643
E00182605,116,73,8,8,7,0,1,9,0,6,4,0,62.93103448275862,6.896551724137931,6.896551724137931,6.0344827586206895,0,0.8620689655172413,7.758620689655173,0,5.172413793103448,3.4482758620689653,0
E00182607,120,41,11,9,21,2,0,19,3,4,6,4,34.166666666666664,9.166666666666666,7.5,17.5,1.6666666666666667,0,15.833333333333332,2.5,3.3333333333333335,5,3.3333333333333335
E00182608,106,46,1,14,11,0,1,20,0,6,7,0,43.39622641509434,0.9433962264150944,13.20754716981132,10.377358490566039,0,0.9433962264150944,18.867924528301888,0,5.660377358490567,6.60377358490566,0
E00182609,182,70,14,19,25,1,0,18,3,11,19,2,38.46153846153847,7.6923076923076925,10.43956043956044,13.736263736263737,0.5494505494505495,0,9.89010989010989,1.6483516483516485,6.043956043956044,10.43956043956044,1.098901098901099
E00182610,340,234,37,32,8,0,0,7,1,8,7,6,68.82352941176471,10.882352941176471,9.411764705882353,2.3529411764705883,0,0,2.0588235294117645,0.29411764705882354,2.3529411764705883,2.0588235294117645,1.7647058823529411
E00182611,167,110,14,15,6,1,1,12,2,3,2,1,65.86826347305389,8.383233532934131,8.982035928143713,3.592814371257485,0.5988023952095809,0.5988023952095809,7.18562874251497,1.1976047904191618,1.7964071856287425,1.1976047904191618,0.5988023952095809
E00182612,93,25,13,5,13,1,2,14,1,0,16,3,26.881720430107524,13.978494623655912,5.376344086021505,13.978494623655912,1.0752688172043012,2.1505376344086025,15.053763440860216,1.0752688172043012,0,17.20430107526882,3.225806451612903
E00182613,112,78,10,7,5,0,0,3,1,3,4,1,69.64285714285714,8.928571428571429,6.25,4.464285714285714,0,0,2.6785714285714284,0.8928571428571428,2.6785714285714284,3.571428571428571,0.8928571428571428
E00182614,167,77,19,19,14,1,0,12,0,7,14,4,46.10778443113773,11.377245508982035,11.377245508982035,8.383233532934131,0.5988023952095809,0,7.18562874251497,0,4.191616766467066,8.383233532934131,2.3952095808383236
E00182615,136,44,15,13,28,0,3,22,3,2,3,3,32.35294117647059,11.029411764705882,9.558823529411764,20.588235294117645,0,2.2058823529411766,16.176470588235293,2.2058823529411766,1.4705882352941175,2.2058823529411766,2.2058823529411766
E00182616,72,19,7,17,13,0,0,11,2,3,0,0,26.38888888888889,9.722222222222223,23.61111111111111,18.055555555555554,0,0,15.277777777777779,2.7777777777777777,4.166666666666666,0,0
