OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00094091,299,282,17,1,0,2,2,0,1,0,2,2,4,3,0,0,0,0,0,94.31438127090301,5.68561872909699,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,1.0033444816053512,0,0,0,0,0
E00094092,218,192,26,6,3,1,3,0,3,1,2,0,6,1,0,0,0,0,0,88.07339449541286,11.926605504587156,2.7522935779816518,1.3761467889908259,0.45871559633027525,1.3761467889908259,0,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,2.7522935779816518,0.45871559633027525,0,0,0,0,0
E00094094,286,272,14,0,2,0,0,0,1,3,5,1,2,0,0,0,0,0,0,95.1048951048951,4.895104895104895,0,0.6993006993006993,0,0,0,0.34965034965034963,1.048951048951049,1.7482517482517483,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00094095,260,226,34,6,0,3,1,0,0,1,3,12,7,1,0,0,0,0,0,86.92307692307692,13.076923076923078,2.307692307692308,0,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,1.153846153846154,4.615384615384616,2.6923076923076925,0.38461538461538464,0,0,0,0,0
E00093945,329,294,35,6,4,0,3,0,0,1,5,8,8,0,0,0,0,0,0,89.36170212765957,10.638297872340425,1.82370820668693,1.21580547112462,0,0.911854103343465,0,0,0.303951367781155,1.5197568389057752,2.43161094224924,2.43161094224924,0,0,0,0,0,0
E00093953,335,309,26,5,4,2,1,0,0,0,3,2,9,0,0,0,0,0,0,92.23880597014926,7.761194029850746,1.4925373134328357,1.1940298507462688,0.5970149253731344,0.2985074626865672,0,0,0,0.8955223880597015,0.5970149253731344,2.6865671641791042,0,0,0,0,0,0
E00093955,216,199,17,6,1,0,1,0,0,1,0,2,5,1,0,0,0,0,0,92.12962962962963,7.87037037037037,2.7777777777777777,0.4629629629629629,0,0.4629629629629629,0,0,0.4629629629629629,0,0.9259259259259258,2.314814814814815,0.4629629629629629,0,0,0,0,0
E00093956,388,357,31,5,1,3,4,0,1,0,3,4,8,2,0,0,0,0,0,92.0103092783505,7.989690721649484,1.2886597938144329,0.25773195876288657,0.7731958762886598,1.0309278350515463,0,0.25773195876288657,0,0.7731958762886598,1.0309278350515463,2.0618556701030926,0.5154639175257731,0,0,0,0,0
E00174347,280,251,29,2,0,1,1,0,1,1,3,6,13,0,1,0,0,0,0,89.64285714285715,10.357142857142858,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,2.142857142857143,4.642857142857143,0,0.35714285714285715,0,0,0,0
E00184552,247,216,31,3,1,2,2,1,0,2,7,3,8,2,0,0,0,0,0,87.4493927125506,12.550607287449392,1.214574898785425,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0.8097165991902834,2.834008097165992,1.214574898785425,3.2388663967611335,0.8097165991902834,0,0,0,0,0
E00093961,316,282,34,5,1,0,1,0,2,0,8,2,14,0,0,1,0,0,0,89.24050632911393,10.759493670886076,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0.6329113924050633,0,2.5316455696202533,0.6329113924050633,4.430379746835443,0,0,0.31645569620253167,0,0,0
E00093962,241,215,26,4,0,0,3,1,1,1,3,2,4,5,2,0,0,0,0,89.21161825726142,10.78838174273859,1.6597510373443984,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.8298755186721992,1.6597510373443984,2.0746887966804977,0.8298755186721992,0,0,0,0
E00093964,395,363,32,9,1,0,0,0,0,0,6,3,12,1,0,0,0,0,0,91.89873417721519,8.10126582278481,2.278481012658228,0.25316455696202533,0,0,0,0,0,1.5189873417721518,0.7594936708860759,3.0379746835443036,0.25316455696202533,0,0,0,0,0
E00093971,300,279,21,5,2,0,1,0,0,0,5,2,4,2,0,0,0,0,0,93,7.000000000000001,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,1.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0,0
E00093975,274,245,29,0,0,0,6,0,0,2,10,3,7,1,0,0,0,0,0,89.41605839416059,10.583941605839415,0,0,0,2.18978102189781,0,0,0.7299270072992701,3.64963503649635,1.094890510948905,2.5547445255474455,0.36496350364963503,0,0,0,0,0
E00093966,527,495,32,6,2,4,2,0,1,1,4,3,8,1,0,0,0,0,0,93.92789373814043,6.072106261859583,1.1385199240986716,0.3795066413662239,0.7590132827324478,0.3795066413662239,0,0.18975332068311196,0.18975332068311196,0.7590132827324478,0.5692599620493358,1.5180265654648957,0.18975332068311196,0,0,0,0,0
E00093968,350,330,20,2,1,1,3,0,0,2,3,1,6,1,0,0,0,0,0,94.28571428571428,5.714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,1.7142857142857144,0.2857142857142857,0,0,0,0,0
E00093972,283,270,13,0,3,0,3,1,0,2,0,0,4,0,0,0,0,0,0,95.40636042402826,4.593639575971731,0,1.0600706713780919,0,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0,1.4134275618374559,0,0,0,0,0,0
E00093974,108,100,8,3,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,2.7777777777777777,0.9259259259259258,0,0,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,0,0,0,0,0,0,0
E00093976,248,246,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0
E00093963,287,262,25,1,3,1,2,0,2,2,2,5,6,1,0,0,0,0,0,91.28919860627178,8.710801393728223,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,1.7421602787456445,2.0905923344947737,0.34843205574912894,0,0,0,0,0
E00093967,305,272,33,2,1,1,0,0,0,2,4,5,14,3,0,1,0,0,0,89.18032786885246,10.819672131147541,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0.6557377049180327,1.3114754098360655,1.639344262295082,4.590163934426229,0.9836065573770493,0,0.32786885245901637,0,0,0
E00093969,337,308,29,5,1,0,0,0,0,0,3,4,13,3,0,0,0,0,0,91.3946587537092,8.605341246290802,1.483679525222552,0.2967359050445104,0,0,0,0,0,0.8902077151335311,1.1869436201780417,3.857566765578635,0.8902077151335311,0,0,0,0,0
E00093970,280,254,26,0,1,0,1,0,2,2,6,6,5,2,0,1,0,0,0,90.71428571428571,9.285714285714286,0,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,2.142857142857143,2.142857142857143,1.7857142857142856,0.7142857142857143,0,0.35714285714285715,0,0,0
E00093973,267,230,37,5,4,3,1,0,0,0,5,3,13,3,0,0,0,0,0,86.14232209737828,13.857677902621724,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,1.8726591760299627,1.1235955056179776,4.868913857677903,1.1235955056179776,0,0,0,0,0
E00093965,268,259,9,1,0,1,1,0,0,1,0,4,1,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0
E00093977,271,245,26,7,0,1,3,0,0,1,5,4,2,3,0,0,0,0,0,90.40590405904058,9.59409594095941,2.5830258302583027,0,0.36900369003690037,1.107011070110701,0,0,0.36900369003690037,1.8450184501845017,1.4760147601476015,0.7380073800738007,1.107011070110701,0,0,0,0,0
E00093978,485,453,32,4,1,0,3,0,0,3,8,2,10,1,0,0,0,0,0,93.4020618556701,6.5979381443298974,0.8247422680412372,0.2061855670103093,0,0.6185567010309279,0,0,0.6185567010309279,1.6494845360824744,0.4123711340206186,2.0618556701030926,0.2061855670103093,0,0,0,0,0
E00093979,329,322,7,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,1.21580547112462,0,0,0.60790273556231,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0
E00094001,313,294,19,1,1,0,4,0,0,0,2,3,6,2,0,0,0,0,0,93.9297124600639,6.070287539936102,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0,0,0,0.6389776357827476,0.9584664536741214,1.9169329073482428,0.6389776357827476,0,0,0,0,0
E00094002,321,309,12,1,0,3,1,0,0,1,3,1,2,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0
E00094004,328,309,19,8,1,0,1,0,0,0,3,2,3,1,0,0,0,0,0,94.20731707317073,5.7926829268292686,2.4390243902439024,0.3048780487804878,0,0.3048780487804878,0,0,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0,0,0,0
E00094010,264,253,11,1,0,0,2,0,0,4,1,1,1,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.3787878787878788,0,0,0.7575757575757576,0,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00094012,332,306,26,3,1,1,2,0,1,4,5,3,5,1,0,0,0,0,0,92.16867469879519,7.83132530120482,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,1.2048192771084338,1.5060240963855422,0.9036144578313252,1.5060240963855422,0.30120481927710846,0,0,0,0,0
E00094020,305,294,11,2,0,1,1,0,0,1,1,0,5,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,1.639344262295082,0,0,0,0,0,0
E00094027,275,254,21,4,0,2,1,1,0,0,6,3,3,1,0,0,0,0,0,92.36363636363636,7.636363636363637,1.4545454545454546,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,2.181818181818182,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00094031,265,235,30,1,2,1,0,0,0,0,5,0,21,0,0,0,0,0,0,88.67924528301887,11.320754716981133,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0,0,1.8867924528301887,0,7.9245283018867925,0,0,0,0,0,0
E00094033,305,286,19,3,0,0,1,0,0,4,7,3,1,0,0,0,0,0,0,93.77049180327869,6.229508196721312,0.9836065573770493,0,0,0.32786885245901637,0,0,1.3114754098360655,2.2950819672131146,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0
E00174340,244,217,27,4,1,0,1,1,0,0,4,4,10,2,0,0,0,0,0,88.9344262295082,11.065573770491802,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,1.639344262295082,1.639344262295082,4.098360655737705,0.819672131147541,0,0,0,0,0
E00174346,212,176,36,2,1,1,3,1,0,2,4,4,18,0,0,0,0,0,0,83.01886792452831,16.9811320754717,0.9433962264150944,0.4716981132075472,0.4716981132075472,1.4150943396226416,0.4716981132075472,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,8.49056603773585,0,0,0,0,0,0
E00174368,278,217,61,12,4,0,1,0,0,1,5,8,27,3,0,0,0,0,0,78.05755395683454,21.942446043165468,4.316546762589928,1.4388489208633095,0,0.3597122302158274,0,0,0.3597122302158274,1.7985611510791366,2.877697841726619,9.712230215827338,1.079136690647482,0,0,0,0,0
E00094028,311,293,18,3,2,1,0,0,0,1,3,3,4,1,0,0,0,0,0,94.21221864951768,5.787781350482315,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0.964630225080386,0.964630225080386,1.2861736334405145,0.3215434083601286,0,0,0,0,0
E00094029,262,241,21,3,0,0,1,0,2,0,8,3,2,0,0,2,0,0,0,91.98473282442748,8.015267175572518,1.1450381679389312,0,0,0.38167938931297707,0,0.7633587786259541,0,3.0534351145038165,1.1450381679389312,0.7633587786259541,0,0,0.7633587786259541,0,0,0
E00094030,253,222,31,7,0,1,0,0,0,3,4,8,8,0,0,0,0,0,0,87.74703557312253,12.25296442687747,2.766798418972332,0,0.3952569169960474,0,0,0,1.185770750988142,1.5810276679841897,3.1620553359683794,3.1620553359683794,0,0,0,0,0,0
E00094032,238,226,12,4,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,94.9579831932773,5.042016806722689,1.680672268907563,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,1.680672268907563,0,0,0,0,0,0
E00094034,222,211,11,3,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,95.04504504504504,4.954954954954955,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0
E00094021,153,139,14,2,2,0,2,0,0,0,0,1,5,2,0,0,0,0,0,90.84967320261438,9.15032679738562,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,0,0,0,0,0.6535947712418301,3.2679738562091507,1.3071895424836601,0,0,0,0,0
E00094022,285,271,14,1,1,0,0,0,0,0,6,3,3,0,0,0,0,0,0,95.08771929824562,4.912280701754386,0.3508771929824561,0.3508771929824561,0,0,0,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0
E00094023,148,138,10,1,0,0,1,0,1,0,1,3,3,0,0,0,0,0,0,93.24324324324324,6.756756756756757,0.6756756756756757,0,0,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,0,0,0,0,0
E00094024,229,218,11,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,95.19650655021834,4.8034934497816595,0.43668122270742354,0,0,0,0,0,0,2.1834061135371177,0,2.1834061135371177,0,0,0,0,0,0
E00094026,230,217,13,2,0,1,0,1,0,1,5,3,0,0,0,0,0,0,0,94.34782608695652,5.6521739130434785,0.8695652173913043,0,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0,0
E00094035,293,278,15,4,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,94.88054607508532,5.1194539249146755,1.3651877133105803,0,0,0,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.7064846416382253,0,0,0,0,0,0,0
E00094008,369,339,30,5,2,0,1,0,2,0,5,6,9,0,0,0,0,0,0,91.869918699187,8.130081300813007,1.3550135501355014,0.5420054200542005,0,0.27100271002710025,0,0.5420054200542005,0,1.3550135501355014,1.6260162601626018,2.4390243902439024,0,0,0,0,0,0
E00094009,325,294,31,4,3,1,2,0,2,1,5,3,7,3,0,0,0,0,0,90.46153846153845,9.538461538461538,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0.3076923076923077,1.5384615384615385,0.9230769230769231,2.1538461538461537,0.9230769230769231,0,0,0,0,0
E00094013,270,239,31,4,0,0,1,0,2,0,5,8,11,0,0,0,0,0,0,88.51851851851852,11.481481481481481,1.4814814814814816,0,0,0.3703703703703704,0,0.7407407407407408,0,1.8518518518518516,2.9629629629629632,4.074074074074074,0,0,0,0,0,0
E00094015,307,295,12,2,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,96.09120521172639,3.908794788273615,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0
E00094011,282,257,25,6,1,0,1,0,0,0,6,0,10,0,0,1,0,0,0,91.13475177304964,8.865248226950355,2.127659574468085,0.3546099290780142,0,0.3546099290780142,0,0,0,2.127659574468085,0,3.546099290780142,0,0,0.3546099290780142,0,0,0
E00094014,298,283,15,0,1,0,0,0,0,0,4,5,4,1,0,0,0,0,0,94.96644295302013,5.033557046979865,0,0.33557046979865773,0,0,0,0,0,1.342281879194631,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0
E00094016,264,248,16,0,3,0,0,0,0,1,2,7,3,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0,1.1363636363636365,0,0,0,0,0.3787878787878788,0.7575757575757576,2.6515151515151514,1.1363636363636365,0,0,0,0,0,0
E00094018,241,217,24,3,0,0,2,0,0,1,4,6,5,2,0,1,0,0,0,90.04149377593362,9.95850622406639,1.2448132780082988,0,0,0.8298755186721992,0,0,0.4149377593360996,1.6597510373443984,2.4896265560165975,2.0746887966804977,0.8298755186721992,0,0.4149377593360996,0,0,0
E00093950,280,261,19,6,0,0,0,0,1,0,3,5,4,0,0,0,0,0,0,93.21428571428572,6.785714285714286,2.142857142857143,0,0,0,0,0.35714285714285715,0,1.0714285714285714,1.7857142857142856,1.4285714285714286,0,0,0,0,0,0
E00093951,396,368,28,8,3,0,0,0,1,0,2,4,8,2,0,0,0,0,0,92.92929292929293,7.07070707070707,2.0202020202020203,0.7575757575757576,0,0,0,0.25252525252525254,0,0.5050505050505051,1.0101010101010102,2.0202020202020203,0.5050505050505051,0,0,0,0,0
E00093952,264,227,37,1,2,1,2,0,4,3,9,6,8,1,0,0,0,0,0,85.98484848484848,14.015151515151514,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,1.5151515151515151,1.1363636363636365,3.4090909090909087,2.272727272727273,3.0303030303030303,0.3787878787878788,0,0,0,0,0
E00093954,276,257,19,1,0,2,1,0,0,1,6,5,3,0,0,0,0,0,0,93.11594202898551,6.884057971014493,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,2.1739130434782608,1.8115942028985508,1.0869565217391304,0,0,0,0,0,0
E00093943,250,228,22,4,2,0,2,0,0,0,4,7,1,2,0,0,0,0,0,91.2,8.799999999999999,1.6,0.8,0,0.8,0,0,0,1.6,2.8000000000000003,0.4,0.8,0,0,0,0,0
E00093946,365,341,24,7,0,0,0,0,0,0,4,5,5,0,1,2,0,0,0,93.42465753424658,6.575342465753424,1.9178082191780823,0,0,0,0,0,0,1.095890410958904,1.36986301369863,1.36986301369863,0,0.273972602739726,0.547945205479452,0,0,0
E00093958,234,216,18,3,0,0,3,0,1,3,5,1,2,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.282051282051282,0,0,1.282051282051282,0,0.4273504273504274,1.282051282051282,2.1367521367521367,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0
E00184564,548,479,69,8,1,2,3,1,4,0,11,10,26,1,2,0,0,0,0,87.40875912408758,12.59124087591241,1.4598540145985401,0.18248175182481752,0.36496350364963503,0.5474452554744526,0.18248175182481752,0.7299270072992701,0,2.0072992700729926,1.824817518248175,4.744525547445255,0.18248175182481752,0.36496350364963503,0,0,0,0
E00184573,136,101,35,4,0,3,1,0,0,1,6,12,8,0,0,0,0,0,0,74.26470588235294,25.735294117647058,2.941176470588235,0,2.2058823529411766,0.7352941176470588,0,0,0.7352941176470588,4.411764705882353,8.823529411764707,5.88235294117647,0,0,0,0,0,0
E00093944,283,259,24,2,1,1,0,0,3,1,5,4,5,2,0,0,0,0,0,91.51943462897526,8.480565371024735,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,1.76678445229682,1.4134275618374559,1.76678445229682,0.7067137809187279,0,0,0,0,0
E00093949,245,236,9,1,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,1.6326530612244898,1.2244897959183674,0,0,0,0,0,0
E00093957,298,273,25,0,4,1,0,0,0,1,3,5,7,4,0,0,0,0,0,91.61073825503355,8.389261744966444,0,1.342281879194631,0.33557046979865773,0,0,0,0.33557046979865773,1.006711409395973,1.6778523489932886,2.348993288590604,1.342281879194631,0,0,0,0,0
E00093959,232,213,19,4,0,1,1,1,1,2,3,1,2,3,0,0,0,0,0,91.8103448275862,8.189655172413794,1.7241379310344827,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.8620689655172413,1.293103448275862,0.43103448275862066,0.8620689655172413,1.293103448275862,0,0,0,0,0
E00093960,294,276,18,5,0,1,0,0,0,1,3,4,3,1,0,0,0,0,0,93.87755102040816,6.122448979591836,1.7006802721088436,0,0.3401360544217687,0,0,0,0.3401360544217687,1.0204081632653061,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0
E00094045,301,283,18,3,1,2,4,1,0,2,1,0,4,0,0,0,0,0,0,94.01993355481729,5.980066445182724,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,1.3289036544850499,0,0,0,0,0,0
E00094046,343,310,33,7,2,3,5,0,0,0,1,5,10,0,0,0,0,0,0,90.37900874635568,9.620991253644315,2.0408163265306123,0.5830903790087464,0.8746355685131195,1.4577259475218658,0,0,0,0.2915451895043732,1.4577259475218658,2.9154518950437316,0,0,0,0,0,0
E00094047,293,244,49,10,4,2,1,0,1,0,7,11,13,0,0,0,0,0,0,83.27645051194538,16.723549488054605,3.4129692832764507,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,2.3890784982935154,3.754266211604096,4.436860068259386,0,0,0,0,0,0
E00094048,388,362,26,5,1,0,2,1,1,2,3,1,6,3,0,1,0,0,0,93.29896907216495,6.701030927835052,1.2886597938144329,0.25773195876288657,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.7731958762886598,0.25773195876288657,1.5463917525773196,0.7731958762886598,0,0.25773195876288657,0,0,0
E00094049,406,369,37,8,1,1,3,0,0,5,4,4,10,1,0,0,0,0,0,90.88669950738915,9.113300492610838,1.9704433497536946,0.24630541871921183,0.24630541871921183,0.7389162561576355,0,0,1.2315270935960592,0.9852216748768473,0.9852216748768473,2.4630541871921183,0.24630541871921183,0,0,0,0,0
E00094036,286,266,20,4,0,1,0,1,2,2,3,3,4,0,0,0,0,0,0,93.00699300699301,6.993006993006993,1.3986013986013985,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.048951048951049,1.048951048951049,1.3986013986013985,0,0,0,0,0,0
E00094038,327,317,10,1,0,1,0,1,1,0,3,1,2,0,0,0,0,0,0,96.94189602446484,3.058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0
E00094039,326,315,11,2,2,1,1,0,0,0,1,1,2,1,0,0,0,0,0,96.62576687116564,3.374233128834356,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0,0
E00094050,257,251,6,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0,0
E00094051,292,280,12,1,1,0,0,1,0,2,2,2,3,0,0,0,0,0,0,95.8904109589041,4.10958904109589,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.684931506849315,1.0273972602739725,0,0,0,0,0,0
E00093982,272,244,28,1,3,1,1,0,0,0,3,5,9,5,0,0,0,0,0,89.70588235294117,10.294117647058822,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,1.1029411764705883,1.8382352941176472,3.308823529411765,1.8382352941176472,0,0,0,0,0
E00093985,243,195,48,5,1,2,3,1,3,0,4,8,20,0,0,0,0,0,1,80.24691358024691,19.753086419753085,2.05761316872428,0.411522633744856,0.823045267489712,1.2345679012345678,0.411522633744856,1.2345679012345678,0,1.646090534979424,3.292181069958848,8.23045267489712,0,0,0,0,0,0.411522633744856
E00093986,326,275,51,6,4,1,4,0,1,1,2,11,19,2,0,0,0,0,0,84.3558282208589,15.644171779141105,1.8404907975460123,1.2269938650306749,0.3067484662576687,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,3.374233128834356,5.828220858895705,0.6134969325153374,0,0,0,0,0
E00093999,278,236,42,3,0,0,5,1,0,4,6,9,9,5,0,0,0,0,0,84.89208633093526,15.107913669064748,1.079136690647482,0,0,1.7985611510791366,0.3597122302158274,0,1.4388489208633095,2.158273381294964,3.237410071942446,3.237410071942446,1.7985611510791366,0,0,0,0,0
