OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00172171,289,282,4,4,0,1,1,0,2,97.57785467128028,1.384083044982699,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495
E00172172,1780,1743,30,28,2,7,6,1,0,97.92134831460673,1.6853932584269662,1.5730337078651686,0.11235955056179776,0.39325842696629215,0.33707865168539325,0.05617977528089888,0
E00172174,144,134,1,1,0,3,2,1,6,93.05555555555556,0.6944444444444444,0.6944444444444444,0,2.083333333333333,1.3888888888888888,0.6944444444444444,4.166666666666666
E00172176,302,284,11,6,5,4,1,3,3,94.03973509933775,3.642384105960265,1.9867549668874174,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.9933774834437087
E00172177,386,367,5,4,1,4,3,1,10,95.07772020725389,1.2953367875647668,1.0362694300518136,0.2590673575129534,1.0362694300518136,0.7772020725388601,0.2590673575129534,2.5906735751295336
E00172178,327,310,7,4,3,3,0,3,7,94.80122324159022,2.1406727828746175,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,2.1406727828746175
E00172179,275,255,14,10,4,2,0,2,4,92.72727272727272,5.090909090909091,3.6363636363636362,1.4545454545454546,0.7272727272727273,0,0.7272727272727273,1.4545454545454546
E00172180,393,384,5,3,2,3,3,0,1,97.70992366412213,1.2722646310432568,0.7633587786259541,0.5089058524173028,0.7633587786259541,0.7633587786259541,0,0.2544529262086514
E00172181,305,286,4,3,1,11,7,4,4,93.77049180327869,1.3114754098360655,0.9836065573770493,0.32786885245901637,3.606557377049181,2.2950819672131146,1.3114754098360655,1.3114754098360655
E00172182,553,528,14,10,4,6,5,1,5,95.47920433996383,2.5316455696202533,1.8083182640144666,0.7233273056057866,1.0849909584086799,0.9041591320072333,0.18083182640144665,0.9041591320072333
E00172183,193,170,14,12,2,6,1,5,3,88.08290155440415,7.253886010362693,6.217616580310881,1.0362694300518136,3.1088082901554404,0.5181347150259068,2.5906735751295336,1.5544041450777202
E00172184,452,441,8,5,3,3,3,0,0,97.56637168141593,1.7699115044247788,1.1061946902654867,0.6637168141592921,0.6637168141592921,0.6637168141592921,0,0
E00172185,211,194,2,1,1,10,8,2,5,91.9431279620853,0.9478672985781991,0.47393364928909953,0.47393364928909953,4.739336492890995,3.7914691943127963,0.9478672985781991,2.3696682464454977
E00172186,331,291,21,17,4,8,5,3,11,87.91540785498489,6.3444108761329305,5.13595166163142,1.2084592145015105,2.416918429003021,1.5105740181268883,0.906344410876133,3.3232628398791544
E00172187,450,412,29,21,8,3,3,0,6,91.55555555555556,6.444444444444445,4.666666666666667,1.7777777777777777,0.6666666666666667,0.6666666666666667,0,1.3333333333333335
E00172189,451,427,8,7,1,7,3,4,9,94.67849223946784,1.7738359201773837,1.5521064301552108,0.22172949002217296,1.5521064301552108,0.6651884700665188,0.8869179600886918,1.9955654101995564
E00172191,212,195,11,8,3,5,2,3,1,91.98113207547169,5.188679245283019,3.7735849056603774,1.4150943396226416,2.358490566037736,0.9433962264150944,1.4150943396226416,0.4716981132075472
E00172192,175,167,4,1,3,1,1,0,3,95.42857142857143,2.2857142857142856,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,1.7142857142857144
E00172193,231,226,3,0,3,2,1,1,0,97.83549783549783,1.2987012987012987,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0
E00172194,177,162,8,6,2,3,0,3,4,91.52542372881356,4.519774011299435,3.389830508474576,1.1299435028248588,1.694915254237288,0,1.694915254237288,2.2598870056497176
E00172195,95,84,6,6,0,2,1,1,3,88.42105263157895,6.315789473684211,6.315789473684211,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.1578947368421053
E00172196,156,146,8,5,3,0,0,0,2,93.58974358974359,5.128205128205128,3.205128205128205,1.9230769230769231,0,0,0,1.282051282051282
E00172197,123,117,1,1,0,2,1,1,3,95.1219512195122,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00172200,240,235,2,0,2,0,0,0,3,97.91666666666666,0.8333333333333334,0,0.8333333333333334,0,0,0,1.25
E00172201,165,159,3,3,0,1,1,0,2,96.36363636363636,1.8181818181818181,1.8181818181818181,0,0.6060606060606061,0.6060606060606061,0,1.2121212121212122
E00172202,875,840,23,22,1,6,4,2,6,96,2.6285714285714286,2.5142857142857142,0.1142857142857143,0.6857142857142857,0.4571428571428572,0.2285714285714286,0.6857142857142857
E00172203,345,340,4,3,1,0,0,0,1,98.55072463768117,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0.2898550724637681
E00172204,263,242,8,4,4,4,0,4,9,92.01520912547528,3.041825095057034,1.520912547528517,1.520912547528517,1.520912547528517,0,1.520912547528517,3.4220532319391634
E00172205,164,155,6,4,2,3,0,3,0,94.51219512195121,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.8292682926829267,0,1.8292682926829267,0
E00172206,479,453,10,8,2,10,3,7,6,94.57202505219206,2.0876826722338206,1.6701461377870561,0.41753653444676403,2.0876826722338206,0.6263048016701461,1.4613778705636742,1.2526096033402923
E00172212,426,406,1,0,1,10,4,6,9,95.30516431924883,0.2347417840375587,0,0.2347417840375587,2.3474178403755865,0.9389671361502347,1.4084507042253522,2.112676056338028
E00172213,329,313,7,4,3,2,1,1,7,95.13677811550151,2.127659574468085,1.21580547112462,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,2.127659574468085
E00185034,472,441,14,9,5,5,2,3,12,93.4322033898305,2.9661016949152543,1.9067796610169492,1.059322033898305,1.059322033898305,0.423728813559322,0.6355932203389831,2.5423728813559325
E00185035,834,802,23,19,4,5,3,2,4,96.1630695443645,2.7577937649880093,2.278177458033573,0.4796163069544364,0.5995203836930456,0.3597122302158274,0.2398081534772182,0.4796163069544364
E00185036,445,429,8,6,2,4,3,1,4,96.40449438202248,1.7977528089887642,1.348314606741573,0.44943820224719105,0.8988764044943821,0.6741573033707865,0.22471910112359553,0.8988764044943821
E00185040,213,205,4,2,2,2,1,1,2,96.24413145539906,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.9389671361502347
E00185041,353,329,13,9,4,7,4,3,4,93.20113314447592,3.6827195467422094,2.5495750708215295,1.13314447592068,1.9830028328611897,1.13314447592068,0.84985835694051,1.13314447592068
E00185042,261,252,1,1,0,4,3,1,4,96.55172413793103,0.38314176245210724,0.38314176245210724,0,1.532567049808429,1.1494252873563218,0.38314176245210724,1.532567049808429
E00185043,241,237,2,1,1,1,1,0,1,98.3402489626556,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996
E00185044,198,187,5,5,0,0,0,0,6,94.44444444444444,2.525252525252525,2.525252525252525,0,0,0,0,3.0303030303030303
E00185046,312,289,7,5,2,5,2,3,11,92.62820512820514,2.2435897435897436,1.6025641025641024,0.641025641025641,1.6025641025641024,0.641025641025641,0.9615384615384616,3.5256410256410255
E00185048,158,142,6,5,1,6,1,5,4,89.87341772151899,3.79746835443038,3.1645569620253164,0.6329113924050633,3.79746835443038,0.6329113924050633,3.1645569620253164,2.5316455696202533
E00185049,493,464,10,9,1,9,3,6,10,94.11764705882352,2.028397565922921,1.8255578093306288,0.2028397565922921,1.8255578093306288,0.6085192697768762,1.2170385395537524,2.028397565922921
E00185050,442,404,9,7,2,16,9,7,13,91.4027149321267,2.0361990950226243,1.583710407239819,0.4524886877828055,3.619909502262444,2.0361990950226243,1.583710407239819,2.941176470588235
E00185051,206,205,0,0,0,1,0,1,0,99.51456310679612,0,0,0,0.48543689320388345,0,0.48543689320388345,0
E00185052,222,219,1,1,0,0,0,0,2,98.64864864864865,0.45045045045045046,0.45045045045045046,0,0,0,0,0.9009009009009009
E00185053,441,420,1,1,0,7,2,5,13,95.23809523809523,0.22675736961451248,0.22675736961451248,0,1.5873015873015872,0.45351473922902497,1.1337868480725624,2.947845804988662
E00185054,224,200,6,4,2,6,3,3,12,89.28571428571429,2.6785714285714284,1.7857142857142856,0.8928571428571428,2.6785714285714284,1.3392857142857142,1.3392857142857142,5.357142857142857
E00185055,547,523,6,5,1,10,6,4,8,95.61243144424132,1.0968921389396709,0.9140767824497258,0.18281535648994515,1.8281535648994516,1.0968921389396709,0.7312614259597806,1.4625228519195612
E00185056,96,86,2,2,0,5,1,4,3,89.58333333333334,2.083333333333333,2.083333333333333,0,5.208333333333334,1.0416666666666665,4.166666666666666,3.125
E00185059,446,411,9,5,4,17,4,13,9,92.152466367713,2.0179372197309418,1.1210762331838564,0.8968609865470852,3.811659192825112,0.8968609865470852,2.914798206278027,2.0179372197309418
E00185061,372,359,8,5,3,1,1,0,4,96.50537634408603,2.1505376344086025,1.3440860215053763,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,1.0752688172043012
E00185065,397,366,8,6,2,7,2,5,16,92.19143576826197,2.0151133501259446,1.5113350125944585,0.5037783375314862,1.7632241813602016,0.5037783375314862,1.2594458438287155,4.030226700251889
E00185066,539,499,24,21,3,8,4,4,8,92.57884972170687,4.452690166975881,3.896103896103896,0.5565862708719851,1.4842300556586272,0.7421150278293136,0.7421150278293136,1.4842300556586272
E00185067,111,105,3,2,1,2,1,1,1,94.5945945945946,2.7027027027027026,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00185068,97,89,6,3,3,0,0,0,2,91.75257731958763,6.185567010309279,3.0927835051546393,3.0927835051546393,0,0,0,2.0618556701030926
E00185069,400,384,4,4,0,5,2,3,7,96,1,1,0,1.25,0.5,0.75,1.7500000000000002
E00185070,280,273,5,3,2,1,1,0,1,97.5,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715
E00185071,153,140,8,3,5,2,1,1,3,91.50326797385621,5.228758169934641,1.9607843137254901,3.2679738562091507,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.9607843137254901
E00185072,273,213,18,11,7,21,5,16,21,78.02197802197803,6.593406593406594,4.029304029304029,2.564102564102564,7.6923076923076925,1.8315018315018317,5.86080586080586,7.6923076923076925
E00185073,300,266,21,14,7,3,1,2,10,88.66666666666667,7.000000000000001,4.666666666666667,2.3333333333333335,1,0.33333333333333337,0.6666666666666667,3.3333333333333335
E00185074,527,494,16,9,7,11,7,4,6,93.7381404174573,3.0360531309297913,1.7077798861480076,1.3282732447817838,2.0872865275142316,1.3282732447817838,0.7590132827324478,1.1385199240986716
E00185075,752,735,13,8,5,3,1,2,1,97.73936170212765,1.7287234042553192,1.0638297872340425,0.6648936170212766,0.39893617021276595,0.13297872340425532,0.26595744680851063,0.13297872340425532
E00185076,416,366,29,22,7,8,4,4,13,87.98076923076923,6.971153846153847,5.288461538461538,1.6826923076923077,1.9230769230769231,0.9615384615384616,0.9615384615384616,3.125
E00185077,135,127,7,5,2,1,0,1,0,94.07407407407408,5.185185185185185,3.7037037037037033,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0
E00185079,152,149,3,3,0,0,0,0,0,98.02631578947368,1.9736842105263157,1.9736842105263157,0,0,0,0,0
E00185080,445,412,20,13,7,8,6,2,5,92.58426966292134,4.49438202247191,2.9213483146067416,1.5730337078651686,1.7977528089887642,1.348314606741573,0.44943820224719105,1.1235955056179776
E00185081,606,591,13,5,8,2,0,2,0,97.52475247524752,2.145214521452145,0.825082508250825,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0
E00185084,188,179,4,3,1,3,2,1,2,95.2127659574468,2.127659574468085,1.5957446808510638,0.5319148936170213,1.5957446808510638,1.0638297872340425,0.5319148936170213,1.0638297872340425
E00185085,219,209,4,3,1,1,1,0,5,95.4337899543379,1.82648401826484,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,2.28310502283105
E00185087,263,237,7,5,2,3,2,1,16,90.11406844106465,2.6615969581749046,1.9011406844106464,0.7604562737642585,1.1406844106463878,0.7604562737642585,0.38022813688212925,6.083650190114068
E00185088,539,514,15,10,5,5,3,2,5,95.36178107606679,2.782931354359926,1.855287569573284,0.927643784786642,0.927643784786642,0.5565862708719851,0.3710575139146568,0.927643784786642
E00185089,220,210,7,2,5,0,0,0,3,95.45454545454545,3.1818181818181817,0.9090909090909091,2.272727272727273,0,0,0,1.3636363636363635
E00185090,838,810,19,17,2,2,0,2,7,96.65871121718376,2.267303102625298,2.028639618138425,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0.8353221957040573
E00185091,435,398,11,6,5,5,0,5,21,91.49425287356323,2.528735632183908,1.3793103448275863,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,4.827586206896552
E00185092,290,268,3,3,0,13,6,7,6,92.41379310344827,1.0344827586206897,1.0344827586206897,0,4.482758620689655,2.0689655172413794,2.413793103448276,2.0689655172413794
E00185094,181,160,7,4,3,8,3,5,6,88.39779005524862,3.867403314917127,2.209944751381215,1.6574585635359116,4.41988950276243,1.6574585635359116,2.7624309392265194,3.314917127071823
E00185097,469,436,15,10,5,5,2,3,13,92.96375266524521,3.1982942430703627,2.1321961620469083,1.0660980810234542,1.0660980810234542,0.42643923240938164,0.6396588486140725,2.771855010660981
E00185098,377,361,7,6,1,6,4,2,3,95.75596816976127,1.8567639257294428,1.5915119363395225,0.2652519893899204,1.5915119363395225,1.0610079575596816,0.5305039787798408,0.7957559681697612
E00185099,466,434,15,14,1,6,5,1,11,93.13304721030042,3.2188841201716736,3.004291845493562,0.2145922746781116,1.2875536480686696,1.0729613733905579,0.2145922746781116,2.3605150214592276
E00185100,312,297,5,3,2,3,0,3,7,95.1923076923077,1.6025641025641024,0.9615384615384616,0.641025641025641,0.9615384615384616,0,0.9615384615384616,2.2435897435897436
E00185101,326,294,11,7,4,13,4,9,8,90.1840490797546,3.374233128834356,2.147239263803681,1.2269938650306749,3.9877300613496933,1.2269938650306749,2.7607361963190185,2.4539877300613497
E00185102,150,145,4,4,0,0,0,0,1,96.66666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0.6666666666666667
E00185103,334,318,8,4,4,5,0,5,3,95.20958083832335,2.3952095808383236,1.1976047904191618,1.1976047904191618,1.4970059880239521,0,1.4970059880239521,0.8982035928143712
E00185105,114,100,7,7,0,2,1,1,5,87.71929824561403,6.140350877192982,6.140350877192982,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,4.385964912280701
E00185106,334,307,10,7,3,6,2,4,11,91.91616766467065,2.9940119760479043,2.095808383233533,0.8982035928143712,1.7964071856287425,0.5988023952095809,1.1976047904191618,3.293413173652695
E00185107,169,154,8,5,3,5,2,3,2,91.12426035502959,4.733727810650888,2.9585798816568047,1.7751479289940828,2.9585798816568047,1.183431952662722,1.7751479289940828,1.183431952662722
E00185108,290,261,15,8,7,10,4,6,4,90,5.172413793103448,2.7586206896551726,2.413793103448276,3.4482758620689653,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00185109,400,385,7,6,1,5,3,2,3,96.25,1.7500000000000002,1.5,0.25,1.25,0.75,0.5,0.75
E00185110,175,169,2,2,0,3,1,2,1,96.57142857142857,1.1428571428571428,1.1428571428571428,0,1.7142857142857144,0.5714285714285714,1.1428571428571428,0.5714285714285714
E00185111,245,228,6,5,1,6,1,5,5,93.06122448979592,2.4489795918367347,2.0408163265306123,0.40816326530612246,2.4489795918367347,0.40816326530612246,2.0408163265306123,2.0408163265306123
E00185113,542,501,26,19,7,5,5,0,10,92.43542435424355,4.797047970479705,3.505535055350553,1.2915129151291513,0.9225092250922509,0.9225092250922509,0,1.8450184501845017
E00185114,395,360,16,6,10,9,4,5,10,91.13924050632912,4.050632911392405,1.5189873417721518,2.5316455696202533,2.278481012658228,1.0126582278481013,1.2658227848101267,2.5316455696202533
E00185115,426,411,12,12,0,1,0,1,2,96.47887323943662,2.8169014084507045,2.8169014084507045,0,0.2347417840375587,0,0.2347417840375587,0.4694835680751174
E00185116,562,517,18,9,9,5,1,4,22,91.99288256227757,3.202846975088968,1.601423487544484,1.601423487544484,0.8896797153024912,0.1779359430604982,0.7117437722419928,3.9145907473309607
E00185117,341,304,10,7,3,7,3,4,20,89.14956011730204,2.932551319648094,2.0527859237536656,0.8797653958944283,2.0527859237536656,0.8797653958944283,1.1730205278592376,5.865102639296188
E00185118,399,366,16,14,2,6,2,4,11,91.72932330827066,4.010025062656641,3.508771929824561,0.5012531328320802,1.5037593984962405,0.5012531328320802,1.0025062656641603,2.756892230576441
E00185119,230,222,3,1,2,2,0,2,3,96.52173913043478,1.3043478260869565,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,1.3043478260869565
E00185120,440,390,14,10,4,6,2,4,30,88.63636363636364,3.1818181818181817,2.272727272727273,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.9090909090909091,6.8181818181818175
E00185121,356,327,9,5,4,6,2,4,14,91.85393258426966,2.528089887640449,1.4044943820224718,1.1235955056179776,1.6853932584269662,0.5617977528089888,1.1235955056179776,3.932584269662921
E00185122,182,175,4,3,1,1,0,1,2,96.15384615384616,2.197802197802198,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,1.098901098901099
E00185123,605,596,9,5,4,0,0,0,0,98.51239669421487,1.487603305785124,0.8264462809917356,0.6611570247933884,0,0,0,0
E00185125,342,333,4,3,1,2,1,1,3,97.36842105263158,1.1695906432748537,0.8771929824561403,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.8771929824561403
E00185127,185,173,6,4,2,3,1,2,3,93.51351351351352,3.2432432432432434,2.1621621621621623,1.0810810810810811,1.6216216216216217,0.5405405405405406,1.0810810810810811,1.6216216216216217
E00185129,406,373,13,8,5,7,3,4,13,91.87192118226602,3.201970443349754,1.9704433497536946,1.2315270935960592,1.7241379310344827,0.7389162561576355,0.9852216748768473,3.201970443349754
E00185130,144,129,10,8,2,4,1,3,1,89.58333333333334,6.944444444444445,5.555555555555555,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333,0.6944444444444444
E00185132,398,389,4,3,1,5,1,4,0,97.73869346733667,1.0050251256281406,0.7537688442211055,0.25125628140703515,1.256281407035176,0.25125628140703515,1.0050251256281406,0
