OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00188381,363,61,47,26,10,17,38,62,44,26,14,10,3,3,2,0,0,0,0,16.804407713498623,12.947658402203857,7.162534435261708,2.7548209366391188,4.683195592286501,10.46831955922865,17.079889807162534,12.121212121212121,7.162534435261708,3.8567493112947657,2.7548209366391188,0.8264462809917356,0.8264462809917356,0.5509641873278237,0,0,0,0
E00188383,327,29,32,29,15,8,29,30,34,32,31,16,12,11,3,7,6,0,3,8.868501529051988,9.785932721712538,8.868501529051988,4.587155963302752,2.4464831804281344,8.868501529051988,9.174311926605505,10.397553516819572,9.785932721712538,9.480122324159021,4.892966360856269,3.669724770642202,3.3639143730886847,0.9174311926605505,2.1406727828746175,1.834862385321101,0,0.9174311926605505
E00188386,346,55,37,30,11,11,22,42,60,35,22,14,2,4,0,0,0,1,0,15.895953757225435,10.69364161849711,8.670520231213873,3.1791907514450863,3.1791907514450863,6.358381502890173,12.138728323699421,17.341040462427745,10.115606936416185,6.358381502890173,4.046242774566474,0.5780346820809248,1.1560693641618496,0,0,0,0.2890173410404624,0
E00188387,379,48,45,27,15,25,47,46,38,34,19,13,7,4,8,1,1,1,0,12.66490765171504,11.87335092348285,7.12401055408971,3.95778364116095,6.596306068601583,12.401055408970976,12.137203166226913,10.026385224274406,8.970976253298153,5.013192612137203,3.430079155672823,1.8469656992084433,1.0554089709762533,2.1108179419525066,0.2638522427440633,0.2638522427440633,0.2638522427440633,0
E00188389,338,47,39,18,18,9,49,52,44,19,17,15,3,4,1,1,2,0,0,13.905325443786982,11.538461538461538,5.325443786982249,5.325443786982249,2.6627218934911245,14.497041420118343,15.384615384615385,13.017751479289942,5.621301775147929,5.029585798816568,4.437869822485207,0.8875739644970414,1.183431952662722,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0
E00188390,332,44,33,20,10,12,37,45,55,36,18,6,6,5,3,2,0,0,0,13.253012048192772,9.939759036144578,6.024096385542169,3.0120481927710845,3.614457831325301,11.144578313253012,13.55421686746988,16.566265060240966,10.843373493975903,5.421686746987952,1.8072289156626504,1.8072289156626504,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0
E00188393,508,60,76,40,26,14,22,48,97,70,28,12,12,0,2,0,0,0,1,11.811023622047244,14.960629921259844,7.874015748031496,5.118110236220472,2.7559055118110236,4.330708661417323,9.448818897637794,19.094488188976378,13.779527559055119,5.511811023622047,2.3622047244094486,2.3622047244094486,0,0.39370078740157477,0,0,0,0.19685039370078738
E00188394,311,22,27,24,15,7,13,16,31,34,22,17,15,5,11,14,10,11,17,7.07395498392283,8.681672025723474,7.717041800643088,4.823151125401929,2.2508038585209005,4.180064308681672,5.144694533762058,9.967845659163988,10.932475884244374,7.07395498392283,5.466237942122187,4.823151125401929,1.607717041800643,3.536977491961415,4.501607717041801,3.215434083601286,3.536977491961415,5.466237942122187
E00188395,343,34,18,16,11,16,71,58,41,29,20,9,2,3,3,5,6,1,0,9.912536443148689,5.247813411078718,4.664723032069971,3.206997084548105,4.664723032069971,20.699708454810494,16.909620991253643,11.9533527696793,8.454810495626822,5.830903790087463,2.623906705539359,0.5830903790087464,0.8746355685131195,0.8746355685131195,1.4577259475218658,1.749271137026239,0.2915451895043732,0
E00188397,344,57,38,12,4,22,56,46,47,35,10,8,5,4,0,0,0,0,0,16.569767441860463,11.046511627906977,3.488372093023256,1.1627906976744187,6.395348837209303,16.27906976744186,13.372093023255813,13.662790697674417,10.174418604651162,2.9069767441860463,2.3255813953488373,1.4534883720930232,1.1627906976744187,0,0,0,0,0
E00188399,339,21,27,28,20,15,20,24,24,39,22,19,24,17,6,14,10,7,2,6.1946902654867255,7.964601769911504,8.259587020648967,5.899705014749262,4.424778761061947,5.899705014749262,7.079646017699115,7.079646017699115,11.504424778761061,6.489675516224189,5.604719764011799,7.079646017699115,5.014749262536873,1.7699115044247788,4.129793510324483,2.949852507374631,2.0648967551622417,0.5899705014749262
E00188400,374,35,50,37,29,11,27,36,42,43,26,19,14,1,1,2,0,1,0,9.358288770053475,13.368983957219251,9.893048128342247,7.754010695187167,2.941176470588235,7.219251336898395,9.62566844919786,11.229946524064172,11.497326203208557,6.951871657754011,5.080213903743315,3.7433155080213902,0.267379679144385,0.267379679144385,0.53475935828877,0,0.267379679144385,0
E00188402,1710,8,16,8,694,771,75,19,13,14,14,20,18,12,6,7,9,1,5,0.46783625730994155,0.9356725146198831,0.46783625730994155,40.58479532163743,45.08771929824562,4.385964912280701,1.1111111111111112,0.7602339181286549,0.8187134502923977,0.8187134502923977,1.1695906432748537,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.40935672514619886,0.5263157894736842,0.058479532163742694,0.29239766081871343
E00188404,312,18,20,22,13,19,11,21,16,23,22,22,21,19,17,18,13,11,6,5.769230769230769,6.41025641025641,7.051282051282051,4.166666666666666,6.089743589743589,3.5256410256410255,6.730769230769231,5.128205128205128,7.371794871794872,7.051282051282051,7.051282051282051,6.730769230769231,6.089743589743589,5.448717948717949,5.769230769230769,4.166666666666666,3.5256410256410255,1.9230769230769231
E00188405,204,5,11,8,8,7,13,15,11,14,19,17,14,8,5,11,13,9,16,2.450980392156863,5.392156862745098,3.9215686274509802,3.9215686274509802,3.431372549019608,6.372549019607843,7.352941176470589,5.392156862745098,6.862745098039216,9.313725490196079,8.333333333333332,6.862745098039216,3.9215686274509802,2.450980392156863,5.392156862745098,6.372549019607843,4.411764705882353,7.8431372549019605
E00188412,335,46,32,17,7,7,17,63,51,32,18,7,11,13,9,1,2,1,1,13.73134328358209,9.55223880597015,5.074626865671641,2.0895522388059704,2.0895522388059704,5.074626865671641,18.80597014925373,15.223880597014924,9.55223880597015,5.3731343283582085,2.0895522388059704,3.2835820895522385,3.880597014925373,2.6865671641791042,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672
E00188415,307,27,22,22,23,11,22,34,38,28,18,21,11,9,6,6,5,0,4,8.794788273615636,7.166123778501629,7.166123778501629,7.491856677524431,3.5830618892508146,7.166123778501629,11.074918566775244,12.37785016286645,9.120521172638437,5.863192182410423,6.840390879478828,3.5830618892508146,2.9315960912052117,1.9543973941368076,1.9543973941368076,1.6286644951140066,0,1.3029315960912053
E00188417,323,35,30,26,12,9,29,43,24,35,30,14,6,6,5,5,7,2,5,10.8359133126935,9.287925696594428,8.04953560371517,3.7151702786377707,2.786377708978328,8.978328173374612,13.312693498452013,7.430340557275541,10.8359133126935,9.287925696594428,4.3343653250774,1.8575851393188854,1.8575851393188854,1.5479876160990713,1.5479876160990713,2.1671826625387,0.6191950464396285,1.5479876160990713
E00188419,353,43,39,29,16,12,35,65,47,29,25,3,5,3,0,0,2,0,0,12.181303116147308,11.048158640226628,8.21529745042493,4.53257790368272,3.39943342776204,9.91501416430595,18.413597733711047,13.314447592067987,8.21529745042493,7.0821529745042495,0.84985835694051,1.41643059490085,0.84985835694051,0,0,0.56657223796034,0,0
E00188420,272,20,20,16,16,17,37,16,20,29,27,17,17,10,8,2,0,0,0,7.352941176470589,7.352941176470589,5.88235294117647,5.88235294117647,6.25,13.602941176470587,5.88235294117647,7.352941176470589,10.661764705882353,9.926470588235293,6.25,6.25,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,0
E00188424,412,40,36,36,28,18,27,38,42,46,33,33,15,13,2,3,2,0,0,9.70873786407767,8.737864077669903,8.737864077669903,6.796116504854369,4.368932038834951,6.553398058252427,9.223300970873787,10.194174757281553,11.165048543689322,8.009708737864079,8.009708737864079,3.640776699029126,3.1553398058252426,0.48543689320388345,0.7281553398058253,0.48543689320388345,0,0
E00188425,346,24,30,26,11,18,15,26,30,45,14,23,29,17,11,14,3,8,2,6.9364161849710975,8.670520231213873,7.514450867052023,3.1791907514450863,5.202312138728324,4.335260115606936,7.514450867052023,8.670520231213873,13.005780346820808,4.046242774566474,6.6473988439306355,8.38150289017341,4.913294797687861,3.1791907514450863,4.046242774566474,0.8670520231213872,2.312138728323699,0.5780346820809248
E00188426,363,44,43,27,11,9,63,65,49,24,9,9,4,0,3,2,0,1,0,12.121212121212121,11.84573002754821,7.43801652892562,3.0303030303030303,2.479338842975207,17.355371900826448,17.90633608815427,13.498622589531681,6.6115702479338845,2.479338842975207,2.479338842975207,1.1019283746556474,0,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,0
E00188430,366,46,39,36,5,11,40,39,55,43,20,13,12,4,1,1,0,0,1,12.568306010928962,10.655737704918032,9.836065573770492,1.366120218579235,3.0054644808743167,10.92896174863388,10.655737704918032,15.027322404371585,11.748633879781421,5.46448087431694,3.551912568306011,3.278688524590164,1.092896174863388,0.273224043715847,0.273224043715847,0,0,0.273224043715847
E00188434,295,12,17,17,21,9,2,5,7,23,28,26,22,26,22,24,20,9,5,4.067796610169491,5.762711864406779,5.762711864406779,7.118644067796611,3.050847457627119,0.6779661016949152,1.694915254237288,2.3728813559322033,7.796610169491526,9.491525423728813,8.813559322033898,7.457627118644068,8.813559322033898,7.457627118644068,8.135593220338983,6.779661016949152,3.050847457627119,1.694915254237288
E00188437,359,36,46,24,14,5,17,38,51,37,25,10,12,6,7,5,8,7,11,10.027855153203342,12.813370473537605,6.685236768802229,3.8997214484679668,1.392757660167131,4.735376044568245,10.584958217270195,14.206128133704734,10.30640668523677,6.963788300835655,2.785515320334262,3.3426183844011144,1.6713091922005572,1.9498607242339834,1.392757660167131,2.2284122562674096,1.9498607242339834,3.064066852367688
E00188440,303,39,24,14,8,5,11,35,45,39,16,24,11,7,8,8,6,1,2,12.871287128712872,7.920792079207921,4.62046204620462,2.6402640264026402,1.65016501650165,3.6303630363036308,11.55115511551155,14.85148514851485,12.871287128712872,5.2805280528052805,7.920792079207921,3.6303630363036308,2.31023102310231,2.6402640264026402,2.6402640264026402,1.9801980198019802,0.33003300330033003,0.6600660066006601
E00188445,304,13,25,17,13,15,29,27,22,25,14,25,34,22,12,6,3,2,0,4.276315789473684,8.223684210526317,5.592105263157895,4.276315789473684,4.934210526315789,9.539473684210527,8.881578947368421,7.236842105263158,8.223684210526317,4.605263157894736,8.223684210526317,11.18421052631579,7.236842105263158,3.9473684210526314,1.9736842105263157,0.9868421052631579,0.6578947368421052,0
E00188447,336,34,42,23,22,16,29,23,38,40,26,19,11,6,4,2,1,0,0,10.119047619047619,12.5,6.845238095238096,6.547619047619048,4.761904761904762,8.630952380952381,6.845238095238096,11.30952380952381,11.904761904761903,7.738095238095238,5.654761904761905,3.273809523809524,1.7857142857142856,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0
E00188448,347,24,34,30,24,17,6,14,24,22,38,26,30,17,8,13,6,8,6,6.9164265129683,9.798270893371757,8.645533141210375,6.9164265129683,4.899135446685879,1.729106628242075,4.034582132564841,6.9164265129683,6.340057636887608,10.951008645533141,7.492795389048991,8.645533141210375,4.899135446685879,2.3054755043227666,3.7463976945244957,1.729106628242075,2.3054755043227666,1.729106628242075
E00188449,357,55,26,17,7,6,49,70,55,26,13,13,3,3,7,2,2,3,0,15.406162464985995,7.282913165266107,4.761904761904762,1.9607843137254901,1.680672268907563,13.725490196078432,19.607843137254903,15.406162464985995,7.282913165266107,3.6414565826330536,3.6414565826330536,0.8403361344537815,0.8403361344537815,1.9607843137254901,0.5602240896358543,0.5602240896358543,0.8403361344537815,0
E00188451,388,46,46,24,19,13,26,65,57,48,24,11,8,0,0,0,0,1,0,11.855670103092782,11.855670103092782,6.185567010309279,4.896907216494846,3.350515463917526,6.701030927835052,16.752577319587626,14.690721649484537,12.371134020618557,6.185567010309279,2.8350515463917527,2.0618556701030926,0,0,0,0,0.25773195876288657,0
E00188455,189,8,10,13,9,15,32,21,22,20,12,8,7,6,3,2,0,0,1,4.232804232804233,5.291005291005291,6.878306878306878,4.761904761904762,7.936507936507936,16.93121693121693,11.11111111111111,11.64021164021164,10.582010582010582,6.349206349206349,4.232804232804233,3.7037037037037033,3.1746031746031744,1.5873015873015872,1.0582010582010581,0,0,0.5291005291005291
E00188461,338,47,26,27,9,13,44,42,34,39,24,18,4,3,4,0,1,3,0,13.905325443786982,7.6923076923076925,7.988165680473373,2.6627218934911245,3.8461538461538463,13.017751479289942,12.42603550295858,10.059171597633137,11.538461538461538,7.100591715976331,5.325443786982249,1.183431952662722,0.8875739644970414,1.183431952662722,0,0.2958579881656805,0.8875739644970414,0
E00188465,325,39,35,33,9,8,38,30,44,33,24,6,13,1,2,4,4,2,0,12,10.76923076923077,10.153846153846153,2.769230769230769,2.4615384615384617,11.692307692307692,9.230769230769232,13.538461538461538,10.153846153846153,7.384615384615385,1.8461538461538463,4,0.3076923076923077,0.6153846153846154,1.2307692307692308,1.2307692307692308,0.6153846153846154,0
E00188469,347,44,44,35,15,6,9,18,50,45,24,14,12,10,8,8,0,4,1,12.680115273775217,12.680115273775217,10.086455331412104,4.322766570605188,1.729106628242075,2.5936599423631126,5.187319884726225,14.409221902017292,12.968299711815561,6.9164265129683,4.034582132564841,3.45821325648415,2.881844380403458,2.3054755043227666,2.3054755043227666,0,1.1527377521613833,0.2881844380403458
E00188472,268,25,20,12,10,17,39,33,31,31,16,16,8,5,3,1,0,1,0,9.328358208955224,7.462686567164178,4.477611940298507,3.731343283582089,6.343283582089552,14.55223880597015,12.313432835820896,11.567164179104477,11.567164179104477,5.970149253731343,5.970149253731343,2.9850746268656714,1.8656716417910446,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0
E00188473,264,16,38,24,16,7,24,29,37,23,12,10,8,10,3,3,1,1,2,6.0606060606060606,14.393939393939394,9.090909090909092,6.0606060606060606,2.6515151515151514,9.090909090909092,10.984848484848484,14.015151515151514,8.712121212121213,4.545454545454546,3.787878787878788,3.0303030303030303,3.787878787878788,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.7575757575757576
E00188474,346,14,23,26,23,15,18,12,15,32,25,14,14,16,19,10,19,8,43,4.046242774566474,6.6473988439306355,7.514450867052023,6.6473988439306355,4.335260115606936,5.202312138728324,3.4682080924855487,4.335260115606936,9.248554913294797,7.225433526011561,4.046242774566474,4.046242774566474,4.624277456647398,5.491329479768786,2.8901734104046244,5.491329479768786,2.312138728323699,12.427745664739884
E00188475,417,43,62,48,30,8,14,49,54,44,28,18,7,2,5,3,0,0,2,10.311750599520384,14.86810551558753,11.510791366906476,7.1942446043165464,1.9184652278177456,3.357314148681055,11.750599520383693,12.949640287769784,10.551558752997602,6.71462829736211,4.316546762589928,1.6786570743405276,0.4796163069544364,1.1990407673860912,0.7194244604316548,0,0,0.4796163069544364
E00188476,377,39,33,44,24,17,27,42,49,41,23,19,8,4,3,0,3,0,1,10.344827586206897,8.753315649867375,11.671087533156498,6.36604774535809,4.509283819628647,7.161803713527852,11.140583554376658,12.9973474801061,10.875331564986737,6.10079575596817,5.039787798408488,2.122015915119363,1.0610079575596816,0.7957559681697612,0,0.7957559681697612,0,0.2652519893899204
E00188477,119,4,7,9,6,6,6,4,2,7,12,7,12,13,6,5,5,3,5,3.361344537815126,5.88235294117647,7.563025210084033,5.042016806722689,5.042016806722689,5.042016806722689,3.361344537815126,1.680672268907563,5.88235294117647,10.084033613445378,5.88235294117647,10.084033613445378,10.92436974789916,5.042016806722689,4.201680672268908,4.201680672268908,2.5210084033613445,4.201680672268908
E00188479,357,34,36,32,26,13,30,42,44,41,23,15,7,8,2,0,1,1,2,9.523809523809524,10.084033613445378,8.96358543417367,7.282913165266107,3.6414565826330536,8.403361344537815,11.76470588235294,12.324929971988796,11.484593837535014,6.442577030812324,4.201680672268908,1.9607843137254901,2.2408963585434174,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0.5602240896358543
E00188481,371,39,45,33,19,14,19,32,23,28,29,22,18,16,9,16,4,4,1,10.512129380053908,12.129380053908356,8.89487870619946,5.121293800539084,3.7735849056603774,5.121293800539084,8.62533692722372,6.199460916442049,7.547169811320755,7.816711590296496,5.929919137466308,4.8517520215633425,4.31266846361186,2.4258760107816713,4.31266846361186,1.078167115902965,1.078167115902965,0.2695417789757413
E00188482,332,26,22,20,15,8,23,25,40,37,19,17,24,21,17,12,3,1,2,7.83132530120482,6.626506024096386,6.024096385542169,4.518072289156627,2.4096385542168677,6.927710843373494,7.530120481927711,12.048192771084338,11.144578313253012,5.72289156626506,5.120481927710843,7.228915662650602,6.325301204819277,5.120481927710843,3.614457831325301,0.9036144578313252,0.30120481927710846,0.6024096385542169
E00188486,345,40,28,22,8,4,41,55,52,28,17,12,12,12,10,2,1,0,1,11.594202898550725,8.115942028985506,6.3768115942028984,2.318840579710145,1.1594202898550725,11.884057971014492,15.942028985507244,15.072463768115943,8.115942028985506,4.9275362318840585,3.4782608695652173,3.4782608695652173,3.4782608695652173,2.898550724637681,0.5797101449275363,0.2898550724637681,0,0.2898550724637681
E00188490,348,18,21,26,16,10,13,28,21,24,31,17,17,22,25,24,17,8,10,5.172413793103448,6.0344827586206895,7.471264367816093,4.597701149425287,2.8735632183908044,3.7356321839080464,8.045977011494253,6.0344827586206895,6.896551724137931,8.908045977011495,4.885057471264368,4.885057471264368,6.321839080459771,7.183908045977011,6.896551724137931,4.885057471264368,2.2988505747126435,2.8735632183908044
E00188493,357,19,25,25,13,23,23,34,28,27,17,16,22,13,17,21,14,10,10,5.322128851540616,7.002801120448179,7.002801120448179,3.6414565826330536,6.442577030812324,6.442577030812324,9.523809523809524,7.8431372549019605,7.563025210084033,4.761904761904762,4.481792717086835,6.162464985994398,3.6414565826330536,4.761904761904762,5.88235294117647,3.9215686274509802,2.801120448179272,2.801120448179272
